time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:47:38-03:00,1.04718,-0.504761,0.838623,320.710297,-46.932758,-31.043411,214873.078125,55,0,1518,772,46,1,0,135.99563600000002,244.96261600000003,-11.297455,-0.23478,0.25956,0.07462
2017-05-27T10:47:38-03:00,0.212036,0.384277,0.239929,321.9983220000001,-25.08153,58.020798,214873.078125,255,1,0,0,1,0,2482,-91.50116,-85.66925,96.428375,-0.26376,0.27874,0.05474
2017-05-27T10:47:38-03:00,0.8864139999999999,0.288879,0.872742,311.163177,-43.956333,18.314655,214873.078125,62,1,0,0,0,1,2246,14.931183,-245.0,-26.587524,-0.17752,0.27776,0.1316
2017-05-27T10:47:38-03:00,1.999756,-1.062866,1.473511,290.880096,-47.743835,-35.803497,214873.078125,62,1,1,108,1,0,2111,-5.129089,-245.0,-114.193268,-0.05754,0.2639,0.16016
2017-05-27T10:47:39-03:00,1.558044,-0.374023,-1.706482,294.16684,-41.72802,-167.63751200000004,214872.46875,255,1,1,550,1,1,2105,52.950745,24.2099,-115.112915,-0.08092,0.29008,0.14294
2017-05-27T10:47:39-03:00,0.649414,-0.706177,-0.174683,310.328369,-41.755711,-103.893997,214872.46875,53,1655,1,1417,1923,0,0,-27.783813,-57.167664,66.42395,-0.16884000000000002,0.27286,0.15022
2017-05-27T10:47:39-03:00,0.437683,-0.073303,0.8460690000000001,302.449585,-27.265799,-4.951726,214871.640625,27,2083,3068,2599,3,0,1,1.525269,12.890015,-5.435638,-0.12768,0.28854,0.1281
2017-05-27T10:47:39-03:00,0.723572,-0.252258,1.146545,303.884491,-31.647488,-12.408291,214871.640625,25,973,3222,2676,4,1,1,47.268372,82.229919,-1.188812,-0.14476,0.30618,0.1414
2017-05-27T10:47:39-03:00,0.056213,0.546204,1.169739,313.0571290000001,-2.493267,25.029985,214871.640625,28,1,2613,2553,1991,1,1,126.791687,244.96261600000003,-42.251434,-0.19362,0.28196,0.11228
2017-05-27T10:47:39-03:00,-1.671143,-1.385254,1.72876,330.061218,37.029633,-38.70517,214871.640625,255,1,0,1,1,0,2035,-245.0,-76.816711,22.280884,-0.27104,0.21574,0.0973
2017-05-27T10:47:40-03:00,0.195557,-0.476807,0.564087,320.460663,-14.829621,-40.20689,214871.4375,126,0,0,1,0,0,2289,-45.324402,-245.0,8.336639,-0.24654,0.27496,0.14307999999999998
2017-05-27T10:47:40-03:00,1.849976,-0.564758,1.831421,295.194427,-43.987812,-17.138281,214871.4375,104,1,1,0,0,0,2238,29.780121,-245.0,-54.909668,-0.06734,0.22568,0.1624
2017-05-27T10:47:40-03:00,1.949707,0.263062,-1.584106,287.072052,-50.524754,170.571335,214871.4375,255,1,0,567,0,0,2126,-52.225494,176.841431,-4.934692,-0.03934,0.26348,0.133
2017-05-27T10:47:40-03:00,0.363403,-0.17981,0.90979,302.337463,-21.398058,-11.179776,214871.84375,27,1908,2690,0,2376,0,1,-30.004425,8.837585,11.798401,-0.11844,0.26908000000000004,0.13622
2017-05-27T10:47:40-03:00,0.353638,-0.0849,0.8961790000000001,297.253998,-21.447237,-5.411788,214871.84375,23,1937,3062,2358,2617,0,1,-2.175751,5.443115,3.4916690000000004,-0.08834,0.26138,0.13832
2017-05-27T10:47:40-03:00,0.130615,-0.011536,0.99707,294.1871950000001,-7.4627,-0.662856,214871.84375,23,1282,3256,2653,3,0,0,21.600494,40.494385,-1.585083,-0.08064,0.28868,0.14322
2017-05-27T10:47:40-03:00,0.333313,0.386536,0.968689,306.9776310000001,-17.723013,21.753466,214871.84375,17,1,3048,2539,1474,0,1,18.265839,244.96261600000003,18.363037,-0.15736,0.29106,0.12922
2017-05-27T10:47:41-03:00,1.999756,-1.999756,1.491272,327.559235,-38.717098,-53.287109,214871.84375,17,1,1,171,0,0,2614,41.877594,-75.597992,40.501862,-0.23786,0.20692,0.09828
2017-05-27T10:47:41-03:00,-0.011841,-0.453186,0.818542,318.4539180000001,0.725071,-28.971104,214871.84375,255,1,0,1,0,1,2217,16.912537,-217.963867,-76.771851,-0.22162,0.2653,0.10416
2017-05-27T10:47:41-03:00,1.130554,-0.17749,1.160095,314.7962950000001,-43.929874,-8.698587,214871.84375,70,1,1,0,1,0,2059,39.589691,-245.0,-48.935699,-0.16968,0.2317,0.17234000000000002
2017-05-27T10:47:41-03:00,1.604126,-0.902771,0.44635,288.515625,-57.878975,-63.69118100000001,214872.671875,255,1,0,0,0,0,2055,-112.256775,-31.365204,-103.636017,-0.0399,0.22778,0.1771
2017-05-27T10:47:41-03:00,-0.3526,-0.096375,1.999756,288.783447,9.988341,-2.759129,214872.671875,255,517,0,373,269,0,0,69.616547,244.96261600000003,-31.746521,-0.05516,0.30646,0.17024
2017-05-27T10:47:41-03:00,0.388428,-0.179688,0.867859,308.047852,-23.66662,-11.697631,214873.078125,39,2122,2904,0,2741,0,1,-2.392578,7.858124,-0.254211,-0.1484,0.26264,0.17332
2017-05-27T10:47:42-03:00,0.427917,-0.076599,0.8690190000000001,301.114258,-26.128544,-5.037284,214873.078125,33,2008,3148,2579,2861,1,1,2.183228,18.295746,8.792725,-0.12152,0.29288000000000003,0.16576
2017-05-27T10:47:42-03:00,0.4400020000000001,0.538269,0.285034,317.930786,-35.844551,62.097061,214872.265625,35,1,0,557,1,0,2226,-80.98129300000002,-145.60333300000005,85.003815,-0.24486,0.29862,0.06636
2017-05-27T10:47:42-03:00,0.514648,-1.150818,-0.925842,305.761658,-19.210318,-128.816956,214872.265625,255,1,1,0,0,1,2,-14.878845000000002,9.099274,-61.863098,-0.16212,0.3157,0.14615999999999998
2017-05-27T10:47:42-03:00,1.219727,0.460083,0.218994,308.3275450000001,-67.327148,64.546097,214872.671875,65,1739,1,1361,1885,0,1,-80.94390899999998,-130.754395,140.32470700000002,-0.18578,0.32508000000000004,0.11088
2017-05-27T10:47:43-03:00,0.289551,-0.11322,0.795044,309.6694950000001,-19.827124,-8.104853,214872.671875,38,2011,1199,1679,2389,1,1,18.220978,29.937134000000004,-15.962982,-0.20902,0.34664,0.13174
2017-05-27T10:47:43-03:00,0.307068,-0.177795,0.904663,307.785553,-18.420683,-11.118756,214872.671875,29,2087,2699,2080,2509,1,2,-18.587341,1.869202,18.68454,-0.18634,0.33334,0.12124
2017-05-27T10:47:43-03:00,0.380127,-0.032715,0.894287,307.745941,-23.014683,-2.095062,214872.671875,22,2105,3118,2516,2784,1,1,-1.069183,16.688232,-1.158905,-0.19096,0.34216,0.11802
2017-05-27T10:47:43-03:00,0.80957,-0.681458,1.37384,304.6717220000001,-27.829613,-26.382507,214871.84375,23,371,3223,2706,2645,1,0,50.834808,90.476837,14.23584,-0.17332,0.35392,0.12306
2017-05-27T10:47:43-03:00,0.753174,-0.010681,1.402283,317.651764,-28.239799,-0.436412,214871.84375,23,1,2740,2211,1569,1,0,146.186523,244.96261600000003,-12.418976,-0.26642,0.32816,0.05586
2017-05-27T10:47:43-03:00,-0.6053470000000001,-1.146179,1.397339,320.311401,18.518166,-39.360611,214871.84375,23,1,0,0,0,1,1560,-106.963196,-96.764832,47.672119,-0.28546,0.32004,0.035
2017-05-27T10:47:43-03:00,0.539246,-0.105286,0.774658,316.642029,-34.5966,-7.739782000000001,214871.84375,67,1,1,1,0,0,2228,13.876953,-245.0,-61.713562,-0.27132,0.3465,0.09184
2017-05-27T10:47:44-03:00,1.999756,-1.99231,1.520081,290.2285770000001,-38.589626,-52.657307,214872.265625,255,1261,1,587,835,1,2,24.695892,244.96261600000003,-71.777344,-0.07504,0.364,0.18214
2017-05-27T10:47:44-03:00,0.59314,-0.4953,0.477478,294.709808,-40.766426,-46.049599,214872.265625,35,1396,1256,1077,1652,1,1,-14.602203,-10.774078,-55.36575300000001,-0.10458,0.36162,0.17934
2017-05-27T10:47:44-03:00,0.263062,-0.14971900000000002,0.908813,296.312958,-15.939675,-9.354962,214872.671875,31,1636,2158,1618,2071,1,1,-9.091797,6.8786619999999985,9.802094,-0.11116,0.34762,0.1666
2017-05-27T10:47:44-03:00,0.290527,-0.036133,0.910339,296.098389,-17.686998000000006,-2.272967,214872.671875,21,1806,2989,1,2498,1,2,-4.620667,8.837585,3.611298,-0.1183,0.37478,0.16282
2017-05-27T10:47:44-03:00,0.0578,-0.018799,1.0515139999999998,292.824402,-3.145804,-1.024218,214872.671875,23,1424,3229,2680,2768,0,0,26.811829,30.43808,-2.7888490000000004,-0.09198,0.36232,0.16912
2017-05-27T10:47:44-03:00,-0.167847,-0.238525,1.067871,303.010437,8.721115,-12.591207,214872.671875,17,1,3153,2555,1672,1,0,-58.90976,228.865051,21.503296,-0.16268,0.35812,0.16435999999999998
2017-05-27T10:47:44-03:00,0.338745,-1.213562,1.289734,314.468109,-10.828864,-43.257103,214872.46875,72,1,155,1,0,0,2507,174.613342,244.96261600000003,70.11749300000001,-0.23086,0.31906,0.13538
2017-05-27T10:47:44-03:00,0.203369,0.005676,0.652161,312.354736,-17.318899,0.498678,214872.46875,83,1,0,1,1,0,2211,12.089996,-119.770966,-1.390686,-0.2191,0.3276,0.14798
2017-05-27T10:47:44-03:00,0.798462,0.052795,0.626099,305.321594,-51.800308,4.820031,214872.46875,42,1,1,0,0,0,2189,20.120087,-217.806854,-33.526001,-0.1463,0.29036,0.17024
2017-05-27T10:47:45-03:00,1.318237,-0.6423949999999999,1.268738,287.039246,-42.829456,-26.854282,214872.46875,13,0,1,385,0,0,2124,-1.293488,-201.238251,-111.6362,-0.03752,0.25228,0.154
2017-05-27T10:47:45-03:00,1.064453,0.509705,-0.054138,286.19693,-64.287552,96.062927,214872.671875,255,0,0,1,1,1,1898,-39.350433,29.346466,-23.716431,-0.04102,0.30674,0.1169
2017-05-27T10:47:45-03:00,-1.54834,0.970276,1.999756,296.226654,34.861019,25.88253,214872.671875,255,1,1,256,0,1,755,2.7439880000000003,-120.937347,-38.430786,-0.09072,0.28518000000000004,0.1253
2017-05-27T10:47:45-03:00,0.182983,0.901245,1.342041,302.26767,-6.457936,33.883259,214872.671875,65,1899,1,1005,2362,0,1,-7.790833,10.579681,-25.82489,-0.1393,0.31752,0.10346
2017-05-27T10:47:45-03:00,0.588318,-0.203369,0.920776,304.395264,-31.960052,-12.454794,214872.671875,28,2162,2520,2104,2699,1,1,15.185394,2.13089,-4.717865,-0.14168,0.29288000000000003,0.10318
2017-05-27T10:47:45-03:00,0.481628,-0.08142100000000001,0.812683,298.411407,-30.527332,-5.721244,214871.84375,24,2001,2831,1,2568,1,0,-19.641571,0.007476999999999998,14.505005,-0.1134,0.31444,0.10094
2017-05-27T10:47:45-03:00,0.446228,-0.025757,0.8519899999999999,307.340851,-27.632462,-1.731604,214871.84375,23,1968,3115,2468,2796,0,1,3.349609,12.882538,4.5159910000000005,-0.1659,0.30226,0.1057
2017-05-27T10:47:45-03:00,0.303162,-0.054992999999999986,1.1030879999999998,306.451416,-15.349027,-2.854025,214871.84375,25,85,3184,2605,2582,0,1,-9.353485,183.114471,0.127106,-0.17332,0.32774000000000003,0.09366
2017-05-27T10:47:46-03:00,1.999756,-1.528259,1.4076540000000002,322.446838,-43.904118,-47.352352,214871.84375,25,1,144,1,0,0,1,244.96261600000003,196.468048,-51.320801,-0.24976,0.25984,0.06762
2017-05-27T10:47:46-03:00,1.999756,-0.505737,0.390564,288.778229,-72.27951,-52.322296,214871.4375,255,0,0,1,0,0,1431,-66.416473,-87.87490799999998,-155.652161,-0.053620000000000015,0.29806,0.16016
2017-05-27T10:47:46-03:00,-0.51355,0.754761,1.947083,300.287048,13.816199,21.188162,214871.4375,255,524,1,1,769,0,1,-73.601685,-148.257599,150.186615,-0.11676,0.2933,0.1337
2017-05-27T10:47:46-03:00,-1.27301,1.453064,1.999756,302.289246,27.247887,36.00293,214872.046875,62,1837,2666,1789,2519,1,1,191.795044,-46.872101,-4.844971,-0.1526,0.34748,0.10178
2017-05-27T10:47:46-03:00,0.265442,0.072937,0.954163,307.108246,-15.503181,4.371238,214872.046875,42,1849,2871,1,2656,0,0,16.045227,10.602112,-7.671203999999999,-0.17107999999999998,0.31472,0.10626
2017-05-27T10:47:46-03:00,0.315552,-0.024902,0.887634,303.562134,-19.563061,-1.606996,214872.046875,24,1913,2934,2122,2722,0,0,-4.553375,0.7775880000000001,8.934784,-0.1589,0.34104,0.1099
2017-05-27T10:47:47-03:00,0.253357,0.000732,1.0180049999999998,300.139435,-13.975603,0.041222,214872.046875,24,1873,3194,2495,2975,1,0,26.36322,39.634552,-10.893707,-0.12894,0.32634,0.1099
2017-05-27T10:47:47-03:00,-0.157593,0.184021,1.351257,311.086853,6.591866,7.755117999999999,214872.671875,25,1,2837,2364,2198,1,1,2.115936,244.96261600000003,16.688232,-0.20412,0.32032,0.09016
2017-05-27T10:47:47-03:00,1.419678,-1.999756,1.999756,321.317993,-26.656338,-45.0,214872.671875,25,0,0,1,0,0,2164,86.058044,-68.764191,70.05767800000001,-0.26894,0.29106,0.05292
2017-05-27T10:47:47-03:00,0.060608,-0.731323,0.792053,316.095398,-3.217792,-42.717091,214872.671875,255,0,1,1,1,1,2248,-6.931,-227.840729,-4.104767,-0.24066,0.31346,0.08344
2017-05-27T10:47:47-03:00,1.255005,-0.330322,1.055908,301.895325,-48.601685,-17.371372,214872.671875,47,1,1,0,1,0,2009,18.280792,-245.0,-45.152435,-0.14644,0.33978,0.1449
2017-05-27T10:47:47-03:00,1.999756,0.239441,-0.317932,294.88269,-78.74353,143.015884,214872.265625,255,1,1,1,1,0,2294,-27.193146,9.697418,-106.118317,-0.08484,0.29008,0.17065999999999998
2017-05-27T10:47:47-03:00,1.999756,-0.737183,1.851868,300.440674,-45.094051,-21.706276000000006,214872.265625,54,1104,0,0,666,0,1,133.872223,241.717682,-136.376953,-0.13104000000000002,0.32662,0.13888
2017-05-27T10:47:47-03:00,0.548096,-0.231262,0.989807,303.179535,-28.334332,-13.150887,214872.265625,27,1775,2268,1299,2045,0,1,21.750031,6.504822,-4.239349,-0.1421,0.31038000000000004,0.13468
2017-05-27T10:47:47-03:00,0.338074,-0.067261,0.8649899999999999,302.99057,-21.289114,-4.446313,214872.265625,28,1857,2532,1649,2135,0,2,8.643188,7.065582000000001,-2.601929,-0.13972,0.30786,0.13342
2017-05-27T10:47:48-03:00,0.348389,-0.170715,0.8884280000000001,298.741577,-21.061478,-10.877059,214871.4375,25,1984,2751,1,2560,1,0,1.07666,9.570312,2.437439,-0.11648,0.31724,0.14014
2017-05-27T10:47:48-03:00,0.209106,0.065613,1.007324,300.7129520000001,-11.703134,3.726738,214871.4375,24,1802,3241,2569,2808,1,1,14.213409,32.307281,-3.2225040000000003,-0.13034,0.32046,0.14392
2017-05-27T10:47:48-03:00,-0.121216,0.008545,1.202026,304.519073,5.758261,0.407295,214871.4375,22,0,3083,2459,1996,0,1,-11.245117,244.96261600000003,-4.216919,-0.15792,0.32466,0.12978
2017-05-27T10:47:48-03:00,1.999756,-1.999756,1.999756,323.940918,-35.264389,-45.0,214871.4375,255,0,1,1,0,0,2449,179.562988,195.847473,1.585083,-0.26838,0.26502,0.0735
2017-05-27T10:47:48-03:00,0.306458,-0.209412,0.756042,318.293915,-21.337423,-15.481877,214871.03125,69,1,1,1,0,0,1922,59.44809,-245.0,33.092346,-0.2506,0.3017,0.11018
2017-05-27T10:47:48-03:00,1.175537,0.370361,1.420166,303.778198,-38.693249,14.616463,214871.03125,50,1,1,1,0,1,2031,45.48141500000001,-245.0,-53.892822,-0.12516,0.266,0.175
2017-05-27T10:47:48-03:00,1.943848,-0.394897,-0.670227,289.828033,-68.189095,-149.493423,214871.03125,255,1,0,54,0,0,2179,-101.87149,32.21756,-104.428558,-0.0595,0.29918,0.15288
2017-05-27T10:47:49-03:00,0.422363,-0.245239,0.926514,304.170288,-23.782455,-14.825649,214871.4375,41,1886,2772,1818,2345,1,1,10.953522,-2.594452,6.22818,-0.14784,0.3087,0.13608
2017-05-27T10:47:49-03:00,0.358093,-0.054810000000000005,0.91272,296.092377,-21.386852,-3.436532,214871.4375,29,1779,3110,2207,2492,1,1,-0.800018,8.740387,6.788939999999998,-0.10094,0.3199,0.13818
2017-05-27T10:47:49-03:00,0.178284,-6.1e-05,1.0228270000000002,292.723755,-9.887592,-0.003419,214871.4375,16,971,3259,2664,2502,1,1,43.358002,53.526459,3.925323,-0.084,0.33334,0.14742
2017-05-27T10:47:49-03:00,0.13684100000000002,0.607666,1.167175,306.8526310000001,-5.936928,27.502821,214871.84375,15,1,3015,0,1504,0,1,55.522766,244.96261600000003,16.448975,-0.18312,0.34048,0.11872
2017-05-27T10:47:49-03:00,1.193909,-1.685669,1.920349,318.348969,-25.043884,-41.276436,214871.84375,86,0,1,0,0,0,2367,-91.979675,-96.024628,-39.5224,-0.23338000000000006,0.28042,0.06874
2017-05-27T10:47:49-03:00,0.421509,-0.325867,0.715759,319.414948,-28.189762,-24.478548,214871.84375,73,1,1,0,1,0,2247,22.983704,-242.390594,13.054504,-0.27272,0.31556,0.0707
2017-05-27T10:47:49-03:00,1.381226,-0.107605,1.57251,305.027069,-41.228348,-3.91458,214871.84375,57,1,1,0,1,0,2272,17.869568,-245.0,-49.623566,-0.14895999999999998,0.29946,0.14728
2017-05-27T10:47:50-03:00,0.8569950000000001,-0.5817260000000001,0.7521359999999999,300.685608,-42.028149,-37.719509,214871.234375,78,1829,2377,1474,2140,0,2,41.907501,28.396912,-57.33215300000001,-0.13635999999999998,0.33572,0.12838
2017-05-27T10:47:50-03:00,0.450562,-0.019775,0.921387,302.60556,-26.053598,-1.22953,214871.234375,31,1862,2843,1846,2323,1,0,2.878571,6.856232,0.216827,-0.15245999999999998,0.34202,0.12628
2017-05-27T10:47:50-03:00,0.372925,-0.05835,0.8942260000000001,302.598358,-22.594704,-3.733344,214871.84375,19,1873,3136,2100,2623,1,0,3.55896,8.045044,6.527252,-0.15428,0.34622,0.12838
2017-05-27T10:47:50-03:00,0.05365,-0.060852,0.918396,304.6353450000001,-3.335948,-3.790823000000001,214871.84375,19,931,3256,2546,2604,1,0,61.803284,89.676819,-11.282501,-0.15148,0.30982,0.12152
2017-05-27T10:47:51-03:00,1.655701,-0.332764,1.999756,298.322693,-39.239243,-9.447576,214870.828125,89,1,1,1154,0,0,2094,40.711212,-245.0,-51.702118,-0.11074,0.30856,0.17976
2017-05-27T10:47:51-03:00,1.999756,-0.540894,-1.999756,294.348328,-43.988838,-164.864807,214870.828125,255,1,1,1454,0,1,2069,-138.911591,109.744568,-114.342804,-0.08792,0.31136,0.16366
2017-05-27T10:47:52-03:00,0.546509,-0.190979,0.658813,311.567596,-38.545536,-16.165989,214871.84375,91,1,0,2065,1,0,2294,-22.639771,-245.0,-75.440979,-0.20692,0.31878,0.12697999999999998
2017-05-27T10:47:52-03:00,1.999756,-0.423828,1.999756,294.525421,-44.37067,-11.966192,214871.84375,91,1,0,1141,0,1,2009,49.302063,-245.0,-28.838043,-0.08316,0.29106,0.17332
2017-05-27T10:47:52-03:00,1.999756,0.148254,-1.999756,293.980713,-44.92149000000001,175.760056,214871.03125,255,0,1,596,0,1,2180,-29.353943,153.095093,-44.292603,-0.0924,0.33544,0.13216
2017-05-27T10:47:52-03:00,1.999756,0.135498,0.6096189999999999,293.954956,-72.657143,12.531237,214871.03125,59,1555,772,1,1779,0,1,-102.499542,69.646454,70.700684,-0.07937999999999999,0.28868,0.14868
2017-05-27T10:47:52-03:00,0.58197,-0.202332,0.600647,297.557739,-42.558449,-18.616407,214871.03125,42,1889,2624,1,2416,1,1,-37.608337,-13.839569,19.731293,-0.1155,0.33586,0.14587999999999998
2017-05-27T10:47:52-03:00,0.393005,-0.042236,0.846985,292.524231,-24.864389000000006,-2.8547860000000003,214871.03125,37,2051,2709,2180,2695,0,1,-14.699402,13.106842,1.091614,-0.07644,0.30786,0.1407
2017-05-27T10:47:52-03:00,0.296692,0.011536,0.924255,298.720093,-17.795664000000006,0.715072,214870.625,34,2122,3082,2519,2839,1,0,1.59256,16.576079999999994,5.951537999999998,-0.11424,0.3115,0.14084000000000002
2017-05-27T10:47:52-03:00,0.318298,-0.375854,1.253662,300.565369,-13.668979,-16.689007,214870.625,18,844,3210,2685,2760,0,1,-6.011353,114.021301,-2.863617,-0.13034,0.32284,0.15708
2017-05-27T10:47:53-03:00,1.169983,0.268127,1.301575,313.422852,-41.36105,11.640229,214870.625,18,0,2386,2058,1483,0,76,153.581085,244.96261600000003,-42.146759,-0.21392,0.3073,0.09814
2017-05-27T10:47:53-03:00,-0.295959,-0.14447000000000002,0.881775,319.767853,18.326132,-9.304685,214870.625,18,1,0,31,0,0,1925,-185.978088,-99.291992,74.065247,-0.25788,0.2947,0.084
2017-05-27T10:47:53-03:00,0.542053,-0.269348,0.583557,310.4761660000001,-40.143463,-24.776281,214870.40625,36,1,0,719,0,0,2361,-4.755249,-245.0,-2.594452,-0.19334,0.31066,0.11956
2017-05-27T10:47:53-03:00,1.8245240000000005,-1.3203120000000002,0.28418000000000004,302.3442990000001,-53.49041,-77.853157,214870.40625,64,1610,1,4091,1920,1,2,-91.740417,84.794464,2.594452,-0.1358,0.30842,0.14098
2017-05-27T10:47:53-03:00,0.17511,0.322021,1.231689,299.0931700000001,-7.83173,14.651845000000002,214871.03125,44,1979,2599,3978,2427,0,1,-35.335388,-30.400696000000003,-11.633911,-0.11508,0.30758,0.13244
2017-05-27T10:47:53-03:00,0.429443,-0.040344,0.838623,300.635193,-27.089289,-2.754246,214871.03125,42,2059,2943,866,2664,0,0,-1.996307,7.738494999999999,3.297272,-0.13664,0.33726,0.12586
2017-05-27T10:47:53-03:00,0.39978,-0.017761000000000002,0.8808590000000001,300.2724,-24.406662,-1.1551280000000002,214871.03125,37,1885,3187,4076,2823,1,1,4.665527,16.942444000000002,3.013153,-0.12124,0.30478,0.13355999999999998
2017-05-27T10:47:54-03:00,0.334595,-0.041931,1.005371,301.0624390000001,-18.3929,-2.388259,214871.03125,31,27,3254,4094,2457,1,1,-14.789124,144.15283200000005,-0.411224,-0.13047999999999998,0.31528,0.13706
2017-05-27T10:47:54-03:00,1.0629879999999998,0.035522000000000005,1.282104,312.563812,-39.651203,1.587052,214871.4375,255,0,2056,4093,931,0,1,155.076447,244.96261600000003,-28.583832,-0.23282,0.34538,0.08358
2017-05-27T10:47:54-03:00,0.001526,-0.232239,0.377563,322.197113,-0.197229,-31.595615,214871.4375,255,1,0,595,1,0,1766,-146.66503899999995,-88.308563,63.597717,-0.28014,0.294,0.08638
2017-05-27T10:47:54-03:00,0.507996,-0.166443,0.799744,312.822021,-31.87636,-11.756589,214871.4375,77,0,1,1231,0,1,2236,18.863983,-245.0,-42.169189,-0.20412,0.29988000000000004,0.12725999999999998
2017-05-27T10:47:54-03:00,1.999756,-0.469299,1.796021,295.9418330000001,-47.130238,-14.643937,214871.4375,77,1,0,1210,0,1,2102,41.062622,-245.0,-103.800507,-0.0917,0.2933,0.1792
2017-05-27T10:47:54-03:00,0.00708,-0.12616,1.3588870000000002,305.362152,-0.297242,-5.304162,214871.234375,25,1916,2755,4067,2315,1,0,-24.972534,-20.46402,1.622467,-0.1638,0.32452,0.13118
2017-05-27T10:47:55-03:00,0.429138,-0.061035,0.826599,300.701752,-27.372938,-4.222993,214871.234375,31,1926,3039,4091,2496,1,0,-3.072968,7.65625,1.039276,-0.12782000000000002,0.31444,0.1358
2017-05-27T10:47:55-03:00,0.26001,-0.085388,0.893127,305.421265,-16.161661,-5.4612110000000005,214871.234375,26,1789,3208,4088,2715,1,0,9.891815,12.022705,2.66922,-0.15245999999999998,0.30128,0.12558
2017-05-27T10:47:55-03:00,0.251709,-0.096313,1.056885,306.909912,-13.342776999999998,-5.206959,214871.234375,25,1,3264,4063,2414,1,0,-14.766693,143.66683999999995,15.177917,-0.15918,0.29526,0.13118
2017-05-27T10:47:55-03:00,1.244934,-0.000183,1.143494,314.656464,-47.431984,-0.009175,214871.234375,36,1,2211,4090,512,0,1,143.016357,244.96261600000003,12.000275,-0.24052,0.33012,0.07966000000000001
