time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:13:48-03:00,1.601807,0.837463,-0.163879,302.364441,-61.953968,101.072037,214924.34375,255,0,1,1,9,0,3602,37.750397,-18.161163,93.11615,-0.12544,0.28462,0.02842
2017-05-27T11:13:48-03:00,0.928406,0.641724,0.843933,305.855347,-41.208179,37.249226,214924.34375,58,1583,1522,641,1902,0,3870,-18.579865,-134.08905,26.445465,-0.1435,0.27832,0.02422
2017-05-27T11:13:48-03:00,0.214417,-0.155273,0.918396,307.0805660000001,-12.963731,-9.596263,214924.34375,50,1583,0,1066,2020,0,3853,2.302856,5.420685,-3.39447,-0.15568,0.28672,0.03108
2017-05-27T11:13:48-03:00,0.257996,-0.146973,0.893799,305.346924,-15.898310999999998,-9.337921,214923.9375,41,1732,2965,1,2430,0,3765,-0.717773,2.878571,4.882355,-0.14406,0.2856,0.03696
2017-05-27T11:13:48-03:00,0.256836,-0.093018,0.937927,300.557953,-15.242826,-5.663706,214923.9375,33,1684,3174,2547,2762,0,2922,10.243225,13.18161,7.65625,-0.11368,0.28168000000000004,0.03682
2017-05-27T11:13:48-03:00,0.061523,-0.0058590000000000005,1.150635,304.871552,-3.060601,-0.291765,214923.9375,31,0,3223,2778,8,0,0,13.652648999999998,136.175079,0.254211,-0.13944,0.28224,0.03486
2017-05-27T11:13:49-03:00,0.71814,0.246399,0.967041,316.552582,-35.739674,14.294618,214923.109375,49,0,1,0,2,0,353,-40.120544,-245.0,-23.536987,-0.19516,0.25004,0.09744
2017-05-27T11:13:49-03:00,1.999756,-1.109436,1.300415,295.83197,-49.47662,-40.468819,214923.109375,49,0,1,0,4,0,0,-73.721313,-160.467224,-99.680786,-0.08204,0.26418,0.09912
2017-05-27T11:13:49-03:00,1.478577,-0.125,-0.198303,304.217133,-80.991348,-147.774811,214923.109375,255,1,1,0,1,0,3672,121.281281,2.1682740000000003,-6.108551,-0.1288,0.26838,0.08204
2017-05-27T11:13:49-03:00,1.578796,-0.145752,0.5250239999999999,306.080811,-70.95922900000002,-15.51518,214924.75,58,1647,1039,1011,1895,1,3859,57.212524,-79.426117,18.669586,-0.13454000000000002,0.25844,0.0833
2017-05-27T11:13:49-03:00,0.274658,-0.230347,0.922852,302.42218,-16.106594,-14.014842000000002,214924.75,44,1848,2331,1413,2351,1,3836,2.878571,7.177734,-2.654266,-0.1204,0.27244,0.08847999999999999
2017-05-27T11:13:49-03:00,0.23895300000000005,-0.144043,0.907776,301.7501220000001,-14.572936,-9.016339,214924.75,44,1942,2760,1504,2,1,3708,5.555267,4.560852,-0.530853,-0.11648,0.27216,0.07994
2017-05-27T11:13:50-03:00,-0.518799,-0.812317,1.308899,320.5470279999999,18.612375,-31.824186,214923.9375,122,0,19,1,2,0,568,-94.970398,-93.13858,30.871735,-0.19768,0.2198,0.05768
2017-05-27T11:13:50-03:00,0.241577,-0.247864,0.966797,313.137909,-13.606504,-14.379566,214923.9375,58,1,1,1,2,0,562,-55.37323000000001,-245.0,5.704803,-0.18032,0.2618,0.04718
2017-05-27T11:13:50-03:00,1.926025,-0.693176,1.579407,309.002716,-48.154423,-23.6959,214924.34375,136,1,0,1,2,0,0,1.906586,-229.096832,-91.949768,-0.1442,0.24556,0.12516
2017-05-27T11:13:50-03:00,1.999756,-0.361572,-1.999756,304.731171,-44.539242,-169.75118999999995,214924.34375,136,0,1,0,120,0,0,-92.562866,129.206696,-66.2146,-0.1337,0.2723,0.11046
2017-05-27T11:13:50-03:00,1.345276,-1.176636,0.436096,310.544159,-46.991772,-69.663795,214924.34375,66,1314,0,1,1393,1,3871,-81.280365,155.01663200000004,-43.417816,-0.1638,0.2625,0.10374
2017-05-27T11:13:51-03:00,0.315308,-0.064575,0.8817139999999999,301.571075,-19.628899,-4.188765,214924.953125,36,1647,3170,2439,2646,0,3131,10.48996,11.693726,5.293579,-0.11102,0.26166,0.10696
2017-05-27T11:13:51-03:00,0.304321,-0.26416,1.128296,307.720428,-14.714531,-13.176929,214924.953125,35,224,3263,2801,2487,0,1,42.595367,59.49295,4.157104,-0.14587999999999998,0.26166,0.09632
2017-05-27T11:13:51-03:00,0.8197629999999999,0.095398,1.69397,311.842987,-25.788193,3.223276,214924.953125,28,0,2988,1405,3,1,0,52.442322,244.96261600000003,51.365662,-0.20286,0.30926,0.08134
2017-05-27T11:13:51-03:00,-0.830139,-0.406982,1.7562259999999998,322.177765,24.72517,-13.04725,214924.140625,129,1,554,0,1,0,1586,-50.498352,-122.33551,-9.263763,-0.22596,0.2373,0.04676
2017-05-27T11:13:51-03:00,0.5349729999999999,0.107727,0.875366,315.543304,-31.239582,7.015836,214924.140625,75,1,202,1,1,0,1219,-52.72644,-245.0,-86.544037,-0.19628,0.26082,0.0322
2017-05-27T11:13:51-03:00,1.271179,-0.397034,1.999756,311.8041990000001,-31.943428000000004,-11.229535,214924.140625,73,1,1,1,1,0,1,-21.249084,-245.0,37.683105,-0.15175999999999998,0.2317,0.11228
2017-05-27T11:13:51-03:00,1.999756,-1.3394780000000002,-1.499023,311.040283,-44.849472,-138.21708700000002,214924.140625,73,1,0,1,2,0,1,-62.169647,244.521484,-118.828888,-0.15148,0.23814,0.14307999999999998
2017-05-27T11:13:51-03:00,1.999756,-0.379944,1.510803,309.86673,-52.080765,-14.116278,214925.578125,255,679,1,1,1,0,3881,62.580872,244.96261600000003,5.824432,-0.14378,0.2366,0.16618
2017-05-27T11:13:51-03:00,0.437561,-0.778137,0.8451540000000001,319.2953490000001,-20.850805,-42.635918,214925.578125,52,1849,1843,1047,1932,1,3854,-44.748688,65.115509,-27.073517,-0.1841,0.21392,0.15414
2017-05-27T11:13:52-03:00,0.295593,-0.254761,0.919617,321.712982,-17.211109,-15.48429,214925.578125,40,1772,2,1717,1901,0,3810,-8.411407,6.74408,2.50473,-0.1932,0.20622,0.1624
2017-05-27T11:13:52-03:00,0.292114,-0.107178,0.926941,315.338776,-17.382847,-6.595548,214925.578125,38,1873,2979,2298,2488,0,3695,-13.01712,6.983337,4.882355,-0.18144,0.2429,0.15274
2017-05-27T11:13:52-03:00,0.213379,-0.091187,0.98291,317.712128,-12.197431,-5.3002720000000005,214923.9375,34,1477,3238,2756,2758,0,1930,14.916229,13.562926999999998,8.635712,-0.1925,0.2366,0.14476
2017-05-27T11:13:52-03:00,0.035828,-0.301636,1.084534,325.032959,-1.822939,-15.542568,214923.9375,25,1,3204,0,1569,0,0,12.179718,184.931335,9.981537,-0.22638000000000005,0.21518,0.13706
2017-05-27T11:13:52-03:00,1.159302,-1.164612,1.699768,333.835754,-29.363836,-34.417355,214923.9375,69,1,256,1,2,1,1490,244.96261600000003,244.96261600000003,105.90148899999998,-0.32256,0.22372,0.04312
2017-05-27T11:13:52-03:00,1.889038,-0.981873,0.17040999999999998,290.0572200000001,-62.18637800000001,-80.15403,214924.34375,45,0,4,1,260,0,0,-28.568878,-40.748596,-245.0,-0.04116,0.20272,0.16702
2017-05-27T11:13:52-03:00,1.629822,-0.141724,-0.07543899999999999,302.319458,-84.374031,-118.026367,214924.34375,255,1,26,0,3,0,3724,28.314667,-13.71994,102.746277,-0.10584,0.24066,0.15217999999999998
2017-05-27T11:13:53-03:00,0.205933,0.678589,1.059998,308.570251,-9.292406,32.626545,214924.34375,60,1800,1354,721,2149,0,3850,96.316223,-121.924286,3.244934,-0.13985999999999998,0.24234,0.16072
2017-05-27T11:13:53-03:00,0.263916,-0.202515,0.895325,312.363068,-16.040379,-12.745334,214925.375,46,1880,2218,1139,2481,0,3821,2.429962,7.46933,4.089813,-0.1463,0.21868,0.15092
2017-05-27T11:13:53-03:00,0.29998800000000003,-0.123047,0.88855,306.138519,-18.491156,-7.8842089999999985,214925.375,35,1940,2792,1812,2690,1,3739,-5.749664,6.5347290000000005,5.256195,-0.1253,0.2401,0.14615999999999998
2017-05-27T11:13:53-03:00,0.285034,-0.121521,0.911743,307.2565,-17.217432000000002,-7.5918800000000015,214925.375,36,1962,3127,2540,2892,1,3157,13.338623000000002,10.213318,3.289795,-0.12558,0.2296,0.1393
2017-05-27T11:13:53-03:00,0.127075,-0.213318,1.16626,313.8432620000001,-6.1176900000000005,-10.365261,214925.375,28,1,3239,2751,2427,0,0,7.529144,109.161377,1.555176,-0.15106,0.21364,0.15106
2017-05-27T11:13:53-03:00,0.840088,-1.110413,1.6937259999999998,323.056854,-22.528805,-33.248993,214923.9375,39,0,2445,202,582,1,1,244.895325,244.96261600000003,35.469971,-0.2051,0.20888,0.10808
2017-05-27T11:13:53-03:00,-0.527405,-0.025024,0.444702,332.267151,49.818127,-3.220769,214923.9375,103,0,195,1,1,1,940,-126.552429,-89.430084,-1.114044,-0.24136,0.17737999999999998,0.08344
2017-05-27T11:13:53-03:00,0.602173,-0.282227,0.900208,321.011169,-32.549801,-17.406876,214923.9375,51,0,0,0,1,0,988,-65.17532299999999,-245.0,-51.17126500000001,-0.18032,0.19726,0.1407
2017-05-27T11:13:54-03:00,0.610596,0.838501,0.5973510000000001,310.64679,-30.671652,54.53379399999999,214924.953125,70,1824,1710,0,2302,0,3856,39.156036,-30.767059000000003,-20.149994,-0.13972,0.22302,0.1092
2017-05-27T11:13:54-03:00,0.390137,-0.176208,0.92627,314.417664,-22.478348,-10.770939,214924.953125,49,2145,2043,1,2811,0,3797,7.805786,4.732819,-7.768402,-0.14742,0.20412,0.11046
2017-05-27T11:13:54-03:00,0.284912,-0.149902,0.864502,308.044159,-17.989777,-9.837125,214924.953125,47,2237,2134,1285,2921,1,3662,1.510315,4.478607,1.256104,-0.12725999999999998,0.22526,0.10962
2017-05-27T11:13:54-03:00,0.362793,0.069702,0.916382,304.846649,-21.541969,4.3496760000000005,214923.515625,35,2083,3057,2265,2937,1,3344,-23.604279,14.205932999999998,22.684631,-0.11704,0.23716,0.1148
2017-05-27T11:13:54-03:00,0.110229,-0.103516,1.184326,304.571838,-5.297324,-4.9952239999999986,214923.515625,32,1,5,2631,2527,1,0,18.759308,99.127502,0.358887,-0.12068,0.24752,0.11032
2017-05-27T11:13:54-03:00,0.852722,-1.112671,1.772949,327.8461910000001,-22.165098,-32.111641,214923.515625,61,1,2417,173,345,0,0,241.784973,244.96261600000003,39.178467,-0.22386,0.19278,0.06272
2017-05-27T11:13:54-03:00,-0.356628,-0.04895,0.7363890000000001,324.7354430000001,25.791086,-3.803043,214923.515625,126,0,156,1,1,0,1299,-120.69809,-75.26153599999998,-12.284393,-0.21952,0.21084,0.04802
2017-05-27T11:13:55-03:00,0.650879,-0.177612,0.8735959999999999,319.541809,-36.133919,-11.492263,214923.9375,57,0,1,0,1,0,358,-45.825348,-245.0,-32.112885,-0.17878,0.20594,0.0805
2017-05-27T11:13:55-03:00,1.999756,-0.932983,1.2103270000000002,300.4449160000001,-52.613449,-37.626915,214923.9375,57,1,0,0,2,0,0,10.026398,-167.637482,-131.307678,-0.08736000000000001,0.2177,0.09562
2017-05-27T11:13:55-03:00,1.999756,-0.068481,-1.484436,307.533875,-53.38402900000001,-177.358643,214923.9375,255,1,1,0,597,0,3322,14.826508,195.765228,-39.73175,-0.1498,0.27076,0.0455
2017-05-27T11:13:55-03:00,1.060364,0.039429,0.450623,309.341034,-66.897224,5.000548,214923.9375,65,1542,1516,121,1896,1,3858,-48.135681,6.1683650000000005,69.863281,-0.14924,0.25074,0.027160000000000004
2017-05-27T11:13:55-03:00,0.086365,-0.156128,0.972534,308.585846,-5.010944,-9.120287,214924.34375,47,1807,2457,1121,2319,1,3848,6.624451,-3.506622,-7.058105,-0.16016,0.27734000000000003,0.06944
2017-05-27T11:13:55-03:00,0.240173,-0.175781,0.908325,307.365631,-14.552585999999998,-10.952626,214924.34375,49,2003,2705,1460,3,0,3727,1.510315,7.312317,-6.729125999999999,-0.14784,0.26908000000000004,0.03948
2017-05-27T11:13:55-03:00,0.399292,-0.15399200000000002,0.865295,306.361786,-24.432934,-10.090958,214924.34375,38,2042,3049,2237,2882,1,3101,1.413116,10.908661,16.643372,-0.1498,0.28434,0.04144
2017-05-27T11:13:55-03:00,0.213501,-0.065552,1.115479,309.864655,-10.817066,-3.363153,214924.34375,39,468,3189,2666,2817,1,1,7.147827,96.039581,-20.688324,-0.15805999999999998,0.26012,0.03486
2017-05-27T11:13:56-03:00,0.7026979999999999,-0.27356,1.904968,317.852936,-20.058691,-8.17199,214923.109375,71,1,2120,2,1025,1,0,244.96261600000003,244.96261600000003,-56.248016,-0.1953,0.23884,-0.00168
2017-05-27T11:13:56-03:00,-0.108826,-0.33215300000000003,0.304443,322.281158,13.57859,-47.492413,214923.109375,71,1,1,1,2,0,350,-117.355957,-58.102264,70.745544,-0.22932,0.23996,0.00028
2017-05-27T11:13:56-03:00,0.559326,0.177673,0.904846,317.110565,-31.239418,11.10912,214923.109375,80,0,0,1,2,1,983,-48.883362,-245.0,-3.596344,-0.18116,0.2275,0.06034
2017-05-27T11:13:56-03:00,1.906311,-0.855835,1.592041,309.932587,-46.524109,-28.261181,214923.109375,148,0,0,0,9,0,0,-19.873352,-217.492828,-117.991486,-0.13622,0.22358000000000006,0.11018
2017-05-27T11:13:56-03:00,0.200684,0.019043,0.952881,319.361359,-11.890791,1.144882,214923.734375,54,1852,2267,1178,2364,0,3838,-1.996307,3.917847,-2.542114,-0.1925,0.22316,0.10178
2017-05-27T11:13:56-03:00,0.322571,-0.097717,0.897034,310.302734,-19.671076,-6.216933,214923.734375,48,1850,2804,1866,2512,0,3719,-11.977844,6.086121,4.6356199999999985,-0.14868,0.24052,0.10276
2017-05-27T11:13:56-03:00,0.276672,-0.104187,0.8954469999999999,316.042114,-17.061588,-6.636637,214923.9375,44,1869,3118,2447,2745,1,3205,5.278625,8.471222000000001,6.616974000000001,-0.19278,0.25158,0.1029
2017-05-27T11:13:57-03:00,0.232849,-0.178467,1.188782,312.4476620000001,-10.962514,-8.537814,214923.9375,38,185,3231,2800,2522,0,0,18.953705,88.03939799999998,6.3029480000000015,-0.16058,0.23926,0.10948
2017-05-27T11:13:57-03:00,0.866699,0.5266109999999999,1.417053,322.67334,-29.826172,20.386286,214923.9375,30,1,2629,900,745,0,0,183.877106,244.96261600000003,-25.301514,-0.23072,0.23814,0.04522
2017-05-27T11:13:57-03:00,-0.26055900000000004,-0.354919,0.637634,327.638489,19.649059,-29.101149,214923.9375,96,1,222,0,2,0,595,-106.372528,-73.594208,27.993164,-0.25886,0.22456,0.01778
2017-05-27T11:13:57-03:00,0.632629,0.013855,0.990967,320.575836,-32.551464,0.801016,214923.9375,48,0,0,0,1,0,1177,-17.929382,-245.0,-28.927765,-0.23128,0.2569,0.07364
2017-05-27T11:13:57-03:00,1.557556,-0.657043,1.748779,310.804413,-39.819603,-20.591976000000006,214923.9375,136,0,0,0,1,0,0,-35.178375,-244.880371,-115.830688,-0.1449,0.22988000000000006,0.11606
2017-05-27T11:13:57-03:00,0.279968,0.209412,0.923096,317.030487,-16.477018,12.781668,214923.9375,47,1874,2347,1245,2243,0,3845,-18.258362,6.003876,-2.325287,-0.17864000000000002,0.22498,0.08498
2017-05-27T11:13:58-03:00,0.334351,-0.115112,0.904602,322.021606,-20.135662,-7.2520190000000015,214923.9375,42,1917,2728,1833,2505,1,3736,-7.177734,3.3645629999999995,1.502838,-0.18522,0.19558,0.08484
2017-05-27T11:13:58-03:00,0.288391,-0.148376,0.902832,317.2956240000001,-17.494907,-9.332881,214923.9375,36,1978,3049,2340,2779,1,3361,-2.66922,7.013245,6.310425,-0.15442,0.19264,0.08806
2017-05-27T11:13:58-03:00,-1.002686,-0.969849,1.375549,328.518341,30.784208000000003,-35.186237,214923.9375,99,0,206,1,1,0,1459,-43.350525,-108.368835,32.419434,-0.2394,0.20132,-0.01036
2017-05-27T11:13:58-03:00,0.4653930000000001,0.02124,0.923706,330.311646,-26.734364000000006,1.31726,214923.9375,58,1,1,1,1,0,1644,-52.79373199999999,-245.0,-43.634644,-0.2387,0.1883,0.03136
2017-05-27T11:13:58-03:00,1.587708,-0.70813,1.999756,311.572357,-36.811668,-19.49947,214923.9375,95,1,0,0,1,0,2,-8.089905,-245.0,-58.820038,-0.15106,0.23268000000000005,0.13748
2017-05-27T11:13:58-03:00,1.999756,-1.11853,-1.950928,305.41861,-41.644886,-150.172958,214924.34375,95,1,1,0,71,0,0,-95.987244,142.23877,-94.476929,-0.1421,0.28084000000000003,0.14952
2017-05-27T11:13:58-03:00,1.96228,-1.231812,0.805664,310.6885680000001,-53.126778,-56.81338100000001,214924.34375,255,908,1,1,1068,0,3875,26.348267,244.96261600000003,-36.927948,-0.18396,0.29316,0.16646
2017-05-27T11:13:59-03:00,0.608582,-0.310974,0.564758,312.257538,-43.348598,-28.838598,214924.34375,47,1923,2017,999,2413,1,3851,-11.05072,11.738586,4.486084,-0.19684,0.2954,0.15792
2017-05-27T11:13:59-03:00,0.285767,-0.107849,0.912598,308.757294,-17.274199,-6.73985,214924.34375,45,1987,2600,1618,2582,0,3755,-4.142151,6.489868,2.018738,-0.17234000000000002,0.29638000000000003,0.16324
2017-05-27T11:13:59-03:00,0.32324200000000003,-0.106262,0.916016,313.4518740000001,-19.316982,-6.617009,214923.9375,42,1999,3034,2370,2750,0,3498,2.878571,5.144043,3.506622,-0.19698,0.28266,0.15805999999999998
2017-05-27T11:13:59-03:00,0.244995,-0.222534,1.078918,314.537598,-12.538158,-11.65421,214923.9375,35,794,3221,2812,2777,0,0,30.737152,64.52484100000001,11.013336,-0.20342,0.28042,0.16632
2017-05-27T11:13:59-03:00,0.5062260000000001,0.402893,1.186951,323.168884,-21.991858,18.749029,214923.9375,31,0,2855,1975,1358,0,0,92.989044,244.96261600000003,-44.576721,-0.27118000000000003,0.2751,0.11465999999999997
2017-05-27T11:13:59-03:00,-1.376465,-0.443665,1.999756,327.35434,33.9002,-12.508994,214923.9375,94,0,1000,1,2,0,0,-41.772919,-143.674316,29.73526,-0.29974,0.26264,0.04634
2017-05-27T11:13:59-03:00,0.147583,-0.211792,0.810181,320.402222,-9.995074,-14.650039,214924.140625,69,0,1,1,1,0,1261,-23.708954,-245.0,-28.830566,-0.20244,0.22624,0.09058
2017-05-27T11:13:59-03:00,1.148682,-0.37323,1.91333,310.894592,-30.50876,-11.037976,214924.140625,78,0,1,0,1,0,1,-2.886047,-245.0,-30.094147,-0.1176,0.18592,0.14966
2017-05-27T11:14:00-03:00,1.88501,-0.7877810000000001,-0.565979,295.2323,-62.769897,-125.695259,214924.140625,255,1,1,1,72,0,1,-87.231903,105.550079,-121.228943,-0.06566,0.21952,0.13285999999999998
2017-05-27T11:14:00-03:00,-0.328308,0.144897,1.999756,295.279236,9.29936,4.14427,214924.140625,255,691,0,0,662,0,3879,133.102112,46.528168,-56.913452,-0.07602,0.2534,0.12152
2017-05-27T11:14:00-03:00,0.186035,-0.341614,1.144714,306.939117,-8.851573,-16.616529,214923.9375,40,1853,2419,1109,2184,0,3859,-6.3029480000000015,53.130188,0.680389,-0.12824000000000002,0.23758,0.13118
2017-05-27T11:14:00-03:00,0.234619,-0.244995,0.919373,309.0879520000001,-13.852189,-14.921474,214923.9375,37,1883,2458,1581,2364,0,3792,-0.029907,0.112152,1.2486270000000002,-0.13635999999999998,0.23142,0.13174
2017-05-27T11:14:00-03:00,0.24572800000000006,-0.166931,0.959412,307.501617,-14.161936,-9.870268,214923.9375,34,1974,2942,2155,2665,1,3670,-5.383301,5.203857,5.345917,-0.13034,0.2359,0.12866
2017-05-27T11:14:00-03:00,0.177673,-0.092651,1.010803,302.905975,-9.928504,-5.2371620000000005,214923.9375,31,1729,3140,2704,2924,0,1230,15.798492,21.039734,-4.568329,-0.1043,0.23072,0.13118
2017-05-27T11:14:00-03:00,0.101074,-0.150024,1.011169,312.866882,-5.64679,-8.439252,214923.515625,33,1,3053,2728,2190,0,0,-2.706604,177.387238,-30.707245,-0.1575,0.231,0.11802
2017-05-27T11:14:00-03:00,1.7995,-0.408386,1.093811,329.14151,-57.023438,-20.473665,214923.515625,74,0,1284,0,30,0,1,244.96261600000003,244.96261600000003,-24.090271,-0.2485,0.2044,0.053479999999999986
2017-05-27T11:14:00-03:00,0.365723,-0.297791,0.852356,327.544312,-22.051044,-19.258059,214923.515625,68,1,296,1,2,0,1,-81.64672900000002,-180.662079,14.220885999999998,-0.24626,0.21434,0.05964
2017-05-27T11:14:01-03:00,0.8066409999999999,0.12677,0.977173,313.136353,-39.304581,7.391777999999999,214923.515625,48,0,5,1,2,0,34,-77.392426,-245.0,4.852448000000001,-0.1617,0.23478,0.09702
2017-05-27T11:14:01-03:00,1.999756,-0.84967,0.6752319999999999,297.168823,-61.510578,-51.525883,214923.515625,48,0,1,0,1,0,1,-102.148132,-79.90463299999998,-124.11499,-0.07882,0.23436,0.08498
2017-05-27T11:14:01-03:00,-0.576965,-0.250427,0.966553,304.700409,30.0215,-14.525539000000002,214923.515625,255,0,0,1,2,0,3767,28.052979,-245.0,107.867889,-0.12432,0.25354,0.08106000000000001
2017-05-27T11:14:01-03:00,0.35083000000000003,0.640259,1.224426,302.239685,-14.246799,27.605299,214923.515625,66,1913,1605,872,2441,1,3862,95.359192,-178.254547,1.689758,-0.1155,0.26362,0.08526
2017-05-27T11:14:01-03:00,0.27575700000000003,-0.182129,0.862,307.117706,-17.379789000000002,-11.930362,214923.515625,49,2200,2165,1624,2844,1,3782,10.504913,8.276825,-5.570221,-0.13034,0.23968000000000006,0.0882
2017-05-27T11:14:01-03:00,0.250916,-0.209229,0.906128,311.998901,-15.099444,-13.001945,214924.140625,51,2317,2392,2038,2,0,3613,3.977661,6.06369,1.570129,-0.1491,0.22596,0.09282
2017-05-27T11:14:01-03:00,0.292664,0.014832,0.851196,302.500305,-18.971638,0.998241,214924.140625,40,2057,3069,2594,2983,1,2951,-3.125305,9.95163,11.835785,-0.10178,0.22946,0.08638
2017-05-27T11:14:01-03:00,0.223694,-0.104858,1.034607,308.947418,-12.139874,-5.78722,214924.140625,35,456,3210,2839,2727,0,1,5.323486,94.977875,-4.239349,-0.13412000000000002,0.2289,0.08274
2017-05-27T11:14:02-03:00,0.465454,0.400879,1.47467,319.556763,-16.939646,15.207954,214924.140625,37,1,2665,1,1110,0,1,118.492432,244.96261600000003,-30.026855,-0.20818000000000006,0.23968000000000006,0.04606
2017-05-27T11:14:02-03:00,-0.6132810000000001,-0.670776,1.088867,323.948456,25.619577,-31.634373,214923.515625,131,0,46,1,2,0,1,-79.25415,-81.796265,55.567627,-0.2191,0.2163,0.0308
2017-05-27T11:14:02-03:00,0.450073,-0.13501,0.838318,317.263824,-27.925682,-9.148838,214923.515625,65,0,1,1,1,1,904,-34.527893,-245.0,-16.882629,-0.19572,0.24444,0.06342
2017-05-27T11:14:02-03:00,1.950806,-0.7221069999999999,1.946289,309.842926,-43.220219,-20.355726,214923.515625,106,0,1,1,10,0,1,-13.570404000000002,-243.048553,-77.88589499999998,-0.1575,0.25942,0.11214
2017-05-27T11:14:02-03:00,1.999756,-0.742004,-1.999756,311.37381,-43.153664,-159.642746,214923.515625,255,1,0,1,552,1,2245,-114.200745,79.022369,-37.384033,-0.15596,0.24206,0.10542
2017-05-27T11:14:02-03:00,0.453918,-1.17334,0.103333,315.0548100000001,-21.075098,-84.967117,214924.34375,76,1342,1,1,1663,0,3863,-55.47042800000001,87.785187,34.5578,-0.17864000000000002,0.24164,0.10262
2017-05-27T11:14:02-03:00,0.338074,0.014221,0.8993530000000001,312.151794,-20.599268,0.905925,214924.34375,56,1855,2524,0,2426,0,3826,-9.226379,11.716156,-2.654266,-0.17682,0.26642,0.10024
2017-05-27T11:14:02-03:00,0.28070100000000003,-0.169922,0.905518,314.409515,-16.944481,-10.628049,214924.34375,52,1924,2886,1804,2633,1,3700,-3.671112,2.093506,-0.635529,-0.18144,0.2513,0.10248
2017-05-27T11:14:02-03:00,0.253723,-0.07281499999999999,0.924133,310.863922,-15.307207,-4.50518,214924.34375,50,1971,3101,2330,2835,1,3328,-0.568237,6.504822,1.824341,-0.18424,0.29162,0.10626
2017-05-27T11:14:03-03:00,0.314087,-0.161377,1.091919,319.40918,-15.884011,-8.407003999999999,214923.515625,34,731,3236,2744,2818,0,0,29.540863,66.356659,3.663635,-0.20468,0.23688,0.10234
