time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:54:16-03:00,0.395813,-0.146362,0.855469,302.903473,-24.515776,-9.708742,214887.015625,32,1955,3145,2652,2873,0,2973,3.970184,9.555359,13.817139,-0.11802,0.2611,0.1463
2017-05-27T10:54:16-03:00,0.248047,-0.06543,0.610046,320.113251,-22.012726,-6.121778,214887.015625,47,0,1,595,5,0,1852,-40.232697,-107.680969,49.892731,-0.22904,0.25858000000000003,0.07616
2017-05-27T10:54:16-03:00,0.638916,0.068359,0.805481,313.88562,-38.321762,4.8509410000000015,214888.25,64,1,0,726,86,0,1899,-55.328369,-245.0,-38.991547,-0.1974,0.27874,0.1281
2017-05-27T10:54:17-03:00,1.999756,-1.227966,0.968872,295.068329,-51.968254,-51.726368,214888.25,255,0,1,637,327,0,332,-3.693542,-190.389404,-114.028778,-0.08064,0.27244,0.1463
2017-05-27T10:54:17-03:00,0.887817,-0.132629,0.168518,298.6828,-76.420456,-38.203938,214888.25,255,1,0,586,1,0,0,40.658875,91.815186,75.67276,-0.10822,0.29568,0.1274
2017-05-27T10:54:17-03:00,1.386902,0.353638,0.331116,307.686096,-70.745293,46.883816,214888.25,57,1888,1849,4078,2297,1,0,-77.855988,-86.708527,74.940033,-0.15456,0.27762,0.1211
2017-05-27T10:54:17-03:00,0.29980500000000004,-0.014282,0.8707889999999999,299.459473,-18.995754,-0.939652,214888.65625,34,1924,2635,3,2357,1,0,-23.978119,8.620758,2.4823,-0.1169,0.30646,0.13454000000000002
2017-05-27T10:54:17-03:00,0.380493,-0.098938,0.8547969999999999,305.0448,-23.853802,-6.602286,214888.65625,36,1954,2923,2321,2563,1,0,4.979553,1.644897,1.9664,-0.1435,0.28826,0.13118
2017-05-27T10:54:17-03:00,0.31561300000000003,-0.091492,0.967041,305.975861,-17.999947,-5.404664,214888.65625,26,1824,3225,2851,2808,0,1950,7.880553999999999,21.450958,6.22818,-0.14504,0.27986,0.13832
2017-05-27T10:54:17-03:00,0.377136,-0.067017,0.998535,312.215057,-20.648502,-3.839643,214888.65625,18,1,3203,2887,2079,0,2,-16.583557,205.148621,-7.252502000000002,-0.1792,0.26936,0.13355999999999998
2017-05-27T10:54:17-03:00,1.595947,-0.397949,1.510376,322.2574160000001,-45.617332,-14.760657,214887.015625,33,1,628,0,1,0,0,244.96261600000003,244.96261600000003,54.610596,-0.24584,0.25746,0.06916
2017-05-27T10:54:18-03:00,0.178467,0.039978,0.395874,320.7408450000001,-24.157942,5.766564,214887.015625,76,0,2,581,0,1,2021,-20.359344,-148.870697,8.516083,-0.25354,0.28,0.06817999999999999
2017-05-27T10:54:18-03:00,0.785828,0.15551800000000002,0.8959959999999999,313.958038,-40.83107800000001,9.8467,214887.015625,53,1,1,1,1,1,1892,-31.596985,-245.0,-24.23233,-0.19614,0.27622,0.13412000000000002
2017-05-27T10:54:18-03:00,1.999756,-1.576599,0.715942,296.827087,-49.111473,-65.576942,214887.015625,255,1,1,1,0,1,794,-44.008484,-168.62442,-149.865112,-0.08456,0.25648000000000004,0.16128
2017-05-27T10:54:18-03:00,0.451538,0.129333,-0.327698,296.756866,-52.03812,158.462173,214887.84375,255,2,0,1,0,1,1,-15.200348000000002,53.72085600000001,-9.211426,-0.09198,0.28014,0.1344
2017-05-27T10:54:18-03:00,1.020813,-0.037231,0.267212,305.134125,-75.195656,-7.932127,214887.84375,54,1786,1885,652,2249,1,2,-44.995422,-115.965271,33.892365000000005,-0.14686,0.29386,0.13496
2017-05-27T10:54:18-03:00,0.410217,-0.12915,0.8188479999999999,301.119415,-26.328588,-8.962977,214887.84375,38,1898,2767,1781,2296,0,1,-14.347992,23.252869,9.488068,-0.1323,0.31878,0.13915999999999998
2017-05-27T10:54:18-03:00,0.366516,-0.163391,0.8805540000000001,307.295837,-22.256721,-10.511954,214887.84375,34,1890,3024,2364,2511,1,0,-7.200164999999998,5.218811,3.551483,-0.1547,0.28238,0.14252
2017-05-27T10:54:18-03:00,0.377808,-0.100281,0.886963,307.541138,-22.940992,-6.450516,214886.40625,31,1739,3202,2751,2751,0,2666,0.201874,11.013336,9.375916,-0.14938,0.26992,0.13496
2017-05-27T10:54:18-03:00,0.439941,-0.141602,1.257324,314.329102,-19.17281,-6.425653,214886.40625,21,1,3229,2897,2306,1,1,-17.720032,167.607574,12.209625,-0.19068,0.26488,0.13832
2017-05-27T10:54:19-03:00,0.964417,-0.5275270000000001,1.3997190000000002,324.981018,-32.811413,-20.650446,214886.40625,32,1,1341,1,327,0,1,244.96261600000003,244.96261600000003,15.297546,-0.26096,0.2485,0.07014
2017-05-27T10:54:19-03:00,0.377319,0.478027,0.197266,326.037018,-36.11600900000001,67.57572900000001,214886.40625,82,1,1,1,0,0,2078,-55.948944,-95.299377,123.247681,-0.27902,0.25606,0.06202000000000001
2017-05-27T10:54:19-03:00,0.831177,0.08935499999999999,0.96051,314.814606,-40.74913400000001,5.314881,214887.640625,54,0,1,1,0,1,1808,-12.590942,-245.0,-35.694275,-0.19852,0.2709,0.12768
2017-05-27T10:54:19-03:00,1.999756,-1.004578,1.491211,293.022675,-48.040619,-33.966797,214887.640625,255,0,0,1,0,0,1664,-80.839233,-245.0,-184.47525,-0.06566,0.25494,0.16155999999999998
2017-05-27T10:54:19-03:00,1.614136,-0.264954,-1.636719,303.149017,-44.231533,-170.804672,214887.640625,255,1,2,0,1,1,3634,116.413879,121.378479,-32.651215,-0.14126,0.30898000000000003,0.11452
2017-05-27T10:54:19-03:00,1.858643,-0.056702,0.482544,306.7657470000001,-75.35025,-6.701848,214887.640625,54,1817,1921,1,2095,0,2,-15.693817,72.158661,67.717438,-0.14952,0.27902,0.12908
2017-05-27T10:54:19-03:00,0.221069,0.064026,1.04071,298.648651,-11.970621,3.520475,214887.4375,41,1893,2355,1371,2251,1,4,-31.469879,-31.948395,3.469238,-0.12095999999999997,0.3311,0.12614
2017-05-27T10:54:19-03:00,0.360291,-0.047913,0.874023,305.250763,-22.372198,-3.137724,214887.4375,36,1938,2835,1,2567,1,2,-4.142151,4.11972,3.312225,-0.15232,0.30324,0.12572
2017-05-27T10:54:20-03:00,0.337952,-0.093994,0.863892,303.96051,-21.251141,-6.209536,214887.4375,26,2012,3079,2562,2814,0,1,4.98703,9.211426,-1.106567,-0.1428,0.301,0.13468
2017-05-27T10:54:20-03:00,0.334534,0.042908,0.920227,303.834503,-19.957949,2.6696150000000003,214887.4375,29,912,3236,2856,2689,2,2,66.349182,89.759064,0.86731,-0.13314,0.28224,0.126
2017-05-27T10:54:20-03:00,0.191956,0.068604,1.168091,315.177155,-9.316392,3.361196,214887.015625,22,0,2938,5,1191,0,1,43.701935,244.96261600000003,11.424561,-0.21042,0.28336,0.10276
2017-05-27T10:54:20-03:00,-0.132019,-0.05542,1.5285030000000002,317.904663,4.933242,-2.0765,214887.015625,90,4064,1939,209,5,1,2273,9.473114,-153.93997199999995,49.900208,-0.2233,0.27258000000000004,0.03444
2017-05-27T10:54:20-03:00,0.630676,-0.242065,0.76532,316.932709,-38.156864,-17.551807,214887.015625,55,1,1,636,0,0,2852,-48.733826,-245.0,-57.160187,-0.22022,0.27832,0.0693
2017-05-27T10:54:20-03:00,1.999756,-0.318054,1.322021,306.278381,-55.786091000000006,-13.527244,214887.015625,58,1,1,851,0,1,2467,61.878052,-245.0,16.605988,-0.15008,0.28588,0.14252
2017-05-27T10:54:20-03:00,1.626221,-0.477295,-0.365601,298.961548,-69.710228,-127.451561,214887.234375,255,0,0,651,1,0,1786,-124.272003,2.796326,-76.248474,-0.10304,0.27734000000000003,0.14
2017-05-27T10:54:20-03:00,-1.6475220000000002,-0.4526979999999999,1.999756,299.288116,38.782917,-12.755429,214887.234375,255,883,1,1,309,0,3897,79.807434,153.050232,4.9272160000000005,-0.10696,0.28294,0.15162
2017-05-27T10:54:21-03:00,-0.7867430000000001,0.391296,1.999756,300.1347350000001,21.11146,11.071301,214887.234375,47,1948,2479,1010,2351,1,3,21.951904000000006,-242.771912,-13.600310999999998,-0.11536,0.29204,0.14224
2017-05-27T10:54:21-03:00,0.571167,-0.190613,0.645691,293.193787,-40.310856,-16.446995,214887.234375,41,1938,2738,1075,2221,0,3859,24.91272,5.704803,-15.110626000000002,-0.07224,0.27706,0.1442
2017-05-27T10:54:21-03:00,0.353394,-0.121033,0.906006,305.336365,-21.137598,-7.6090550000000015,214887.015625,32,1991,2888,4093,2479,1,3781,-3.72345,6.901093,2.15332,-0.1435,0.28462,0.13635999999999998
2017-05-27T10:54:21-03:00,0.192322,-0.038635,0.995605,301.140869,-10.925177,-2.222293,214887.015625,27,2009,3210,4093,2801,0,2832,6.22818,30.004425,6.310425,-0.1204,0.2898,0.13496
2017-05-27T10:54:21-03:00,0.049988,-0.187378,1.0065309999999998,308.5200200000001,-2.795225,-10.545588,214887.015625,23,1,3090,4094,1392,0,2,14.789124,215.952606,3.237457,-0.1603,0.27832,0.13327999999999998
2017-05-27T10:54:21-03:00,1.999756,-1.834229,1.7460939999999998,325.771423,-38.296623,-46.41013,214887.015625,63,1,1,290,1,0,2888,158.657837,244.96261600000003,58.072357,-0.2716,0.25158,0.06804
2017-05-27T10:54:21-03:00,0.232483,-0.472656,1.207031,322.886597,-10.167727,-21.384604,214886.40625,110,1,0,1264,1,0,2698,-39.036407,-207.98233,-48.404846,-0.27426,0.28098,0.09016
2017-05-27T10:54:21-03:00,0.982056,-0.318909,1.02124,308.759583,-42.549305,-17.342325,214886.40625,63,1,1,1457,0,0,1995,-4.710388,-245.0,-16.800385000000002,-0.14728,0.25326,0.1498
2017-05-27T10:54:21-03:00,1.999756,-0.327209,0.1521,300.674255,-79.771698,-65.069176,214886.40625,255,1,0,890,1,0,816,-111.748352,-24.322052,-140.952759,-0.10332,0.25452,0.1533
2017-05-27T10:54:22-03:00,-1.02002,0.675293,1.624939,296.632751,30.099342,22.566818,214886.40625,255,214,0,1,1,1,3903,33.159637,-94.020844,79.022369,-0.08638,0.26502,0.14336
2017-05-27T10:54:22-03:00,0.427246,0.772583,1.201477,307.86261,-16.651949,32.742142,214887.4375,48,1853,2516,854,2176,0,2,81.08596800000002,-169.738464,23.671570000000006,-0.16212,0.2891,0.1232
2017-05-27T10:54:22-03:00,0.438782,-0.153381,0.809753,307.289062,-28.031013,-10.725743,214887.4375,47,1976,2652,1,2458,0,3,4.710388,7.970275999999999,2.878571,-0.15596,0.28476,0.12992
2017-05-27T10:54:22-03:00,0.352722,-0.117554,0.8839110000000001,308.663544,-21.58198,-7.575464999999999,214887.4375,38,1982,3037,1990,2614,0,3692,-7.716064,5.166473000000001,7.985228999999999,-0.15904,0.27454,0.13132
2017-05-27T10:54:22-03:00,0.30542,-0.008911,0.972168,309.1986080000001,-17.44014,-0.525173,214887.4375,27,1230,3223,2671,2752,1,756,22.654724,33.017578,7.723541,-0.17052,0.28812,0.1309
2017-05-27T10:54:22-03:00,-0.082397,-0.290649,1.158936,312.751862,3.94498,-14.078835,214887.015625,9,1,3071,1,1095,1,2,9.802094,244.96261600000003,-3.02063,-0.19712,0.29036,0.12334
2017-05-27T10:54:22-03:00,1.310486,-1.999756,1.999756,326.074829,-24.862219,-45.0,214887.015625,58,1,2,158,1,1,2804,123.643951,-200.056915,-15.761107999999998,-0.27496,0.252,0.0637
2017-05-27T10:54:22-03:00,0.474365,-0.13305699999999998,1.005432,318.358978,-25.066641,-7.538591,214887.015625,53,0,0,1,1,1,2262,2.407532,-245.0,-68.853912,-0.2471,0.2968,0.10962
2017-05-27T10:54:23-03:00,1.531006,-0.427368,1.6995240000000005,303.50708,-41.141933,-14.115134,214887.015625,93,1,1,1,0,0,1744,26.251068,-245.0,19.230347,-0.12278,0.26418,0.1568
2017-05-27T10:54:23-03:00,1.5550540000000002,0.483826,-1.3078,291.4980470000001,-48.117195,159.69786100000005,214887.234375,255,1,1,1,0,0,1001,-62.999573,163.031769,41.795349,-0.06846000000000001,0.29848,0.12586
2017-05-27T10:54:23-03:00,1.996094,0.368591,1.255127,297.3862,-56.76137900000001,16.365854000000002,214887.234375,255,73,1,602,2,1,3796,69.788513,244.96261600000003,13.652648999999998,-0.09912,0.29106,0.1351
2017-05-27T10:54:23-03:00,0.514587,-0.520996,0.8920290000000001,302.898834,-26.479445,-30.287384000000007,214887.234375,57,1842,2317,3831,2188,0,2,20.81543,47.275848,-21.884613,-0.12236,0.27076,0.14056
2017-05-27T10:54:23-03:00,0.351562,-0.142822,0.929138,300.557343,-20.50491,-8.738809,214887.234375,40,1922,2912,4093,2457,1,3795,8.792725,11.125488,1.106567,-0.1204,0.29834,0.13944
2017-05-27T10:54:23-03:00,0.437988,-0.091736,0.851196,305.093353,-27.093998,-6.151187,214886.609375,31,1872,3094,2051,2514,1,3405,0.822449,3.835602,-2.265472,-0.15484,0.31038000000000004,0.13972
2017-05-27T10:54:23-03:00,0.273865,-0.030029000000000007,0.92804,308.052032,-16.43321,-1.853317,214886.609375,33,1537,3204,2579,2696,1,1200,15.364838,27.492218,1.4280700000000002,-0.15428,0.273,0.13706
2017-05-27T10:54:23-03:00,0.220886,-0.045959,0.910828,310.616089,-13.615044,-2.888639,214886.609375,15,1,3097,2548,1537,1,2,4.680481,231.369781,-1.61499,-0.17626,0.28168000000000004,0.1337
2017-05-27T10:54:23-03:00,1.999756,-0.8126220000000001,1.999756,321.710388,-42.812973,-22.114889,214886.609375,52,0,1,0,0,0,2553,134.193726,237.807312,81.826172,-0.23856,0.25466,0.06216
2017-05-27T10:54:24-03:00,0.068237,-0.14141800000000002,0.718567,310.689453,-5.323206,-11.133874,214886.0,70,1,1,0,1,0,2025,-5.15152,-208.789825,-2.003784,-0.19978,0.31836,0.07518
2017-05-27T10:54:24-03:00,1.042053,0.1651,0.981323,311.4462890000001,-46.319923,9.550138,214886.0,52,1,1,0,1,0,1834,57.863007,-245.0,-8.73291,-0.16562000000000002,0.25634,0.14756
2017-05-27T10:54:24-03:00,1.999756,-0.603271,0.410522,299.975555,-69.953201,-55.764961,214886.0,255,1,0,0,0,0,904,-115.613861,-88.488007,-174.41146899999995,-0.09506,0.24262,0.1631
2017-05-27T10:54:24-03:00,0.667175,0.73822,0.901367,303.168884,-29.797134000000003,39.317497,214886.0,255,1,0,113,0,1,3830,80.52520799999998,-140.773315,108.42865,-0.1239,0.27076,0.13804
2017-05-27T10:54:24-03:00,-0.12561,0.26947,0.959656,306.9532470000001,7.182394,15.684679,214887.4375,54,1794,2413,965,2091,1,2,71.92688000000003,-147.07626299999995,24.636078,-0.1603,0.2968,0.1351
2017-05-27T10:54:24-03:00,0.374756,0.014893,0.7913819999999999,305.770081,-25.335794,1.07809,214887.4375,35,1959,3012,1576,2560,1,3839,10.445099,5.8094790000000005,-5.233765,-0.15736,0.30632,0.13244
2017-05-27T10:54:24-03:00,0.383118,-0.117065,0.834717,304.26236,-24.443266,-7.983416,214887.4375,38,1949,3062,1941,2645,1,3547,4.4561769999999985,6.908569,-3.663635,-0.13034,0.27104,0.13677999999999998
2017-05-27T10:54:24-03:00,0.354614,-0.063416,0.899658,306.457428,-21.464254,-4.032022,214887.4375,29,1921,3204,2580,2803,0,2439,11.985321,10.84137,2.7888490000000004,-0.15722,0.29722,0.12894
2017-05-27T10:54:25-03:00,0.362488,-0.17871099999999998,1.049744,307.061951,-18.799242,-9.661546,214886.0,25,1,3205,2672,2337,1,2,9.069366,174.680634,-3.626251,-0.14728,0.27146,0.14014
2017-05-27T10:54:25-03:00,0.192566,-0.31561300000000003,1.476868,324.61145,-7.266512,-12.062896,214886.0,43,1,838,1182,553,0,0,241.321411,244.96261600000003,24.860382,-0.27706,0.26726,0.08106000000000001
2017-05-27T10:54:25-03:00,0.389221,0.442505,0.027588,327.46936,-41.279308,86.432518,214886.0,255,0,1,288,0,0,1912,-78.199921,-87.01507600000002,140.511627,-0.287,0.25046,0.06272
2017-05-27T10:54:25-03:00,0.7502439999999999,-0.116333,0.7132569999999999,313.096985,-46.072041,-9.26344,214886.0,72,1,0,303,0,0,1873,-17.720032,-245.0,-26.056671,-0.19362,0.28154,0.14014
2017-05-27T10:54:25-03:00,1.999756,-1.515015,1.017822,296.8576970000001,-47.613468,-56.105873,214887.84375,72,1,0,296,0,0,778,-14.430237,-180.953674,-170.209503,-0.07587999999999999,0.22974,0.16114
2017-05-27T10:54:25-03:00,1.7962650000000002,-0.541992,-1.4752809999999998,302.044556,-48.814831,-159.82756,214887.84375,255,1,1,394,0,1,3,47.01416,210.584259,-27.985687,-0.11984000000000003,0.27608,0.119
2017-05-27T10:54:25-03:00,1.999756,-0.211243,0.484009,310.296326,-75.206963,-23.578568,214887.84375,60,1768,2022,527,2282,0,2,-59.926605,-13.278809,110.851135,-0.1701,0.27524,0.12306
2017-05-27T10:54:25-03:00,0.256409,-0.185913,0.8660889999999999,303.3905640000001,-16.143604,-12.115161,214887.84375,35,1908,2645,2612,2414,0,3893,-19.484558,10.519867,-9.368439,-0.12614,0.27286,0.13342
2017-05-27T10:54:25-03:00,0.411682,-0.042053,0.85498,305.8595279999999,-25.684259,-2.815891,214887.234375,25,1922,2952,2019,2544,0,3798,-9.652557,-0.26168800000000003,9.62265,-0.14728,0.2856,0.12642
2017-05-27T10:54:26-03:00,0.37854,-0.064819,0.886658,308.300354,-23.063959,-4.181184,214887.234375,34,1825,3192,2529,2719,1,3253,2.871094,11.828308,12.172241,-0.16072,0.28154,0.13342
2017-05-27T10:54:26-03:00,0.22876,-0.223755,1.100647,310.486908,-11.512252,-11.491288,214887.234375,29,433,3259,2815,2417,0,2,7.372130999999999,111.867981,12.64328,-0.16884000000000002,0.27118000000000003,0.12614
2017-05-27T10:54:26-03:00,1.069275,0.215149,0.821533,319.682648,-51.542732,14.675446,214887.234375,43,1,2395,2,624,2,1,206.546783,244.96261600000003,3.499146,-0.24416,0.27986,0.08232
2017-05-27T10:54:26-03:00,-0.335938,0.24450700000000006,0.6820069999999999,323.727234,24.875952,19.723307,214886.203125,43,1,12,261,0,0,1865,-73.923187,-66.513672,22.116394,-0.27314,0.27174,0.05796000000000001
2017-05-27T10:54:26-03:00,0.665894,-0.082458,0.8795780000000001,314.155701,-37.007366,-5.355702,214886.203125,73,1,1,0,0,1,2052,-17.174225,-245.0,-50.789948,-0.19978,0.2793,0.1176
2017-05-27T10:54:26-03:00,1.999756,-1.074951,1.402466,304.357147,-48.53529,-37.469166,214886.203125,73,1,1,0,1,1,1331,14.07135,-231.938019,-125.617828,-0.12474,0.2583,0.15064
2017-05-27T10:54:26-03:00,0.941895,1.0326540000000002,-1.698364,301.311615,-25.354855,148.699203,214886.203125,255,0,1,0,464,0,0,36.673737,24.950104,-37.585907,-0.12376,0.2954,0.1344
2017-05-27T10:54:26-03:00,1.742981,0.181824,0.5687260000000001,310.287811,-71.090355,17.729277,214887.640625,55,1828,1685,14,2118,0,2,-105.258484,1.3308719999999998,175.420837,-0.18172,0.29414,0.12866
2017-05-27T10:54:27-03:00,0.391418,-0.114929,0.865662,308.512695,-24.143257,-7.5626229999999985,214887.640625,39,1835,3170,2508,2685,1,2975,-0.657959,3.775787,9.181519,-0.1771,0.30758,0.126
2017-05-27T10:54:27-03:00,0.369507,-0.113403,1.097107,309.007477,-18.521681,-5.901465,214886.40625,27,373,3246,2821,2454,1,1,-7.267456,127.539368,10.011444,-0.1624,0.2765,0.12922
2017-05-27T10:54:27-03:00,0.903625,-0.398621,1.203125,316.509094,-35.487061,-18.33112,214886.40625,26,1,23,1,671,0,1,244.96261600000003,244.96261600000003,32.172699,-0.23184,0.2975,0.0791
2017-05-27T10:54:27-03:00,-0.193787,0.307373,0.55365,324.747894,17.015097,29.037975,214886.40625,74,0,2,1,1,1,1934,-40.80093400000001,-66.027679,85.25054899999998,-0.26628,0.25564000000000003,0.06594
2017-05-27T10:54:27-03:00,0.7811279999999999,-0.014526,0.8950809999999999,315.426239,-41.107143,-0.929778,214886.40625,55,1,1,26,1,0,1869,-0.239258,-245.0,-65.952911,-0.20342,0.27146,0.14686
2017-05-27T10:54:27-03:00,1.999756,-1.371948,1.17572,298.540833,-47.901714,-49.404373,214886.8125,255,1,1,22,59,0,673,-5.4505919999999985,-189.245453,-165.200043,-0.084,0.23128,0.16785999999999998
2017-05-27T10:54:27-03:00,1.253174,0.06134,-1.3423459999999998,300.252197,-43.002499,177.383606,214886.8125,255,1,3,0,1,1,3,41.825256,139.726562,17.518158,-0.11494,0.28924,0.13496
2017-05-27T10:54:28-03:00,1.999756,1.264099,0.4929810000000001,310.217102,-55.843273,68.694916,214886.8125,47,1963,2146,1,2367,1,3,-47.88147,3.521576,21.951904000000006,-0.17682,0.287,0.12488
2017-05-27T10:54:28-03:00,0.124756,-0.049072000000000005,1.056458,306.372406,-6.727616,-2.659467,214886.8125,52,2137,2795,704,2634,0,4,4.463654,0.942078,-5.914154,-0.15946,0.30254000000000003,0.12908
2017-05-27T10:54:28-03:00,0.461304,-0.090637,0.8302,308.2117,-28.915005,-6.230597,214886.203125,38,2050,2971,1754,2652,0,3679,-3.551483,1.6972349999999998,4.747772,-0.17822000000000002,0.31332,0.13804
2017-05-27T10:54:28-03:00,0.394592,-0.08929400000000001,0.8746950000000001,304.055725,-24.169945,-5.828926,214886.203125,30,2141,3149,2566,2860,0,3107,5.15152,7.917938,2.108459,-0.13174,0.2765,0.12936
2017-05-27T10:54:28-03:00,0.455017,-0.103149,1.0109860000000002,308.785675,-24.120354000000006,-5.8256440000000005,214886.203125,20,582,3208,2832,2646,1,0,-12.733002,134.507751,13.69751,-0.17164,0.29484,0.1316
2017-05-27T10:54:28-03:00,0.13989300000000002,-0.659424,1.368591,320.200012,-5.261232,-25.726007,214886.203125,27,1,1259,1,1011,0,2,162.127075,244.96261600000003,6.818848,-0.22862,0.25732,0.07462
2017-05-27T10:54:28-03:00,0.015747,0.332703,0.334961,325.909393,-1.910365,44.806206,214885.796875,93,0,0,1,1,0,1342,-101.078949,-73.571777,122.68692,-0.30086,0.27734000000000003,0.05236
2017-05-27T10:54:28-03:00,0.346069,-0.266479,0.701416,316.463013,-24.76022,-20.802608,214885.796875,56,1,1,1,0,1,1872,-16.568604,-245.0,-75.224152,-0.2149,0.27622,0.11942
2017-05-27T10:54:29-03:00,1.999756,-1.119507,1.409668,305.34899900000005,-48.00729000000001,-38.455322,214885.796875,255,1,1,0,48,1,468,-65.803375,-219.018097,-148.055725,-0.13468,0.26698,0.16155999999999998
2017-05-27T10:54:29-03:00,1.539856,-0.488892,-1.1860959999999998,303.323547,-50.201252,-157.59925800000005,214885.796875,255,1,1,0,73,1,1,30.617523,220.692902,41.638336,-0.15582,0.3381,0.13216
2017-05-27T10:54:29-03:00,1.999756,0.408997,0.437439,308.4086,-73.32885,43.075443,214887.234375,60,2013,2163,283,2421,0,3,-102.76123,14.519958,85.385132,-0.18326,0.31962,0.1183
2017-05-27T10:54:29-03:00,0.26550300000000004,-0.115173,0.87616,304.979614,-16.722664,-7.488734,214887.234375,47,2199,2864,1335,2703,1,4,-15.334929999999998,8.927307,-7.035675,-0.14462,0.29134,0.13762
2017-05-27T10:54:29-03:00,0.440674,-0.177429,0.8225100000000001,306.746704,-27.641972,-12.173131,214887.234375,51,2149,2918,1890,2687,1,3527,0.7102970000000001,4.665527,2.325287,-0.16072,0.30016,0.1323
2017-05-27T10:54:29-03:00,0.424744,-0.06994600000000001,0.857849,309.650909,-26.265814,-4.661404,214887.234375,38,2012,3160,2559,2794,1,2943,-2.467346,5.674896,9.076842999999998,-0.1855,0.30786,0.12824000000000002
2017-05-27T10:54:29-03:00,0.297974,-0.156006,1.043396,311.703613,-15.771854,-8.503721,214885.375,26,324,3235,2802,2510,1,2,-13.981628,124.82528700000002,13.996582,-0.18242,0.27958,0.13118
