time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:59:02-03:00,0.050476,-0.221313,0.862183,6.503054,-3.245548,-14.396420999999998,214876.5625,24,0,1,0,1,0,781,-80.899048,-79.246674,33.017578,-0.18144,0.00658,-0.12082
2017-05-27T10:59:02-03:00,0.777283,0.0053100000000000005,1.067627,9.457111,-36.056046,0.28497,214876.5625,23,0,0,1,1,0,876,-34.146576,-245.0,-36.299896,-0.20118,-0.0030800000000000003,-0.03248
2017-05-27T10:59:02-03:00,1.779663,-0.727539,1.12616,12.151495,-53.00709499999999,-32.863892,214877.1875,23,1,0,0,0,1,1,22.161255,-184.243469,-162.762604,-0.20636,-0.01288,0.053479999999999986
2017-05-27T10:59:03-03:00,0.745728,-0.867432,-1.899414,34.073956,-19.653173,-155.45459,214877.1875,255,1,0,234,379,1,2681,51.515198,15.977935999999998,-22.579956,-0.11186,-0.05334,0.0833
2017-05-27T10:59:03-03:00,1.065063,0.229736,-0.390564,29.550011,-66.953117,149.535248,214877.1875,58,1534,1,1,1669,1,3839,-123.322449,32.441864,113.131561,-0.1673,-0.06412000000000001,0.06076
2017-05-27T10:59:03-03:00,0.13336199999999998,0.103149,1.145447,17.731396,-6.614395,5.145702,214877.1875,39,1743,2200,1109,2006,1,3816,-6.003876,-20.882721,-3.028107,-0.18424,-0.02968,0.06944
2017-05-27T10:59:03-03:00,0.313477,-0.018555,0.904541,23.490313,-19.110476,-1.175133,214877.59375,39,1838,2711,1641,2270,0,3743,-15.813446,6.684264999999999,7.701111,-0.18928,-0.0504,0.0749
2017-05-27T10:59:03-03:00,0.33905,-0.036499,0.8754879999999999,12.95365,-21.153141,-2.387273,214877.59375,37,1971,3108,2229,2724,1,3433,-4.022522,16.075134,2.796326,-0.19586,-0.014980000000000004,0.07084
2017-05-27T10:59:03-03:00,0.2948,-0.120239,1.106384,18.562181,-14.836534,-6.202429,214877.59375,33,878,3254,2694,2807,0,1,60.255585,71.837158,-2.990723,-0.17737999999999998,-0.03122,0.05474
2017-05-27T10:59:04-03:00,0.334045,0.007141,0.705383,7.228024,-25.3395,0.5800270000000001,214876.5625,78,0,0,0,0,0,1284,16.568604,-245.0,-13.862,-0.20762,0.0049,-0.0756
2017-05-27T10:59:04-03:00,1.040894,0.119324,1.217102,17.530932999999994,-40.40250800000001,5.599339,214876.5625,72,1,0,1,1,0,623,29.181976,-245.0,-61.97525,-0.20888,-0.0329,0.0273
2017-05-27T10:59:04-03:00,1.930298,-0.858276,-0.062683,33.827095,-65.971809,-94.177109,214876.5625,255,1,0,1,35,0,0,-66.12487800000001,67.627716,-105.57998700000002,-0.1428,-0.06734,0.06817999999999999
2017-05-27T10:59:04-03:00,1.40802,0.093689,1.999756,31.722094,-35.119663,2.682358,214878.40625,255,1182,1,0,1073,0,3824,244.96261600000003,244.96261600000003,-76.831665,-0.15428,-0.06594,0.0721
2017-05-27T10:59:04-03:00,0.188477,-0.6079100000000001,1.194641,18.395906,-8.003899,-26.969915000000004,214878.40625,65,1685,1628,939,1846,0,3835,10.30304,70.745544,-21.936951,-0.1764,-0.03052,0.06692000000000001
2017-05-27T10:59:04-03:00,0.368774,-0.07019,0.8920899999999999,34.251621,-22.396997,-4.4988150000000005,214878.40625,39,1769,2311,1517,2152,1,3787,15.357361,-1.121521,1.203766,-0.14476,-0.06957999999999999,0.06776
2017-05-27T10:59:04-03:00,0.306885,-0.074646,0.927429,26.81008,-18.254192,-4.601646,214878.40625,34,1860,2987,1995,2593,1,3599,-0.72525,4.859924,1.502838,-0.1764,-0.0581,0.07028
2017-05-27T10:59:04-03:00,0.264221,-0.056152,1.0339969999999998,27.348522,-14.314049,-3.108458,214877.59375,28,1762,3230,2595,2874,0,1053,25.817413,27.649231,1.704712,-0.1512,-0.05138,0.06412000000000001
2017-05-27T10:59:05-03:00,-0.002014,-0.219238,1.1968379999999998,25.516085,0.094845,-10.380424,214877.59375,35,1,3181,2491,1945,0,1,-12.418976,242.241058,-23.723907,-0.1862,-0.0567,0.03724
2017-05-27T10:59:05-03:00,0.25,-0.049072000000000005,0.89679,20.221319,-15.554851,-3.132098,214878.0,42,1833,2663,4085,2422,0,3774,2.056122,1.674805,3.386993,-0.17668,-0.0364,0.06663999999999999
2017-05-27T10:59:06-03:00,0.266418,-0.104858,0.893066,16.716335,-16.503685,-6.696659,214878.0,34,1996,3107,4088,2811,0,3381,6.8711850000000005,15.783539,1.218719,-0.18018,-0.02576,0.07126
2017-05-27T10:59:06-03:00,0.245178,-0.197693,1.163635,22.671347,-11.734811,-9.642057,214878.0,30,880,3238,4090,2715,1,0,7.67868,78.170013,-7.319794,-0.17122,-0.04298,0.05586
2017-05-27T10:59:06-03:00,-0.123901,0.236328,1.160583,31.087154,5.972048,11.509706,214876.5625,25,1,2901,1002,1418,0,0,56.24054,244.96261600000003,-13.338623000000002,-0.16184,-0.06706000000000001,0.00588
2017-05-27T10:59:06-03:00,-0.180054,-1.18219,1.999756,20.725477,4.431975,-30.590183000000003,214876.5625,81,0,1,612,1,0,1455,-84.360809,-245.0,-16.934967,-0.16198,-0.03486,-0.13888
2017-05-27T10:59:06-03:00,-0.053345,-0.340454,0.976807,17.719721,2.952062,-19.21538,214876.5625,86,0,0,450,1,0,1152,3.865509,-245.0,-12.755432,-0.23408,-0.03766,-0.05712
2017-05-27T10:59:06-03:00,1.235657,-0.629517,1.891479,26.555201,-31.792591,-18.408321,214876.5625,82,1,1,343,1,0,0,34.789581,-245.0,-45.085144,-0.19418,-0.063,0.0378
2017-05-27T10:59:06-03:00,1.905029,-0.904114,-0.220642,69.104111,-63.96350500000001,-103.714531,214876.5625,255,0,0,404,72,0,1,-102.432251,115.225067,-122.238312,-0.03458,-0.06118,0.077
2017-05-27T10:59:06-03:00,1.002808,-1.179993,1.999756,40.249737,-23.358719,-30.54351,214876.5625,255,1165,0,708,1015,0,3831,73.93066400000002,244.96261600000003,-75.814819,-0.08624,-0.0532,0.0798
2017-05-27T10:59:07-03:00,0.048157,-0.70697,1.357849,22.725796,-1.801766,-27.503941,214876.5625,58,1759,1983,4086,2071,0,3815,1.570129,54.102173,-22.049103,-0.12054,-0.03038,0.08974
2017-05-27T10:59:07-03:00,0.213501,-0.095337,0.904419,56.218166,-13.211711,-6.017459,214876.5625,54,1616,2299,3500,1776,0,3789,-5.390778,-5.547791,1.07666,-0.053620000000000015,-0.0588,0.09268
2017-05-27T10:59:07-03:00,0.335754,-0.07696499999999999,0.888977,28.055248,-20.620245,-4.948182,214878.0,43,1813,2820,4094,2384,0,3737,2.459869,1.136475,0.216827,-0.13104000000000002,-0.04634,0.08092
2017-05-27T10:59:07-03:00,0.416199,0.106262,0.8794559999999999,32.08112,-25.165487,6.889494,214878.0,32,1843,3220,4094,2867,1,2446,5.9963989999999985,21.525726,5.772094999999998,-0.11494,-0.04998,0.0868
2017-05-27T10:59:07-03:00,1.269226,0.136414,1.032349,19.054863,-50.633213,7.5274009999999985,214877.390625,55,1,1,1,1,1,640,-7.394562,-245.0,-45.578613,-0.20748000000000005,-0.038360000000000005,0.01218
2017-05-27T10:59:07-03:00,1.999756,-0.302307,0.919434,45.75843,-64.173592,-18.200718,214877.390625,255,0,0,0,1,0,737,-92.03949,-130.926361,-163.457947,-0.11186,-0.08484,0.06944
2017-05-27T10:59:08-03:00,1.807068,-0.050171,-0.8434450000000001,24.400167,-64.94049100000001,-176.595871,214877.390625,255,1,1,131,1,0,3737,33.31665,137.932129,82.469177,-0.12697999999999998,-0.03598,0.09394
2017-05-27T10:59:08-03:00,0.5189819999999999,-0.11792,0.555908,17.364729,-42.404041,-11.976132000000002,214878.203125,255,1728,2067,4092,2006,0,3890,22.834167,-108.48098799999998,2.041168,-0.12502,-0.01932,0.09492
2017-05-27T10:59:08-03:00,0.141663,-0.0224,0.8899540000000001,36.051437,-9.041631,-1.441816,214878.203125,51,1682,2340,1583,2051,0,3848,-2.31781,4.80011,-4.702911,-0.08428,-0.04382,0.09156
2017-05-27T10:59:09-03:00,0.199524,0.012024,0.908752,29.21208,-12.382214,0.75805,214878.203125,28,1835,2931,1,2538,0,3731,-7.723541,9.346008,3.065491,-0.15022,-0.05656,0.10052
2017-05-27T10:59:09-03:00,1.700989,-0.054321,0.6296390000000001,42.110474,-69.618187,-4.930912,214878.40625,255,1,1,1025,1,0,1,-80.12146,-89.587097,-128.42163100000002,-0.06972,-0.0462,0.0819
2017-05-27T10:59:09-03:00,0.154114,-0.610229,0.067444,21.060596,-14.091344,-83.693146,214878.40625,255,1,0,399,0,0,3527,50.842285,-55.290985,58.864899,-0.12334,-0.0273,0.09674
2017-05-27T10:59:09-03:00,0.669983,0.82489,-0.378784,24.848312,-36.431393,114.664276,214878.40625,83,1942,2105,57,2305,1,3816,-133.73764,-36.800842,141.90979,-0.18998,-0.05544,0.06776
2017-05-27T10:59:09-03:00,0.136719,-0.397583,1.001221,23.643814000000006,-7.232855000000002,-21.65794,214878.828125,48,1934,2343,774,2362,1,3803,-11.880646,4.4487,7.910461,-0.18466,-0.0497,0.06104
2017-05-27T10:59:09-03:00,0.396851,-0.126038,0.8402709999999999,13.704107,-25.035578,-8.530562,214878.828125,48,1943,2423,1107,2420,1,3744,-9.129181,2.601929,1.308441,-0.17486,-0.01568,0.06902
2017-05-27T10:59:09-03:00,0.342957,-0.125183,0.8777469999999999,17.31881,-21.146957,-8.116715,214878.828125,44,2069,2989,1603,2712,1,3627,-4.015045,4.583282,3.760834,-0.16394,-0.0252,0.06104
2017-05-27T10:59:09-03:00,0.0578,0.085327,1.096252,12.132002,-3.009061,4.450661,214878.828125,37,1600,3192,2304,2916,1,561,47.485199,47.657166,-10.617065,-0.20524,-0.01274,0.05264
2017-05-27T10:59:10-03:00,-0.376526,0.14416500000000002,1.485657,24.108126,14.157825,5.54251,214878.0,26,1,2923,1173,1826,0,1,43.24585,244.96261600000003,-18.579865,-0.20608,-0.05726000000000001,0.01078
2017-05-27T10:59:10-03:00,-1.385864,-1.112793,1.999756,8.738824000000001,31.197916,-29.094379,214878.0,26,0,173,0,1,0,1241,-84.360809,-245.0,-2.616882,-0.20202,-0.00056,-0.14098
2017-05-27T10:59:10-03:00,0.380005,0.012451,0.758972,6.9182440000000005,-26.593288,0.939871,214878.0,72,0,0,293,1,0,1120,10.056305,-245.0,-51.343231,-0.23646,0.00686,-0.05894
2017-05-27T10:59:10-03:00,1.168396,-0.5195310000000001,0.96759,4.672771,-46.772678000000006,-28.232822,214878.0,72,0,0,702,1,0,963,16.777954,-245.0,-72.6297,-0.18858,0.01288,0.01806
2017-05-27T10:59:10-03:00,1.999756,-1.370911,-0.657166,28.223333,-52.75664499999999,-115.611389,214878.0,255,0,0,711,1,0,526,-56.15081800000001,209.01413,-153.85025,-0.09688,-0.03458,0.050960000000000005
2017-05-27T10:59:10-03:00,1.999756,-1.999756,1.851501,359.933319,-36.270603,-47.204517,214878.0,255,1365,1,337,1191,0,3867,-52.853546,244.96261600000003,-215.8255,-0.14545999999999998,0.02212,0.055020000000000006
2017-05-27T10:59:10-03:00,0.427185,-0.868958,0.647095,17.977467,-21.518812,-53.325706,214878.0,50,2012,1719,4081,2475,1,3818,-90.461884,61.496735,-44.285126,-0.14042000000000002,-0.02324,0.06776
2017-05-27T10:59:10-03:00,0.315002,-0.270874,0.946289,14.061848,-17.746160999999994,-15.973701,214878.0,47,2131,0,4093,2731,0,3704,13.682556,-2.557068,-0.957031,-0.14587999999999998,-0.014,0.05642000000000001
2017-05-27T10:59:11-03:00,0.231689,-0.297058,0.924316,12.546542,-13.421982,-17.816439000000006,214879.234375,32,2133,2937,4094,2857,0,3498,2.953339,-7.245025999999998,16.92749,-0.16758,-0.01162,0.04998
2017-05-27T10:59:11-03:00,0.208313,-0.106018,1.0202639999999998,16.744976,-11.479634,-5.932452,214879.234375,34,1705,3246,4094,2950,1,357,39.903717,27.709045,-9.682465,-0.161,-0.0231,0.05544
2017-05-27T10:59:11-03:00,1.020569,-0.012268,0.744629,12.549097,-53.881004,-0.943886,214877.390625,87,0,0,2019,1,0,822,3.626251,-245.0,-27.036133000000003,-0.19572,-0.013580000000000002,0.01036
2017-05-27T10:59:11-03:00,1.922668,-0.579346,0.683044,18.280392000000006,-65.022125,-40.303997,214877.390625,255,1,1,1916,1,0,1,0.343933,-82.79068000000002,-112.092285,-0.13104000000000002,-0.0224,0.055720000000000006
2017-05-27T10:59:11-03:00,-0.506104,1.490051,0.589905,2.3112790000000003,17.526472000000002,68.401604,214877.390625,255,662,0,410,1,0,3787,-48.733826,-220.259247,163.749542,-0.14784,0.01624,0.0651
2017-05-27T10:59:11-03:00,-0.044373,-0.041992,1.067993,1.358697,2.3772990000000003,-2.25164,214878.828125,68,1758,1765,4086,1771,1,3807,24.404297,-85.437469,-30.677338,-0.18452,0.02338,0.06412000000000001
2017-05-27T10:59:12-03:00,0.265198,0.06189,0.834656,10.293466,-17.581493,4.240716,214878.828125,42,1824,2317,4094,2068,0,3751,-0.269165,1.151428,2.616882,-0.19656,-0.00588,0.05852
2017-05-27T10:59:12-03:00,0.373779,0.00354,0.93988,5.493079,-21.686991,0.215802,214878.828125,41,1945,2896,4094,2506,1,3599,0.5159,7.162781,2.041168,-0.18172,0.0098,0.05656
2017-05-27T10:59:12-03:00,0.38147,-0.061829,0.8863530000000001,357.335571,-23.235695,-3.990274,214878.828125,38,1808,3176,4094,2713,0,2276,15.634003,14.886322,2.631836,-0.21196,0.04214,0.05558
2017-05-27T10:59:12-03:00,0.161743,-0.012451,1.096008,0.492512,-8.394285,-0.650879,214878.203125,46,32,3243,4094,2448,1,1,1.009369,120.428925,-1.3607790000000002,-0.21084,0.029960000000000007,0.03094
2017-05-27T10:59:12-03:00,0.555664,-0.250671,1.2670290000000002,359.874725,-23.27824,-11.190989,214878.203125,46,1,2575,4076,639,1,2,231.938019,244.96261600000003,18.33313,-0.2359,0.03612,-0.04242
2017-05-27T10:59:12-03:00,-0.408508,-0.302063,0.591064,359.215393,31.609409000000007,-27.069265,214878.203125,255,1,128,481,1,0,925,-114.582062,-77.50457800000002,-4.904785,-0.21308,0.03514,-0.13202
2017-05-27T10:59:12-03:00,0.565796,-0.071289,0.739746,2.232121,-37.282902,-5.504575,214878.203125,58,0,1,1951,0,0,1286,-15.970459,-245.0,-55.02182,-0.22904,0.025480000000000003,-0.04942
2017-05-27T10:59:12-03:00,1.237915,-0.8345950000000001,1.663574,11.314647,-33.628681,-26.642357,214877.796875,255,1,0,1335,1,0,998,-11.77597,-226.427612,-105.437927,-0.22862,-0.01092,0.03416
2017-05-27T10:59:13-03:00,1.999756,-0.327637,-1.703064,29.819513,-49.066456,-169.110443,214877.796875,255,1,0,4089,1,0,911,-92.607727,155.622253,-58.139648,-0.14084000000000002,-0.05474,0.0749
2017-05-27T10:59:13-03:00,1.999756,-1.999756,1.999756,19.073397,-35.264389,-45.0,214877.796875,255,1461,0,158,1664,1,3846,-89.766541,244.96261600000003,-229.777222,-0.14966,-0.02772,0.0644
2017-05-27T10:59:13-03:00,0.62146,-0.429016,0.765686,10.242576,-35.301075,-29.262037,214877.796875,255,1965,2401,1433,2495,1,3817,-94.207764,-43.754272,-97.512512,-0.20258,-0.00588,0.0665
2017-05-27T10:59:13-03:00,0.275879,-0.066467,0.959778,19.995419,-16.000432999999994,-3.961567,214880.25,255,2073,1,1568,2658,0,3740,-0.119629,7.476807000000001,-9.450684,-0.17542,-0.03542,0.0665
2017-05-27T10:59:13-03:00,0.346619,-0.083496,0.8521120000000001,17.171225,-22.03993,-5.59639,214880.25,255,2170,2509,0,2837,0,3511,3.805695,3.20755,0.343933,-0.17514000000000002,-0.02646,0.06972
2017-05-27T10:59:13-03:00,0.25824,-0.00946,0.97583,21.686199,-14.822070000000002,-0.5554520000000001,214880.25,29,2242,3123,2474,3007,1,2600,-11.312408,15.805969,6.8487550000000015,-0.17318,-0.04032,0.0707
2017-05-27T10:59:13-03:00,0.15155,0.103882,1.097107,6.118036,-7.8302679999999985,5.409042,214880.25,32,1,3207,2528,2591,0,2,-1.77948,179.495697,-47.01416,-0.20188,0.00868,0.0455
2017-05-27T10:59:13-03:00,1.217163,-0.360535,1.441711,19.515797,-39.318413,-14.040238,214881.484375,255,0,1423,0,708,0,1,188.482819,244.96261600000003,6.3029480000000015,-0.17752,-0.0343,-0.07084
2017-05-27T10:59:13-03:00,0.0625,0.299622,0.711853,15.059018,-4.6264650000000005,22.826406,214881.484375,255,1,1,1,1,1,402,-123.90564,-99.239655,72.233429,-0.17752,-0.02016,-0.1141
2017-05-27T10:59:14-03:00,0.8920290000000001,-0.077271,0.8901979999999999,8.447063,-44.951347,-4.9609260000000015,214881.484375,53,1,1,44,1,0,443,-24.77066,-245.0,-36.382141,-0.24136,0.00056,-0.02744
2017-05-27T10:59:14-03:00,1.999756,-1.009521,1.01416,13.497988,-54.413677,-44.868668,214881.484375,255,0,0,254,1,0,0,1.951447,-163.278503,-170.65063500000005,-0.1806,-0.01554,0.05068
2017-05-27T10:59:14-03:00,1.94043,0.002686,-1.244629,35.800407,-57.323044,179.876373,214879.4375,255,1,0,553,147,1,1,10.684357,-1.420593,-5.458069,-0.12655999999999998,-0.0651,0.0763
2017-05-27T10:59:14-03:00,1.92804,-0.66864,-0.355469,24.667345,-68.557091,-117.996422,214879.4375,73,1228,1,1,1409,1,3864,-140.848083,159.368134,142.829437,-0.16408,-0.04732,0.06846000000000001
2017-05-27T10:59:14-03:00,0.5766600000000001,0.011658,0.567505,18.016726,-45.452412,1.176807,214879.4375,54,1546,2085,1075,1823,1,3848,-41.032715,-5.8543400000000005,17.039642,-0.15245999999999998,-0.02534,0.0763
2017-05-27T10:59:14-03:00,0.288025,-0.064697,0.983704,21.073563,-16.286526000000002,-3.76287,214879.4375,45,1800,1,1662,2430,0,3771,-14.168549,9.660034,7.439423,-0.1687,-0.03738,0.06748
2017-05-27T10:59:14-03:00,0.249878,-0.06304900000000001,0.912231,22.39839,-15.283926,-3.953738,214879.234375,42,1865,3147,2313,2730,0,3488,-9.488068,9.817047,6.76651,-0.14742,-0.03626,0.07532
2017-05-27T10:59:14-03:00,0.282166,-0.133606,1.061707,21.40917,-14.771876999999998,-7.172442,214879.234375,31,1076,3257,2697,2798,0,1,53.93020600000001,58.22937,-6.347809,-0.19488,-0.04438,0.07056
2017-05-27T10:59:15-03:00,-0.045166000000000005,-0.200256,1.153564,21.072258,2.209174,-9.848279,214879.234375,20,1,3153,1941,1701,1,1,-20.935059,244.96261600000003,-28.187561,-0.20916,-0.04634,0.0245
2017-05-27T10:59:15-03:00,1.999756,-0.7693479999999999,1.984131,15.792299,-43.219555,-21.193838,214879.234375,55,1,2,1,1,0,1844,210.195465,244.96261600000003,69.83337399999999,-0.20356,-0.02576,-0.11326
2017-05-27T10:59:15-03:00,0.325867,0.28186,0.6328739999999999,14.359632,-25.190451,24.006567,214878.40625,72,0,1,1,1,1,1314,-31.1409,-219.668579,-10.123596,-0.21854,-0.02212,-0.09786
2017-05-27T10:59:15-03:00,0.832764,0.207397,0.737122,17.061901000000002,-47.400848,15.714546,214878.40625,60,0,0,0,1,0,258,5.480499,-245.0,-15.387268,-0.23282,-0.03472,0.00238
2017-05-27T10:59:15-03:00,1.999756,-0.512512,0.825134,24.867197,-64.092628,-31.845484000000006,214878.40625,255,0,1,0,1,0,0,-85.115967,-59.889221,-120.48126200000002,-0.18256,-0.05334,0.07056
2017-05-27T10:59:15-03:00,0.010437,0.062561,0.420288,22.868261,-1.407037,8.466469,214878.40625,255,1,0,1,1,0,3746,23.88092,-244.738312,107.531433,-0.17206,-0.04382,0.08232
2017-05-27T10:59:15-03:00,0.688293,0.425049,0.739685,16.506204999999998,-38.89669,29.883177000000003,214879.640625,52,1545,1774,4025,1846,0,3853,63.18649300000001,-161.828003,4.28421,-0.13776,-0.019180000000000003,0.07756
2017-05-27T10:59:15-03:00,0.335449,-0.034058,0.934814,19.383375,-19.727961,-2.086505,214879.640625,39,1699,2397,4087,2053,1,3806,9.196472,16.060181,-0.8374020000000001,-0.17388,-0.03318,0.0735
2017-05-27T10:59:16-03:00,0.295654,-0.044495,0.893677,20.579428,-18.28458,-2.850305,214879.640625,39,1806,2951,3367,2603,1,3694,0.994415,7.155303999999999,3.0355830000000004,-0.1897,-0.04032,0.06957999999999999
2017-05-27T10:59:16-03:00,0.319092,-0.108521,0.903137,25.519087,-19.330439,-6.851781,214879.640625,37,1768,3195,4094,2841,0,2301,11.417084,16.815338,3.872986,-0.19306,-0.0588,0.0763
2017-05-27T10:59:16-03:00,0.224487,-0.006409000000000001,1.08844,25.08086,-11.65347,-0.337351,214878.0,31,2,3264,4095,2457,0,1,2.29538,137.805023,-4.82254,-0.15596,-0.0462,0.05838
2017-05-27T10:59:16-03:00,1.276001,-0.388916,1.193481,18.954706,-45.469685,-18.04907,214878.0,70,1,1,527,679,0,1,238.323212,244.96261600000003,10.646973,-0.19194,-0.03514,-0.02114
2017-05-27T10:59:16-03:00,-0.14294400000000002,-0.653992,0.928833,14.971503,7.172072,-35.149395,214878.0,255,1,2,0,1,0,70,-76.786804,-106.252899,11.671295,-0.18872,-0.02114,-0.1162
2017-05-27T10:59:16-03:00,0.4931640000000001,-0.097046,0.707703,5.168549,-34.620861,-7.808161,214878.0,72,0,1,514,1,0,531,-23.948212,-245.0,-39.103699,-0.20902,0.01246,-0.04578
2017-05-27T10:59:16-03:00,1.516968,-0.661255,1.7118529999999998,23.197208,-39.57806400000001,-21.120558,214878.40625,72,0,0,675,1,1,1,8.411407,-234.09881600000003,-103.06778,-0.17822000000000002,-0.04648,0.04746
2017-05-27T10:59:16-03:00,1.999756,-0.535767,-1.906799,26.70014,-45.275185,-164.30586200000005,214878.40625,255,0,1,1582,15,0,0,-125.939331,172.288055,-29.653015000000003,-0.15316,-0.05012,0.07644
2017-05-27T10:59:16-03:00,1.978333,-1.991577,0.808655,29.184706,-42.625645,-67.901009,214878.40625,255,1263,0,224,1161,1,3853,-68.681946,244.96261600000003,-52.128296,-0.10835999999999997,-0.04074,0.06523999999999999
2017-05-27T10:59:17-03:00,0.463623,-0.15173299999999998,0.61261,25.329292,-36.30109,-13.911262,214878.40625,47,1748,2297,1311,2035,0,3842,-28.464203,6.7590330000000005,-6.011353,-0.147,-0.04424,0.06412000000000001
2017-05-27T10:59:17-03:00,0.31134,-0.148132,0.908203,16.912031,-18.692642000000006,-9.263646,214878.40625,39,1875,2755,1608,2442,1,3768,-5.555267,5.630035,-4.478607,-0.15008,-0.02198,0.07756
2017-05-27T10:59:17-03:00,0.315491,-0.048523,0.906677,27.732105,-19.160622,-3.063395,214878.40625,40,1979,3062,2018,2738,1,3553,-11.865692,8.321686,5.211334,-0.15036,-0.05222,0.07126
2017-05-27T10:59:17-03:00,0.184265,-0.006836,0.994324,21.355747,-10.498539,-0.3939,214878.40625,36,1561,3231,2570,2908,0,772,23.559418,23.252869,-4.07486,-0.15805999999999998,-0.03584,0.06104
2017-05-27T10:59:17-03:00,0.071838,-0.13153099999999998,1.141541,17.248507,-3.5773300000000003,-6.572759,214878.40625,22,1,3230,2406,2102,0,2,-3.573914,201.956024,-24.322052,-0.1708,-0.02604,0.03934
2017-05-27T10:59:17-03:00,0.894775,0.029175,0.956177,16.407097,-43.086731,1.7476630000000002,214878.0,54,0,0,0,0,0,423,-19.013519,-245.0,-36.352234,-0.2485,-0.03416,-0.014
2017-05-27T10:59:18-03:00,1.999756,-0.961243,1.246643,22.377195,-51.790314,-37.634556,214878.0,255,1,0,1,1,0,1,-4.172058,-192.550201,-191.525879,-0.17388,-0.0427,0.0511
2017-05-27T10:59:18-03:00,1.574707,-0.588989,-1.653931,31.747679,-41.88969,-160.398422,214878.828125,255,11,0,1,429,1,3285,-18.415375,196.894226,61.092987,-0.1253,-0.053620000000000015,0.07742
2017-05-27T10:59:18-03:00,1.951721,0.5547489999999999,0.087585,21.373276,-73.946487,81.028023,214878.828125,62,1689,1694,1,1791,1,3832,-45.48141500000001,33.66806,117.924194,-0.18928,-0.04298,0.07098
2017-05-27T10:59:18-03:00,0.255493,-0.094727,1.003967,22.547558,-14.217198000000002,-5.390028,214878.828125,42,1899,2749,1364,2242,1,3768,20.635986,2.66922,-10.407715,-0.16492,-0.04102,0.07644
