time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:48:46-03:00,0.102661,0.248779,0.735901,21.55205,-7.528384,18.678383,214870.203125,104,1,4,488,0,1,1453,-68.405304,-101.916351,100.189209,-0.18172,-0.04186,-0.06216
2017-05-27T10:48:46-03:00,0.700012,-0.154114,0.817383,15.474082,-40.083248,-10.677506,214870.828125,20,1,0,813,1,0,1688,-25.009918,-245.0,-49.20486500000001,-0.20958,-0.02534,0.02422
2017-05-27T10:48:46-03:00,1.999756,-0.7326050000000001,1.405823,23.099026,-51.59520300000001,-27.525005,214870.828125,255,1,0,658,0,1,1206,9.824524,-245.0,-76.510162,-0.14434,-0.03738,0.07364
2017-05-27T10:48:46-03:00,1.990723,0.108398,-1.6505740000000002,37.894665,-50.276161,176.242599,214870.828125,255,0,1,536,0,0,1,0.568237,171.71234099999995,-5.540314,-0.11494,-0.06454,0.09562
2017-05-27T10:48:46-03:00,1.443176,0.037354000000000005,0.245544,28.362835,-80.2351,8.649818,214870.828125,255,1578,909,1,1755,1,1,-70.281982,1.2486270000000002,66.96228,-0.14168,-0.050960000000000005,0.09618
2017-05-27T10:48:46-03:00,0.157959,-0.208557,1.004211,21.711739,-8.755344000000001,-11.732545,214875.546875,60,1723,2264,1542,1851,0,1,-0.411224,-6.1309809999999985,-6.220703,-0.11102,-0.0259,0.08736000000000001
2017-05-27T10:48:46-03:00,0.318909,-0.080444,0.8966059999999999,29.355436,-19.507257,-5.126901,214875.546875,40,1925,2834,1995,2298,0,1,-0.650482,4.373932,3.947754,-0.15204,-0.05768,0.09324
2017-05-27T10:48:46-03:00,0.270996,-0.058716,0.892639,24.848034,-16.853403,-3.763368,214875.546875,28,1923,3207,2579,2599,1,1,11.708679,19.978027,8.800201,-0.15736,-0.04592,0.09576
2017-05-27T10:48:46-03:00,0.232666,-0.20105,1.095825,25.860657,-11.795817,-10.39637,214875.546875,23,1,3275,2800,2090,0,1,-26.819305,158.710175,33.683014,-0.19306,-0.06006,0.07153999999999999
2017-05-27T10:48:47-03:00,1.827881,-0.21142600000000006,1.42688,12.995074,-51.721527,-8.428391,214873.90625,14,1,2546,866,569,0,1,165.813141,244.96261600000003,18.123779000000006,-0.22484,-0.01736,-0.01204
2017-05-27T10:48:47-03:00,-0.070984,-0.337952,0.498962,17.09329,6.717814999999999,-34.11013,214873.90625,14,1,182,561,0,0,2278,-118.118591,-82.25235,2.459869,-0.20202,-0.03024,-0.07364
2017-05-27T10:48:47-03:00,0.677002,0.055115,0.85675,20.023556,-38.258156,3.680765,214873.90625,46,0,1,1509,1,1,2089,6.8936160000000015,-245.0,-55.754547,-0.21924,-0.04438,0.00938
2017-05-27T10:48:47-03:00,1.976807,-0.32666,1.2839969999999998,28.956436,-56.169167,-14.273747,214873.90625,255,0,0,1534,0,0,2115,45.758057,-207.989807,-98.693848,-0.1519,-0.05642000000000001,0.06608
2017-05-27T10:48:47-03:00,0.6777340000000001,-0.504517,-1.442078,47.103878,-23.922363,-160.717407,214873.484375,255,1,0,607,182,0,3213,-49.16748,13.488159,-54.33395400000001,-0.08652,-0.06888,0.0847
2017-05-27T10:48:47-03:00,1.426697,-0.367859,0.054626,30.488705,-75.389999,-81.553398,214873.484375,255,1380,0,503,1637,0,0,-81.444855,80.420532,93.198395,-0.15456,-0.06216,0.09156
2017-05-27T10:48:47-03:00,0.17218,-0.052734,1.181641,23.694443,-8.282254,-2.5553060000000003,214873.484375,255,1753,2507,1320,1775,1,2,-22.086487,-17.017212,4.904785,-0.16898,-0.04564,0.08974
2017-05-27T10:48:47-03:00,0.349854,-0.055969000000000005,0.882141,23.964455,-21.593658,-3.630381,214873.484375,30,1913,2895,1751,2375,0,0,-8.164672999999999,7.245025999999998,5.50293,-0.13635999999999998,-0.03752,0.09506
2017-05-27T10:48:48-03:00,0.375671,-0.010925,0.903198,27.455677,-22.582628,-0.693029,214875.125,26,1972,3158,2347,2662,0,1,6.788939999999998,11.469421,1.07666,-0.10892,-0.03724,0.09744
2017-05-27T10:48:48-03:00,-0.767456,-0.554688,1.6474,8.30206,23.821653,-18.608629,214875.125,255,0,1,0,0,0,2082,-5.00946,-232.341766,86.521606,-0.20202,0.00098,-0.09212
2017-05-27T10:48:48-03:00,0.645874,0.193848,0.8928219999999999,7.973211,-35.25788499999999,12.249813,214873.6875,255,1,0,1111,0,0,2087,53.94516,-245.0,-64.43512,-0.25116,0.00266,-0.016380000000000002
2017-05-27T10:48:48-03:00,1.61438,-0.182068,1.5582280000000002,10.240869,-45.819847,-6.664389,214873.6875,255,1,1,1535,0,1,2143,34.497986,-228.992157,-102.118225,-0.19796,-0.00574,0.05488
2017-05-27T10:48:48-03:00,1.999756,-0.30004899999999995,-1.999756,23.275446,-44.68111,-171.46684299999995,214873.6875,255,1,0,0,0,0,1851,-80.532684,51.216125,-94.073181,-0.13132,-0.03444,0.10332
2017-05-27T10:48:48-03:00,1.631226,-0.8005979999999999,0.513794,21.354185,-59.75048100000001,-57.309174,214873.6875,255,1154,1,119,948,1,3958,-28.12027,196.325989,-12.890015,-0.13832,-0.03136,0.0826
2017-05-27T10:48:48-03:00,0.563232,0.012451,0.719299,18.421606,-38.057819,0.991699,214873.90625,255,1668,1547,4087,1748,1,0,-12.351685,0.224304,-0.149536,-0.16785999999999998,-0.02912,0.07798
2017-05-27T10:48:49-03:00,0.273926,-0.141663,0.972107,24.681753,-15.580618,-8.291201,214873.90625,36,1950,2216,4071,2289,1,0,1.667328,-3.858032,2.429962,-0.16926,-0.04886,0.08022
2017-05-27T10:48:49-03:00,0.370789,-0.0177,0.917908,26.551569,-21.992535,-1.104709,214873.90625,27,2153,3016,4077,2677,0,1,-7.521667,11.708679,4.583282,-0.16142,-0.05236,0.0819
2017-05-27T10:48:49-03:00,0.270935,-0.10675,1.020569,18.67565,-14.790504,-5.971367,214873.90625,26,1580,3232,2737,2858,1,1,43.380432,66.850128,-4.381409,-0.1722,-0.030660000000000007,0.0791
2017-05-27T10:48:49-03:00,0.288269,0.623474,1.2922360000000002,14.879878,-11.360338,25.756233,214873.90625,16,1,2847,2020,2051,1,1,9.346008,244.96261600000003,-5.420685,-0.19656,-0.0217,0.02618
2017-05-27T10:48:49-03:00,0.910461,-0.208008,1.809448,8.493646,-26.559488,-6.557736,214873.90625,255,1,10,96,0,0,2090,76.345673,-186.845398,105.086517,-0.18578,0.00028,-0.1064
2017-05-27T10:48:49-03:00,0.270752,0.017334,0.766235,10.94346,-19.456436,1.29594,214873.90625,255,0,0,285,0,1,2175,18.407898,-245.0,-84.861755,-0.23744,-0.0098,-0.06244
2017-05-27T10:48:50-03:00,1.764832,-1.988647,0.894287,22.263582,-38.986004,-65.786736,214871.234375,255,1174,1,1,819,0,3956,-40.068207,244.96261600000003,-70.237122,-0.15008,-0.03654,0.06846000000000001
2017-05-27T10:48:50-03:00,0.61969,-0.573364,0.567566,7.202963,-37.528313,-45.291183,214871.234375,255,1921,2188,1757,2282,0,1,-53.414307,69.571686,-63.231354,-0.17472,0.0042,0.07364
2017-05-27T10:48:50-03:00,0.345276,-0.192566,0.942566,28.495131,-19.743135,-11.546614,214871.234375,35,2062,2698,2118,2526,1,1,4.777679,3.4019470000000003,0.029907,-0.16114,-0.05838,0.07686
2017-05-27T10:48:50-03:00,0.322998,-0.057129,0.912903,20.418377,-19.449322,-3.5808660000000003,214871.4375,37,2227,2971,1,2802,1,1,-2.257996,11.992798,0.770111,-0.20104,-0.04214,0.08806
2017-05-27T10:48:50-03:00,0.110168,0.058289,1.076538,18.762646,-5.834585,3.099223,214871.4375,37,1866,3211,2696,2931,0,1,32.5914,37.20459,-0.964508,-0.16758,-0.0301,0.08288
2017-05-27T10:48:50-03:00,-0.01825,-0.15741,1.085449,17.693401,0.953246,-8.251397,214871.4375,15,1,3114,2642,2166,1,1,-36.240082,244.96261600000003,1.742096,-0.21644,-0.03472,0.0378
2017-05-27T10:48:51-03:00,-0.50116,0.472656,1.999756,24.880871,13.706319,13.298209,214872.875,48,1793,1787,1134,1924,0,0,132.608643,-200.445709,-24.269714,-0.1666,-0.04872,0.08778
2017-05-27T10:48:51-03:00,0.32818600000000003,-0.061584,0.8251950000000001,23.448679,-21.633484,-4.268082,214872.875,25,1998,2595,1548,2367,2,0,7.177734,8.658142,-0.16449,-0.16716,-0.04438,0.08288
2017-05-27T10:48:51-03:00,0.308472,-0.10736099999999997,0.8837280000000001,21.599031,-19.111691,-6.9267080000000005,214872.875,16,2129,2925,1,2665,0,1,0.32150300000000004,7.379608,4.82254,-0.19194,-0.04438,0.08162
2017-05-27T10:48:51-03:00,0.37439,0.016846,0.935608,21.227602,-21.805939,1.031504,214872.875,15,2054,3165,2579,2940,0,1,23.716431,31.821289,-7.835692999999999,-0.15722,-0.03528,0.0742
2017-05-27T10:48:51-03:00,-0.086365,-0.228638,1.323425,19.373104,3.67939,-9.801785,214871.4375,18,1,3148,2395,2538,1,1,-6.968384,223.563995,-0.082245,-0.2093,-0.0399,0.049
2017-05-27T10:48:51-03:00,1.709229,-0.114502,0.783875,11.680117999999998,-65.133224,-8.310522,214871.4375,7,1,179,0,0,1,1,232.700653,244.96261600000003,-52.412415,-0.17836,-0.00966,-0.09058
2017-05-27T10:48:52-03:00,0.444458,-0.048279,0.530212,12.835602,-39.855484,-5.202754,214871.4375,7,1,0,1,1,1,2017,-56.158295,-196.288605,46.131897,-0.26152,-0.01946,-0.10108
2017-05-27T10:48:52-03:00,0.969971,1.287659,0.451233,20.1182,-35.408901,70.688057,214871.234375,255,1,0,0,0,0,1,41.152344,-163.921509,39.612122,-0.17556,-0.03584,0.0903
2017-05-27T10:48:52-03:00,0.93335,0.995667,0.735718,14.934292,-37.013374,53.53856700000001,214871.234375,45,1805,1809,996,2057,0,2,30.527802,-164.5047,58.11721800000001,-0.18732,-0.02086,0.07728
2017-05-27T10:48:52-03:00,0.290466,-0.103943,0.90033,21.972498,-17.770311,-6.58563,214871.234375,34,1883,2328,1431,2255,0,0,2.145844,4.598236,-3.708496,-0.18816,-0.0448,0.07783999999999999
2017-05-27T10:48:52-03:00,0.326355,-0.070435,0.891724,18.252947,-20.044289000000006,-4.516245,214871.84375,32,2040,2809,1772,2584,1,0,-2.287903,2.272949,2.138367,-0.21602,-0.03682,0.06888
2017-05-27T10:48:52-03:00,0.292053,-0.06842000000000001,0.929688,15.239207,-17.39546,-4.209098,214871.84375,26,2142,3134,2498,2872,1,0,7.185211,19.260254,-0.687866,-0.22064,-0.02576,0.07014
2017-05-27T10:48:53-03:00,0.219238,-0.110718,1.086609,23.057709,-11.349839,-5.817956,214871.84375,27,5,3201,2571,2524,0,1,-19.566803,152.324982,21.181793,-0.19628,-0.05068,0.04732
2017-05-27T10:48:53-03:00,0.953064,-0.7093510000000001,1.3519290000000002,21.741774,-31.974628000000006,-27.685783,214871.84375,55,1,2125,888,846,0,0,129.894562,244.96261600000003,-41.167297,-0.21014,-0.04914,-0.0616
2017-05-27T10:48:53-03:00,-0.335754,-0.157471,0.377686,20.21258,39.36946500000001,-22.633013,214871.234375,55,1,1,1,1,0,1603,-117.221375,-101.617279,63.575287,-0.2149,-0.04424,-0.1176
2017-05-27T10:48:53-03:00,0.604126,-0.05072,0.69812,9.724618,-40.797024,-4.155384,214871.234375,58,1,0,1,0,1,1981,-0.254211,-245.0,-20.48645,-0.28028000000000003,-0.0056,-0.04662
2017-05-27T10:48:53-03:00,1.999756,-0.201721,1.454712,17.184206,-53.706242,-7.894715,214871.234375,95,0,1,0,0,1,894,28.576355,-225.410767,-69.220276,-0.1869,-0.02828,0.05488
2017-05-27T10:48:53-03:00,1.661377,0.104553,-1.999756,25.246225,-39.681026,177.007126,214871.234375,255,1,1,572,321,1,3714,-57.010651,170.05248999999995,-60.569611,-0.20062,-0.06006,0.08526
2017-05-27T10:48:53-03:00,0.333618,-0.041077,0.913574,13.615085,-20.042498,-2.574433,214872.265625,30,1926,2849,1834,2292,0,1,1.749573,6.287994,4.329071,-0.19068,-0.0168,0.08092
2017-05-27T10:48:54-03:00,0.380188,0.012146,0.901062,19.12945,-22.874632,0.77228,214872.265625,24,1965,3163,2306,2601,0,0,6.198273,20.426636,4.4487,-0.1932,-0.03598,0.08106000000000001
2017-05-27T10:48:54-03:00,0.491028,-0.42572,1.298218,14.697886,-19.768503,-18.155697,214871.4375,18,512,3267,2719,2336,0,0,47.702026,102.006073,11.955414,-0.23772,-0.025480000000000003,0.05054
2017-05-27T10:48:54-03:00,0.8361209999999999,0.268677,1.28125,13.664104,-32.565971000000005,11.843257,214871.4375,18,1,2856,1545,1008,0,1,17.734985,244.96261600000003,24.127655,-0.23604,-0.021,-0.03416
2017-05-27T10:48:54-03:00,-1.019043,-0.5120239999999999,1.844849,6.5189910000000015,28.024263,-15.511597,214871.4375,79,0,234,257,0,0,2003,-134.963837,-177.372284,-12.47879,-0.25676,0.00924,-0.13202
2017-05-27T10:48:54-03:00,0.605835,0.024475,0.8084720000000001,9.675854,-36.833767,1.734002,214871.4375,50,1,0,1148,0,0,2111,10.041351,-212.341309,-24.314575,-0.26348,-0.00504,-0.04872
2017-05-27T10:48:54-03:00,1.346252,-0.326965,1.492065,18.739622,-41.391689,-12.360194,214870.828125,97,1,0,1147,0,0,2097,67.777252,-240.932617,-100.211639,-0.23828,-0.0427,0.03906
2017-05-27T10:48:54-03:00,1.617065,-0.397827,-0.763306,31.505556,-61.973831,-152.471939,214870.828125,255,1,1,518,0,1,1558,-59.597626,33.518524,-70.349274,-0.15988,-0.06762,0.07406
2017-05-27T10:48:54-03:00,0.24884,0.5744630000000001,1.6203610000000002,25.490448,-8.236002000000001,19.520824,214870.828125,255,28,0,289,34,0,1,72.001648,244.96261600000003,1.854248,-0.14966,-0.0455,0.09492
2017-05-27T10:48:54-03:00,0.477173,-0.291626,0.8735350000000001,9.447454,-27.390625,-18.461367000000006,214870.828125,43,1487,1182,622,1674,0,2,1.525269,69.81841999999999,-22.819214,-0.20342,-0.0030800000000000003,0.07602
2017-05-27T10:48:55-03:00,0.321838,-0.070801,0.895691,18.252861,-19.707586,-4.519605,214872.46875,34,1586,1567,1175,1726,0,1,-10.228271,3.3645629999999995,0.86731,-0.17906,-0.03052,0.07994
2017-05-27T10:48:55-03:00,0.411194,-0.018311,0.917908,24.963192000000006,-24.126631,-1.142792,214872.46875,32,1921,2762,1797,2340,0,1,-13.368529999999998,5.510406,5.787048,-0.20524,-0.06034,0.07923999999999999
2017-05-27T10:48:55-03:00,0.529602,0.371704,0.7827149999999999,14.376134,-31.433409,25.402615,214871.4375,39,0,1058,1,114,1,1,161.050415,244.96261600000003,46.47583,-0.24136,-0.0245,-0.09086
2017-05-27T10:48:55-03:00,0.130859,0.576294,0.617065,12.770907,-8.810006,43.043236,214871.4375,39,1,0,0,1,0,2127,9.368439,-156.526947,-0.500946,-0.22736,-0.016659999999999998,-0.10822
2017-05-27T10:48:55-03:00,0.8532709999999999,-0.164246,0.744263,12.924314,-48.227715,-12.444701,214871.4375,56,0,0,0,1,1,2052,1.77948,-245.0,-22.99118,-0.28196,-0.02142,-0.014980000000000004
2017-05-27T10:48:55-03:00,1.999756,-0.761414,0.5424800000000001,25.936167,-64.943611,-54.531464,214871.4375,56,1,0,0,0,1,417,-11.439514,-80.854187,-136.444244,-0.21322,-0.06663999999999999,0.060479999999999985
2017-05-27T10:48:56-03:00,1.6657099999999998,0.288696,0.304993,26.550085,-75.84947199999998,43.427662,214871.84375,255,1,1,0,0,0,0,-20.830383,-65.1828,91.426392,-0.20762,-0.06734,0.07447999999999999
2017-05-27T10:48:56-03:00,0.683533,0.204041,0.212097,21.67448,-66.70472,43.89086500000001,214871.84375,64,1622,1787,1,1715,1,1,5.293579,-107.479095,28.531494,-0.20524,-0.04774,0.06692000000000001
2017-05-27T10:48:56-03:00,0.269775,-0.209961,0.935364,21.309305,-15.717396,-12.651467,214871.84375,41,1783,2523,1783,1948,0,1,-11.461945,3.4916690000000004,5.443115,-0.19894,-0.04494,0.07587999999999999
2017-05-27T10:48:56-03:00,0.30761700000000003,-0.033813,0.8983760000000001,20.637838,-18.889524,-2.155505,214871.84375,40,1914,3004,1,2285,1,2,2.347717,6.1683650000000005,4.6356199999999985,-0.20776,-0.04438,0.07447999999999999
2017-05-27T10:48:57-03:00,0.635742,-0.554443,-1.686035,34.705708,-19.707178,-161.796844,214871.4375,255,1,0,0,226,1,0,-63.104248,108.48098799999998,-85.557098,-0.16128,-0.0791,0.0973
2017-05-27T10:48:57-03:00,1.007141,-0.009583,0.468689,31.959368,-65.039764,-1.17127,214871.4375,68,1259,0,1111,1670,0,3948,-134.515228,104.241638,92.861938,-0.18718,-0.08092,0.077
2017-05-27T10:48:57-03:00,0.14971900000000002,0.053162,1.063599,25.550802,-8.002828,2.861421,214872.875,54,1887,1695,691,2184,0,1,-1.644897,2.69165,-7.917938,-0.21378000000000005,-0.06523999999999999,0.08246
2017-05-27T10:48:57-03:00,0.264893,-0.12133800000000003,0.897217,22.6654,-16.308142,-7.701845,214872.875,54,2094,2234,1262,2563,1,0,14.190979,7.611389,-1.256104,-0.19194,-0.04816,0.07672000000000001
2017-05-27T10:48:57-03:00,0.303772,-0.20697,0.897644,25.413073,-18.250404,-12.983805,214872.875,40,2204,2903,0,2757,1,1,-9.921722,6.721649,13.413391,-0.2198,-0.0665,0.0798
2017-05-27T10:48:57-03:00,0.249878,0.039368,1.012695,24.46174,-13.850546,2.226204,214872.875,35,1906,3215,2708,2958,1,0,47.702026,48.950653,-15.207825,-0.19978,-0.05684,0.077
2017-05-27T10:48:58-03:00,0.322021,0.131409,0.610352,17.589622,-27.283829,12.150308,214870.828125,61,0,1,7,0,0,1967,-32.23999,-202.688751,58.41629,-0.25606,-0.0406,-0.07616
2017-05-27T10:48:58-03:00,0.812561,0.076538,0.777832,16.23385,-46.113049,5.619771,214870.828125,50,1,1,15,0,1,1169,59.717255,-245.0,1.547699,-0.25732,-0.03458,0.02184
2017-05-27T10:48:58-03:00,1.999756,0.180969,0.123596,23.112665,-83.74605600000002,55.668175,214871.234375,255,0,0,4,1,0,326,-41.11496,-38.475647,-63.597717,-0.15554,-0.04032,0.08386
2017-05-27T10:48:58-03:00,-1.999756,1.480957,1.999756,27.694408000000006,38.786167,36.522495,214871.234375,255,99,1,598,0,0,3,102.050934,141.805115,-50.490875,-0.19754,-0.06846000000000001,0.11452
2017-05-27T10:48:58-03:00,-0.967834,0.15246600000000002,1.999756,31.495874,25.76083,4.359922,214871.234375,56,1734,1783,1458,1914,1,0,139.577026,19.170532,-16.105042,-0.16128,-0.06817999999999999,0.09296
2017-05-27T10:48:58-03:00,0.330933,0.0076900000000000015,0.92804,26.132839,-19.625267,0.474785,214871.234375,43,1772,2761,1769,2085,0,1,4.344025,2.280426,2.586975,-0.21112,-0.06677999999999999,0.0826
2017-05-27T10:48:58-03:00,0.339722,-0.06591799999999999,0.8911129999999999,21.956526,-20.816507,-4.230613,214872.671875,32,1842,3056,1,2459,0,0,-0.844879,6.4151,5.330963,-0.2037,-0.04844,0.08778
2017-05-27T10:48:58-03:00,0.260498,0.051208,0.986023,12.563623,-14.779844,2.97295,214872.671875,30,1659,3234,2672,2730,1,0,17.106934,26.864166,-0.755157,-0.22918,-0.01596,0.08413999999999999
2017-05-27T10:48:59-03:00,0.243896,-0.138794,1.014526,24.026764,-13.397402,-7.790083,214872.671875,18,1,3222,2618,1745,0,2,-12.762909,208.221588,17.047119,-0.21938,-0.060620000000000014,0.04704
2017-05-27T10:48:59-03:00,0.689819,-0.052917,0.77655,18.488159,-41.549194,-3.898354,214871.4375,40,1,1,38,0,0,1943,34.438171000000004,-245.0,-30.08667,-0.27972,-0.04886,-0.00364
2017-05-27T10:48:59-03:00,1.999756,-0.285217,1.158142,27.564020000000006,-59.186226,-13.835002,214871.4375,255,0,0,106,0,1,1451,-1.517792,-206.172943,-103.845367,-0.21406,-0.07364,0.05866
2017-05-27T10:48:59-03:00,1.8526,-0.161743,-0.386841,31.541714,-77.247284,-157.30955500000005,214871.4375,255,0,1,591,0,0,1,-15.798492,162.23175,43.4552,-0.16785999999999998,-0.07112,0.08358
2017-05-27T10:48:59-03:00,1.280945,0.876526,0.138733,21.706568,-55.285828,81.006073,214872.671875,57,1275,0,691,1615,0,2,-58.55835,-116.189575,101.116333,-0.20412,-0.0476,0.08008
2017-05-27T10:48:59-03:00,0.08782999999999999,-0.147705,1.035156,25.562611,-4.801342,-8.120644,214872.671875,48,1716,1645,1090,1754,0,1,9.473114,11.626434,-1.75705,-0.17374,-0.05306,0.07994
2017-05-27T10:49:00-03:00,0.307983,0.058533,0.9198,25.055414000000006,-18.477644,3.641185,214872.671875,45,1940,2744,1574,2335,1,1,-15.095673,4.231873,8.426361,-0.14154,-0.04186,0.084
2017-05-27T10:49:00-03:00,0.355896,0.022461,0.900818,25.434864,-21.551949,1.428313,214872.671875,36,2016,3129,2254,2687,1,0,8.366547,13.002167,-3.20755,-0.189,-0.05726000000000001,0.08778
2017-05-27T10:49:00-03:00,1.999756,-0.598877,-1.589661,28.093479,-49.653187,-159.356979,214872.265625,255,1,1,1,1,0,1077,-66.065063,104.301453,-77.841034,-0.18844,-0.06677999999999999,0.07434
2017-05-27T10:49:01-03:00,1.729004,-1.744934,1.160706,22.138428,-39.523232,-56.36871,214872.265625,255,1087,0,1053,937,1,3949,8.374023,244.96261600000003,-100.121918,-0.17415999999999998,-0.042,0.06566
2017-05-27T10:49:01-03:00,0.780151,-0.306335,0.590515,27.014948,-49.545395,-27.418465,214872.265625,72,1603,1896,1061,1687,0,0,-42.89444,33.511047,-19.110718,-0.18564,-0.06188,0.0826
2017-05-27T10:49:01-03:00,0.321289,-0.095215,0.987305,28.413925,-17.94805,-5.508522,214873.078125,255,1835,2434,1587,1999,0,1,-1.891632,6.489868,5.1814269999999985,-0.19446,-0.07014,0.08806
2017-05-27T10:49:01-03:00,0.667114,0.244568,0.862671,13.053835,-36.648952,15.828074,214872.046875,56,0,1,0,0,0,884,44.972992,-245.0,-27.76886,-0.26124,-0.02044,0.02758
