time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:04:33-03:00,-0.472473,0.289978,1.832031,306.6632390000001,14.290739000000002,8.994288000000003,214909.78125,44,1761,1710,1049,2190,0,3817,62.76779200000001,-26.183777,-25.413666,-0.14462,0.27104,0.12572
2017-05-27T11:04:33-03:00,0.242249,-0.14447000000000002,0.933105,308.611664,-14.389366,-8.801071,214909.78125,40,1935,1,1726,2464,1,3788,10.243225,-0.082245,3.850555,-0.16842,0.29134,0.13174
2017-05-27T11:04:33-03:00,0.320923,-0.139221,0.8955690000000001,309.130341,-19.498659,-8.836223,214910.1875,34,1948,2885,2046,2575,0,3752,1.3981629999999998,0.426178,0.328979,-0.16576,0.28084000000000003,0.1323
2017-05-27T11:04:34-03:00,0.289246,-0.105774,0.908997,308.074005,-17.540209,-6.637281,214910.1875,37,1957,3101,2414,2697,1,3663,0.687866,3.259888,1.958923,-0.1484,0.26236,0.13314
2017-05-27T11:04:34-03:00,0.276001,-0.014403999999999997,0.950317,306.099701,-16.193136,-0.8683860000000001,214910.1875,34,1575,3260,2754,2875,1,1179,25.338898,23.85849,7.768402,-0.14238,0.27328,0.13398
2017-05-27T11:04:34-03:00,0.330383,-0.179871,0.959717,313.105499,-18.693735,-10.615255,214910.1875,27,1,3212,2816,2044,0,0,-4.994507,164.437408,-20.680847,-0.1932,0.28084000000000003,0.12768
2017-05-27T11:04:34-03:00,0.588501,-0.268616,1.1207280000000002,322.030975,-27.05084,-13.478384,214909.984375,56,1,1327,1,374,0,0,224.476166,244.96261600000003,102.514496,-0.24178,0.25522,0.0798
2017-05-27T11:04:34-03:00,0.243408,0.150574,0.566345,321.411285,-22.555958,14.888748,214909.984375,77,1,815,2,1,1,1891,-48.62915,-99.777985,91.740417,-0.25788,0.27818000000000004,0.05152
2017-05-27T11:04:34-03:00,0.932922,-0.074646,0.911743,317.146729,-45.562134,-4.680466,214909.984375,36,0,54,0,1,0,1209,-2.175751,-245.0,-55.68725600000001,-0.21812,0.27356,0.182
2017-05-27T11:04:34-03:00,1.789734,-0.917725,1.607361,295.934052,-44.037479,-29.724258000000006,214909.984375,129,0,921,0,50,1,1,-65.594025,-190.681,-163.55514499999995,-0.0868,0.27776,0.17178
2017-05-27T11:04:34-03:00,1.4953610000000002,-0.13855,-1.33313,296.209991,-48.129749,-174.06665,214910.40625,255,1,460,1,416,0,1646,37.07748400000001,23.581848,-4.067383,-0.09926,0.31234,0.12054
2017-05-27T11:04:35-03:00,0.738953,-0.737183,0.866821,298.968658,-32.999699,-40.379288,214910.40625,88,1058,1,0,1319,1,3821,37.428894,244.96261600000003,-17.181701999999998,-0.09184,0.2471,0.14196
2017-05-27T11:04:35-03:00,0.8145140000000001,-0.277161,0.4693600000000001,301.555389,-56.208996,-30.562157,214910.40625,44,1825,2302,1337,2152,0,3817,-8.059998,39.716797,1.786957,-0.11788,0.27804,0.14476
2017-05-27T11:04:35-03:00,0.341125,-0.087341,0.854614,302.767578,-21.657478,-5.835351,214910.40625,41,1904,2837,0,2398,0,3750,-8.987122,9.465637,0.082245,-0.11564,0.25746,0.14378
2017-05-27T11:04:35-03:00,0.304626,-0.14679,0.8954469999999999,303.095093,-18.557627,-9.309628,214909.375,37,1967,3066,2275,2622,1,3638,-0.814972,6.145935,2.093506,-0.1162,0.2548,0.13608
2017-05-27T11:04:35-03:00,0.313904,-0.160583,0.8804930000000001,305.094269,-19.326986,-10.335949,214909.375,37,1829,3237,2617,2759,0,2939,9.488068,6.557159,1.7720029999999998,-0.12614,0.25284,0.12894
2017-05-27T11:04:35-03:00,0.299133,-0.20715300000000006,1.113281,296.853516,-14.797299,-10.540737,214909.375,32,402,3286,2859,2435,1,332,15.761107999999998,84.099121,10.146027,-0.10346,0.31332,0.1477
2017-05-27T11:04:35-03:00,0.518066,0.479919,1.100403,317.690308,-23.342171,23.563494,214909.375,31,1,2740,1602,1401,0,1,143.03878799999995,244.96261600000003,-27.940826,-0.20874,0.25676,0.1218
2017-05-27T11:04:35-03:00,-1.015869,-1.021545,1.32666,331.050659,31.245605,-37.596737,214910.8125,96,1,822,1,1,0,1056,-74.027863,-62.879944,46.961823,-0.24696,0.1897,0.09324
2017-05-27T11:04:35-03:00,0.147705,0.08862300000000001,0.5817869999999999,322.520111,-14.089423000000002,8.661226,214910.8125,58,0,1,0,1,0,925,4.61319,-245.0,-28.628693,-0.21168,0.21966,0.1239
2017-05-27T11:04:36-03:00,0.848083,-0.453369,1.207947,300.234894,-33.317505,-20.572224,214910.8125,83,0,1,1,26,0,379,-24.91272,-240.169983,-94.91806,-0.07504,0.189,0.18676
2017-05-27T11:04:36-03:00,1.7372439999999998,-0.650085,0.011719,293.069763,-69.480835,-88.96727,214910.8125,255,1,27,0,366,0,366,-30.176392,6.669312,-115.830688,-0.06118,0.23674,0.12894
2017-05-27T11:04:36-03:00,0.32312,-0.145325,0.881287,305.5610660000001,-19.888115,-9.363842,214911.015625,42,1964,2308,1454,2550,0,3784,0.72525,1.846771,4.134674,-0.14084000000000002,0.27664,0.13202
2017-05-27T11:04:36-03:00,0.29882800000000004,-0.145508,0.8814700000000001,307.85412599999995,-18.494295,-9.373518,214911.015625,35,1966,2760,1980,2555,1,3727,-1.794434,1.3607790000000002,2.758942,-0.13538,0.2415,0.13327999999999998
2017-05-27T11:04:36-03:00,0.324219,-0.156921,0.894653,309.391846,-19.643864,-9.948431,214910.8125,34,2033,3117,2549,2832,1,3454,6.1758419999999985,5.2711489999999985,2.601929,-0.14378,0.24108,0.13902
2017-05-27T11:04:36-03:00,0.342407,-0.119202,0.933167,307.059753,-20.000139,-7.279477,214910.8125,32,779,3256,2789,2808,1,0,51.036682,58.969574,-7.289886,-0.13314,0.24542,0.14448
2017-05-27T11:04:36-03:00,0.101746,0.187744,1.069641,317.207336,-5.352363,9.95519,214910.8125,32,1,3000,2220,1434,0,0,31.656799,244.96261600000003,1.293488,-0.19264,0.24108,0.11844
2017-05-27T11:04:37-03:00,1.130615,-0.8781129999999999,1.634033,329.987457,-31.361694,-28.25313,214910.8125,107,1,207,0,1,1,1371,22.05658,-117.550354,30.161438,-0.2912,0.2324,0.05726000000000001
2017-05-27T11:04:37-03:00,0.303833,0.042725,0.757812,322.700867,-21.816156,3.226855,214911.21875,82,0,1,1,1,0,1092,-35.96344000000001,-241.216736,-16.546173,-0.2695,0.2779,0.08512
2017-05-27T11:04:37-03:00,0.482239,-1.773987,1.999756,309.972931,-10.225998,-41.576286,214911.21875,255,1048,1,1,1346,0,3811,88.188934,-109.064178,-87.568359,-0.20538,0.33656,0.1561
2017-05-27T11:04:37-03:00,0.087036,-0.537964,1.113281,312.241852,-4.0265309999999985,-25.790934,214910.40625,21,1701,2272,1128,2026,0,3831,-6.811371,26.071625,-8.291779,-0.21854,0.32816,0.14462
2017-05-27T11:04:37-03:00,0.321045,-0.246216,0.984497,307.155792,-17.55513,-14.041258,214910.40625,36,2,2646,1592,2460,0,3770,4.530945,0.403748,-0.284119,-0.17668,0.32438,0.1421
2017-05-27T11:04:37-03:00,0.29425,-0.132019,0.94281,307.382568,-17.175539,-7.971138000000002,214910.40625,35,1949,3068,2219,2692,0,3687,1.899109,2.616882,2.6766970000000003,-0.18466,0.33586,0.13944
2017-05-27T11:04:38-03:00,0.2677,-0.139404,0.925171,310.2310490000001,-15.967007,-8.568838000000001,214910.40625,34,1913,3216,2636,2866,0,2855,7.798309,9.450684,-0.994415,-0.20272,0.32886,0.14504
2017-05-27T11:04:38-03:00,0.237305,-0.203186,1.055725,315.788208,-12.447199,-10.894004,214910.40625,34,413,3239,2828,2616,0,1,6.983337,87.71041899999999,-9.577789,-0.23226,0.3059,0.13832
2017-05-27T11:04:38-03:00,0.597839,0.101868,1.5979,321.373169,-20.474758,3.647724,214910.40625,37,1,2635,2,1083,1,0,192.423096,244.96261600000003,-0.72525,-0.27944,0.30184,0.08582000000000001
2017-05-27T11:04:38-03:00,-0.8381959999999999,-0.833923,1.2453610000000002,322.532593,29.216131,-33.807201,214910.40625,95,1,264,1,1,0,997,-87.792664,-76.21856700000002,37.914886,-0.29694,0.308,0.07238
2017-05-27T11:04:38-03:00,0.388428,-0.180847,0.888489,316.7030640000001,-23.189989,-11.505083,214910.40625,59,0,1,1,1,0,964,7.574005,-245.0,-4.747772,-0.27664,0.35252,0.1197
2017-05-27T11:04:38-03:00,1.280212,-0.417236,1.6296389999999998,308.327911,-37.272335,-14.360948,214909.984375,72,1,1,1,55,0,715,-6.39267,-225.178986,-93.48999,-0.16338,0.28588,0.196
2017-05-27T11:04:38-03:00,1.160583,-0.796021,-0.784668,298.764862,-46.077202,-134.588516,214909.984375,72,1,1,0,194,0,2283,-69.227753,124.593506,-99.075165,-0.11956,0.32522,0.19712
2017-05-27T11:04:38-03:00,0.4440310000000001,-0.72821,1.577698,306.380371,-14.334357,-24.776405,214909.984375,255,768,1,1,930,0,3790,35.94848599999999,244.162598,-57.534027,-0.1666,0.31598000000000004,0.21476
2017-05-27T11:04:38-03:00,0.602234,-0.5802,0.601746,311.042786,-35.771282,-43.955685,214909.984375,37,1922,2199,985,2524,1,3820,-1.128998,15.701294,-8.560944000000001,-0.19656,0.30898000000000003,0.21812
2017-05-27T11:04:39-03:00,0.32800300000000004,-0.10553,0.905212,308.738251,-19.794394,-6.649534,214909.578125,28,1978,2812,2004,2572,1,3769,-6.542206,8.755341,4.897308,-0.18018,0.3101,0.21504
2017-05-27T11:04:39-03:00,0.361145,-0.122131,0.898438,302.165588,-21.71773,-7.7411949999999985,214909.578125,27,1953,3072,2418,2747,1,3497,4.545898,7.962799,0.089722,-0.14265999999999998,0.32676,0.20734
2017-05-27T11:04:39-03:00,0.328796,-0.085022,0.925049,306.385834,-19.491161,-5.251347,214909.578125,20,1833,3189,2652,2873,0,1370,10.893707,15.746154999999998,-3.970184,-0.15106,0.28644000000000003,0.21056
2017-05-27T11:04:39-03:00,0.354004,-0.152954,1.011597,313.172302,-19.086277,-8.598033000000001,214909.578125,28,324,3223,2796,2633,0,1,6.736603,94.888153,-9.323578,-0.2184,0.31668,0.20818000000000006
2017-05-27T11:04:39-03:00,0.92804,0.415405,1.192627,322.790863,-36.31019600000001,19.203798000000006,214909.171875,42,1,2548,2,1423,1,1,169.596405,244.96261600000003,-36.987762,-0.27566,0.28336,0.1491
2017-05-27T11:04:39-03:00,-0.517456,-0.664062,1.105774,335.153564,21.85943,-30.98654,214909.171875,101,1,301,50,1,0,756,-99.979858,-27.193146,76.771851,-0.3451,0.22778,0.10766
2017-05-27T11:04:39-03:00,0.514282,-0.161865,0.8557739999999999,320.385895,-30.561255,-10.71067,214909.171875,56,0,1,0,1,0,1208,-20.037842,-245.0,-36.023254,-0.2499,0.27944,0.17598
2017-05-27T11:04:39-03:00,1.526306,-0.948181,1.7572020000000002,287.813324,-37.394829,-28.35117,214909.171875,91,1,0,1,39,0,275,-24.830475,-219.287262,-105.632324,-0.04158,0.25578,0.20818000000000006
2017-05-27T11:04:40-03:00,1.999756,-0.003906,-1.999756,295.231689,-44.999947,-179.888092,214909.171875,255,1,1,1,905,0,0,-24.658508,164.557037,7.917938,-0.09254,0.3094,0.14518
2017-05-27T11:04:40-03:00,1.749634,-1.493042,0.854614,292.309052,-45.483829,-60.21326800000001,214909.171875,255,1196,1,253,1370,1,3837,46.094513,244.96261600000003,-29.294128000000004,-0.07966000000000001,0.32606,0.17668
2017-05-27T11:04:40-03:00,0.614075,-0.303528,0.573425,300.508392,-43.424789,-27.893349,214909.171875,47,1818,1813,1166,2102,1,3832,-12.448883,26.490326,0.18692,-0.12264,0.30464,0.18368
2017-05-27T11:04:40-03:00,0.337402,-0.18866,0.953064,300.803436,-19.151089,-11.196987,214909.171875,46,1927,2290,1564,2552,1,3794,-0.814972,6.549683,-2.243042,-0.1148,0.28098,0.17654
2017-05-27T11:04:40-03:00,0.290894,-0.152832,0.932251,296.556122,-17.114807,-9.31018,214909.984375,34,2027,2855,2321,2734,1,3714,-5.203857,3.200073,4.4711300000000005,-0.1092,0.33656,0.17682
2017-05-27T11:04:40-03:00,0.315186,-0.10791,0.910522,299.272888,-18.970577,-6.758857000000001,214909.984375,36,2055,3145,2753,2909,1,3158,6.8711850000000005,11.118011,3.259888,-0.11396,0.3017,0.18452
2017-05-27T11:04:40-03:00,0.275085,-0.321533,1.092651,304.719696,-13.578029,-16.397510999999998,214909.984375,41,552,3235,2965,2760,0,1,14.856415,87.687988,-6.60202,-0.1449,0.29526,0.1904
2017-05-27T11:04:41-03:00,0.407776,-0.08862300000000001,0.907166,309.837921,-24.102583,-5.5796480000000015,214909.78125,61,1,1,1,1,0,968,-34.782104,-245.0,-51.575012,-0.17472,0.28784,0.1911
2017-05-27T11:04:41-03:00,1.127441,-0.429382,1.900208,285.145752,-30.059431,-12.733055,214909.78125,86,0,0,1,147,0,304,-39.372864,-238.285828,-66.27441400000001,-0.03682,0.3199,0.11396
2017-05-27T11:04:41-03:00,1.7620240000000005,-0.988098,-1.775391,292.89587400000005,-40.932106,-150.901764,214909.78125,255,1,1,1,476,0,282,-71.70257600000002,82.342072,-73.452148,-0.07742,0.30338000000000004,0.07406
2017-05-27T11:04:41-03:00,1.083862,-0.420044,1.473145,296.893494,-35.28120399999999,-15.914665,214909.984375,255,739,0,1,820,1,3818,68.599701,244.96261600000003,-28.643646,-0.09842,0.29736,0.07756
2017-05-27T11:04:41-03:00,0.594116,-0.558716,0.817017,297.8168330000001,-30.974125,-34.366226,214909.984375,46,1709,1615,1810,1942,0,3825,13.15918,43.98605300000001,-10.587158,-0.10318,0.29568,0.0763
2017-05-27T11:04:41-03:00,0.31311,-0.222412,0.979309,302.477173,-17.316746,-12.795468,214909.984375,39,1886,2504,2237,2373,0,3770,-7.147827,-1.59256,4.994507,-0.13132,0.29638000000000003,0.0707
2017-05-27T11:04:41-03:00,0.301636,-0.119629,0.912842,289.261353,-18.140579,-7.466125999999999,214909.984375,38,1931,2875,2387,2602,0,3705,-8.119812,1.323395,2.8112790000000003,-0.06216,0.32956,0.06734
2017-05-27T11:04:41-03:00,0.258789,-0.035706,0.954834,298.683899,-15.154484,-2.141551,214910.609375,35,1990,3134,2846,2872,0,3216,0.807495,10.317993,2.803802,-0.1092,0.29834,0.0623
2017-05-27T11:04:42-03:00,0.282349,-0.26001,1.070435,301.8998410000001,-14.37638,-13.6528,214910.609375,38,812,3233,3006,2861,0,1,35.754089,62.857513,-6.482391000000002,-0.1169,0.27118000000000003,0.07854
2017-05-27T11:04:42-03:00,0.181641,0.322266,1.104675,307.4463810000001,-8.970079,16.263486999999998,214910.609375,33,1,2874,1976,1291,1,1,85.83374,244.96261600000003,-7.132874,-0.16785999999999998,0.3045,0.06776
2017-05-27T11:04:42-03:00,-0.681946,-0.655029,1.776184,314.6733700000001,19.810225,-20.243196,214910.609375,117,0,331,272,1,0,914,9.592743,-79.822388,84.166412,-0.19474,0.26712,0.077
2017-05-27T11:04:42-03:00,0.18335,-0.176453,0.790833,310.821503,-12.750152,-12.577961,214909.78125,77,0,1,0,1,0,1255,-61.43691999999999,-236.095123,-69.205322,-0.1729,0.27412,0.08217999999999999
2017-05-27T11:04:42-03:00,1.314209,-0.40155,1.7899779999999998,299.955627,-35.617767,-12.643978,214909.78125,76,0,1,0,46,1,345,-12.426453,-245.0,-29.697876,-0.11858,0.30296,0.10724000000000003
2017-05-27T11:04:42-03:00,1.673157,-0.532532,-0.036194,299.48938,-72.306595,-93.888161,214909.78125,76,1,1,0,274,0,0,-86.47674599999998,30.303497,-109.52026399999998,-0.10906,0.28546,0.11662
2017-05-27T11:04:42-03:00,-1.558716,0.729187,1.999756,304.218231,36.21490900000001,20.033777,214909.78125,255,1,0,0,73,0,3604,101.789246,199.630737,-30.871735,-0.13566,0.28266,0.12026
2017-05-27T11:04:42-03:00,0.24469,-0.130676,1.303467,307.5755,-10.580136,-5.7249370000000015,214910.1875,51,1435,194,315,1507,0,3847,-7.035675,57.900391000000006,-1.704712,-0.17892,0.32284,0.11648
2017-05-27T11:04:42-03:00,0.248413,-0.099487,0.936401,308.947021,-14.777973,-6.0645989999999985,214910.1875,44,1727,2161,1296,1935,0,3829,16.060181,-0.35141,1.6000370000000002,-0.17948,0.30632,0.11382
