time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:13:16-03:00,0.5534060000000001,-0.148071,0.8200069999999999,300.786224,-33.589657,-10.235778,214879.234375,44,2210,1303,985,2530,0,3336,78.558807,-40.957947,28.329620000000002,-0.08344,0.2044,0.11032
2017-06-02T19:13:17-03:00,0.314697,-0.24273699999999998,0.881287,294.58923300000004,-18.996962,-15.399398000000001,214879.234375,37,2358,2171,1339,2757,0,3160,2.198181,1.2261959999999998,1.929016,-0.057120000000000004,0.19908,0.10765999999999999
2017-06-02T19:13:17-03:00,0.217102,-0.179626,1.033508,306.219635,-11.692886999999999,-9.859667,214879.03125,35,1204,2637,1919,2607,1,3,6.781464,103.374329,36.374664,-0.09912,0.18928,0.11815999999999999
2017-06-02T19:13:18-03:00,0.340515,-0.171448,0.647278,294.085693,-26.954969000000002,-14.835538,214880.046875,40,2,1072,2686,2173,0,3109,-96.39846800000001,62.565918,12.875061,-0.0623,0.22455999999999998,0.12978
2017-06-02T19:13:18-03:00,0.348694,-0.12481700000000001,0.878052,287.074158,-21.463245,-8.09051,214880.046875,34,2240,2356,2513,2724,0,3198,-11.118011,8.127289,-1.114044,-0.0336,0.22498,0.12544
2017-06-02T19:13:18-03:00,0.353821,-0.17926,0.8730469999999999,290.626617,-21.652546,-11.603114999999999,214880.046875,35,1,2517,2366,2796,1,2654,1.0841370000000001,5.794525,-0.8822629999999999,-0.04858,0.22764,0.12628
2017-06-02T19:13:18-03:00,0.370056,-0.143921,0.8764649999999999,289.41064500000005,-22.618311,-9.325099,214880.046875,34,2384,2792,2145,2823,0,2203,-7.7833559999999995,5.136566,3.424377,-0.04564,0.23856,0.11815999999999999
2017-06-02T19:13:18-03:00,0.34613,-0.20544400000000002,0.9107059999999999,295.476807,-20.342346,-12.712451,214878.609375,31,2261,2948,2113,2858,0,324,2.377625,18.505095999999998,15.888214000000001,-0.07574,0.24934,0.11452000000000001
2017-06-02T19:13:18-03:00,0.141052,-0.12133800000000002,1.113464,293.908112,-7.177656,-6.21917,214878.609375,34,957,2747,1901,2362,1,3,-4.3141169999999995,130.350647,44.292603,-0.0637,0.2324,0.12236
2017-06-02T19:13:18-03:00,0.6952510000000001,-1.037292,1.751038,302.976257,-18.860704000000002,-30.641964,214878.609375,65,1,791,1386,418,0,0,-156.878357,181.402283,78.15505999999999,-0.09772,0.21545999999999998,0.12628
2017-06-02T19:13:18-03:00,0.29693600000000003,-0.23846399999999998,0.728271,304.443848,-21.180533999999998,-18.130454999999998,214878.609375,86,1,492,1316,385,1,0,7.274933,-96.67511,-4.501037999999999,-0.11382,0.23478000000000002,0.1092
2017-06-02T19:13:18-03:00,0.723511,-0.11260999999999999,0.976929,289.75,-36.342869,-6.575423,214878.828125,50,4,353,1136,412,0,2,57.347106999999994,-209.77676400000001,-85.62439,-0.0588,0.29778000000000004,0.08176
2017-06-02T19:13:19-03:00,1.2453,-0.134888,0.940369,290.210632,-52.661324,-8.1629,214878.828125,118,1,420,1122,614,0,2,102.66403199999999,-130.253448,-60.330353,-0.04648,0.22582,0.13202
2017-06-02T19:13:19-03:00,0.624634,0.221802,-1.271667,286.488922,-25.82176,170.10611,214878.828125,132,507,2,986,654,1,548,-105.2211,77.302704,-46.513214000000005,-0.03458,0.24891999999999997,0.11746
2017-06-02T19:13:19-03:00,0.669617,0.299011,0.478699,294.180054,-49.872890000000005,31.990276,214878.828125,49,1,981,1887,2281,0,3249,-165.25238000000002,100.64529399999999,-1.517792,-0.06692000000000001,0.23968000000000003,0.12838
2017-06-02T19:13:19-03:00,0.46832299999999993,-0.044982999999999995,0.796265,293.543976,-30.422024,-3.23334,214878.828125,43,2426,1944,2337,2642,1,3324,-38.729858,25.039825,-4.82254,-0.06552000000000001,0.24514,0.13355999999999998
2017-06-02T19:13:19-03:00,0.305969,-0.305847,0.8587040000000001,292.53112799999997,-18.554844,-19.604532,214878.828125,37,5,2151,1903,2685,1,3094,-7.84317,4.456176999999999,4.388885,-0.06062000000000001,0.24402,0.13062
2017-06-02T19:13:19-03:00,0.359558,-0.15918,0.882446,293.148682,-21.850025,-10.225315,214878.828125,38,2524,2684,2606,2814,1,2682,-3.4916690000000004,2.945862,1.9065860000000001,-0.06342,0.24402,0.12516
2017-06-02T19:13:19-03:00,0.326416,-0.239319,0.8935549999999999,297.131805,-19.436098,-14.993513,214878.828125,36,2517,2880,2459,2883,0,1507,1.846771,10.975952000000001,7.499237,-0.08288,0.24695999999999999,0.12768
2017-06-02T19:13:19-03:00,0.232422,-0.183594,1.015808,298.581604,-12.688946000000001,-10.244850999999999,214878.40625,32,1367,2953,2704,2835,1,6,-14.901276000000001,82.035522,30.430603,-0.08862,0.24345999999999998,0.13062
2017-06-02T19:13:20-03:00,0.9007569999999999,-0.395935,1.385254,300.676544,-32.014038,-15.951063000000001,214878.40625,46,49,1348,1507,586,0,0,28.075409000000004,244.96261600000003,101.176147,-0.10822000000000001,0.26655999999999996,0.13957999999999998
2017-06-02T19:13:20-03:00,0.131775,-0.136292,0.6627810000000001,309.849792,-11.020208,-11.620086,214878.40625,99,1,336,1191,393,1,1,-22.639771,-42.54303,26.094054999999997,-0.147,0.24206,0.11872
2017-06-02T19:13:20-03:00,0.562012,-0.053405999999999995,0.9526370000000001,303.688385,-30.499319,-3.2087,214878.40625,48,1,303,1395,521,0,0,23.731384,-191.996918,-92.054443,-0.11914000000000001,0.25424,0.14966
2017-06-02T19:13:20-03:00,1.7796020000000001,0.209229,1.3851930000000001,290.354248,-51.790127000000005,8.589396,214879.640625,85,5,310,1102,777,0,1,129.939423,-213.50769,-34.976501,-0.04494,0.2156,0.15217999999999998
2017-06-02T19:13:20-03:00,1.9476930000000001,0.328369,-1.9993290000000001,291.021393,-43.869431,170.67301899999998,214879.640625,111,645,1,1352,660,0,1071,-245.0,163.21121200000002,-39.290619,-0.04074,0.18466,0.13635999999999998
2017-06-02T19:13:20-03:00,0.282166,0.28125,0.731812,293.648499,-19.794153,21.022779,214879.640625,41,1617,1144,1544,2201,0,3235,-128.877716,69.519348,16.92749,-0.056839999999999995,0.21111999999999997,0.1519
2017-06-02T19:13:20-03:00,0.37799099999999997,-0.211365,0.914429,296.886658,-21.93681,-13.015004,214879.640625,35,1,2202,1800,2653,1,3169,-17.660217000000003,13.921814000000001,1.891632,-0.06832,0.2065,0.15288
2017-06-02T19:13:20-03:00,0.425171,-0.124146,0.8596799999999999,304.788025,-26.081336999999998,-8.217217,214878.828125,35,2,2556,1938,2801,1,2668,-7.648772999999999,10.362853999999999,-0.762634,-0.10206,0.20734,0.1505
2017-06-02T19:13:20-03:00,0.38916,-0.162537,0.8654790000000001,304.29483,-23.841686,-10.636244,214878.828125,36,2488,2696,2010,2855,1,2688,1.846771,0.568237,-0.500946,-0.0952,0.19768,0.14672000000000002
2017-06-02T19:13:21-03:00,0.32995599999999997,-0.174622,0.894958,296.966003,-19.893129000000002,-11.040664999999999,214878.828125,37,2478,2846,2082,2893,0,838,-0.41870100000000005,13.338623000000002,14.736785999999999,-0.06538,0.1967,0.15106
2017-06-02T19:13:21-03:00,0.24291999999999997,-0.135376,1.0403440000000002,301.701965,-13.036942,-7.414019000000001,214878.828125,31,1203,2876,2041,2718,1,4,-12.882538,90.596466,27.238007,-0.08638,0.2023,0.14587999999999998
2017-06-02T19:13:21-03:00,1.119019,-0.9697879999999999,1.3519290000000002,315.723785,-33.92366,-35.653248,214879.4375,44,1,1167,1390,327,1,1,29.368896000000003,244.96261600000003,137.87979099999998,-0.16268,0.21475999999999998,0.14587999999999998
2017-06-02T19:13:21-03:00,0.067017,-0.566956,0.812012,318.85290499999996,-3.871264,-34.923171999999994,214879.4375,89,1,652,1291,449,0,0,40.08316,-53.444214,-8.673096000000001,-0.18325999999999998,0.2163,0.1379
2017-06-02T19:13:21-03:00,0.645447,0.099548,1.127686,312.278748,-29.689493,5.044804,214879.4375,51,56,421,1338,526,0,0,61.541594999999994,-205.32058700000002,-90.858154,-0.14265999999999998,0.21391999999999997,0.147
2017-06-02T19:13:21-03:00,1.999756,-0.022034,1.0584719999999999,301.328308,-62.10258100000001,-1.192526,214879.4375,137,89,366,1140,908,1,1,99.949951,-171.121674,-60.016327000000004,-0.06874,0.16394,0.16604000000000002
2017-06-02T19:13:21-03:00,-1.6152950000000001,1.104614,0.63855,283.45297200000005,51.69529,59.96886800000001,214880.046875,84,668,78,459,1039,0,1,126.522522,97.534943,36.613921999999995,-0.01708,0.20034000000000002,0.14238
2017-06-02T19:13:21-03:00,0.678162,-0.10693399999999999,0.686279,301.981659,-44.315567,-8.856408,214880.046875,39,2226,1659,1420,2474,1,3257,-72.801666,36.606445,6.923522999999999,-0.08652,0.19992000000000001,0.15974000000000002
2017-06-02T19:13:22-03:00,0.36706500000000003,-0.173096,0.9182739999999999,305.913849,-21.445702,-10.675059,214880.046875,36,2,2498,1294,2729,1,2924,-11.686249,9.532928,-0.732727,-0.09856000000000001,0.19068,0.15652
2017-06-02T19:13:22-03:00,0.354736,-0.20813,0.866821,294.35257,-21.699009,-13.501532000000001,214880.046875,42,1,2658,1795,2771,1,2659,6.108551,-0.157013,-0.5233760000000001,-0.05026,0.17794000000000001,0.15708
2017-06-02T19:13:22-03:00,0.329041,-0.203369,0.889526,303.83850099999995,-19.829357,-12.877991,214878.40625,40,2474,2831,1990,2826,1,1913,0.16449,3.289795,3.117828,-0.09842000000000001,0.2086,0.15722
2017-06-02T19:13:22-03:00,0.305115,-0.22405999999999998,0.907166,306.385193,-18.083225,-13.873768,214878.40625,35,2315,2942,2018,2864,0,57,-2.213135,19.282684,17.540588,-0.09716,0.18424000000000001,0.15847999999999998
2017-06-02T19:13:22-03:00,-0.006104,-0.054321,1.198669,309.374573,0.291443,-2.594754,214878.40625,30,992,2581,1864,2526,0,3,2.512207,156.863403,51.395569,-0.10822000000000001,0.18158,0.15638
2017-06-02T19:13:22-03:00,0.886963,-0.057067999999999994,0.8870239999999999,316.177795,-44.938862,-3.6811279999999997,214878.40625,46,1,259,1025,566,1,0,61.137848,-223.30978399999998,-67.41836500000001,-0.1533,0.19908,0.14924
2017-06-02T19:13:23-03:00,1.339966,0.11328099999999999,0.8884280000000001,301.793701,-56.2416,7.266433999999999,214878.40625,121,1,310,1147,951,0,1,66.932373,-74.012909,-85.886078,-0.05488,0.12796,0.18536
2017-06-02T19:13:23-03:00,0.38445999999999997,-0.13610799999999998,0.8691409999999999,302.741302,-23.606254999999997,-8.900296,214879.234375,36,1,2370,1786,2649,1,3048,-12.396545,9.286194,0.44113199999999997,-0.0721,0.16072,0.19558
2017-06-02T19:13:23-03:00,0.35168499999999997,-0.176453,0.865967,303.489105,-21.699621,-11.517134,214879.234375,36,1,2479,1890,2738,0,2722,2.64679,1.233673,-1.390686,-0.07574,0.1631,0.20118
2017-06-02T19:13:23-03:00,0.322998,-0.164673,0.892395,297.692566,-19.592470000000002,-10.455129,214879.234375,36,2501,2685,2003,2831,0,2592,0.643005,0.9196469999999999,3.9328,-0.06006,0.17332,0.21154
2017-06-02T19:13:23-03:00,0.29138200000000003,-0.257324,0.955566,305.287231,-16.406635,-15.071636999999999,214878.828125,33,2295,2901,2035,2863,1,430,5.891724,29.615631,23.424835,-0.07937999999999999,0.15778,0.20188
2017-06-02T19:13:23-03:00,0.018433,-0.321899,1.174316,323.864288,-0.8672790000000001,-15.329175,214878.828125,42,447,2333,1792,1752,0,2,78.334503,244.96261600000003,108.66790800000001,-0.15596,0.15442,0.20818000000000003
2017-06-02T19:13:23-03:00,-0.635864,-1.291199,0.464905,333.52600099999995,24.860245000000003,-70.19824200000001,214878.828125,42,95,312,568,432,0,1,9.196472,-60.539703,71.358643,-0.24304,0.17052,0.16982
2017-06-02T19:13:24-03:00,0.221863,0.036133,0.823792,331.263794,-15.059387,2.511475,214878.828125,80,1,190,1100,485,0,1,8.703003,-154.911957,-111.18011499999999,-0.17724,0.1351,0.21308000000000002
2017-06-02T19:13:24-03:00,1.013733,-0.030639999999999997,1.259216,297.101501,-38.827541,-1.393864,214880.46875,73,58,167,1198,698,0,1,47.245940999999995,-215.339508,-66.992188,-0.037239999999999995,0.11116,0.19642
2017-06-02T19:13:24-03:00,1.999756,-0.23712199999999997,-0.697449,260.70813,-69.77758,-161.222778,214880.46875,16,17,174,1220,635,1,1,-165.42434699999998,-19.43222,-143.928528,0.03318,0.1029,0.16408
2017-06-02T19:13:24-03:00,1.999756,-1.999756,-0.08520499999999999,270.153015,-44.974018,-92.439766,214880.46875,55,1,3,1268,2168,1,3275,244.96261600000003,-5.884247,18.325653,0.024640000000000002,0.16632,0.1778
2017-06-02T19:13:24-03:00,0.126221,-0.492432,1.0490110000000001,286.908661,-6.216137000000001,-25.146515,214880.46875,35,2,2256,2372,2766,1,3273,47.380524,-16.052704000000002,7.716064,-0.02814,0.19222,0.17794000000000001
2017-06-02T19:13:24-03:00,0.352478,-0.204102,0.862366,287.189484,-21.689970000000002,-13.315536999999999,214879.4375,36,2383,2561,2071,2810,0,2671,15.880737,-2.003784,-0.231781,-0.02338,0.15442,0.1813
2017-06-02T19:13:24-03:00,0.342529,-0.26825,0.884094,276.487946,-20.342018,-16.878708,214879.4375,29,2436,2672,2053,2859,1,2304,0.964508,0.269165,2.579498,0.0056,0.1533,0.18172
2017-06-02T19:13:24-03:00,0.385193,-0.160278,0.870361,284.60064700000004,-23.520994,-10.434202,214879.4375,31,2413,2858,2078,2889,0,942,-3.858032,10.288086,8.19458,-0.0189,0.1792,0.18242
2017-06-02T19:13:24-03:00,0.367798,-0.076843,0.920227,284.558228,-21.717163,-4.773391,214879.4375,34,1886,2927,2045,2874,1,42,-12.501221000000001,43.328094,5.802002,-0.019880000000000002,0.18984,0.18298
2017-06-02T19:13:25-03:00,-0.03418,-0.176697,1.2681879999999999,298.506775,1.529075,-7.931960000000001,214878.828125,42,624,2361,1804,2314,0,2,55.290985,197.567139,79.224243,-0.0539,0.14868,0.196
2017-06-02T19:13:25-03:00,1.3790280000000001,-0.075684,1.552917,327.923981,-41.572109000000005,-2.790182,214878.828125,102,1,242,943,611,1,1,-143.509827,89.549713,108.25668300000001,-0.21714,0.18648,0.15722
2017-06-02T19:13:25-03:00,0.675293,-0.8383790000000001,0.608337,309.754364,-33.101582,-54.034927,214878.828125,80,1,201,995,512,0,1,-52.210541,-187.675323,-101.811676,-0.13188,0.21798,0.13818
2017-06-02T19:13:25-03:00,-0.513733,-0.124268,-0.40881300000000004,296.329834,50.248946999999994,-163.092224,214879.640625,68,684,3,1013,1216,0,2589,100.525665,75.665283,111.95770300000001,-0.07224,0.22568000000000002,0.13538
2017-06-02T19:13:25-03:00,0.520935,0.144836,0.9144899999999999,301.259033,-29.363528999999996,8.999723,214879.640625,38,641,1834,1793,2516,0,3303,12.695618,-20.314484,11.648864999999999,-0.08442000000000001,0.20202,0.14615999999999998
2017-06-02T19:13:25-03:00,0.432068,-0.138245,0.873657,302.235352,-26.034269000000002,-8.991742,214879.640625,40,1,2490,2139,2762,0,2975,-4.553375,4.082336,-0.396271,-0.08512,0.19432,0.14224
2017-06-02T19:13:26-03:00,0.378235,-0.189392,0.863281,293.976135,-23.168910999999998,-12.373876,214879.234375,39,16,2648,2002,2787,0,2571,-0.142059,3.140259,0.254211,-0.051660000000000005,0.1876,0.14392
2017-06-02T19:13:27-03:00,0.06134,-0.53894,1.387756,305.79162599999995,-2.359427,-21.223869,214877.390625,49,433,2126,1689,1808,1,3,92.36099200000001,244.85046400000002,106.768799,-0.10402,0.2023,0.1512
2017-06-02T19:13:27-03:00,-0.07055700000000001,-0.9432370000000001,1.036865,323.985504,2.881618,-42.29282,214877.390625,119,1,343,1149,451,0,0,27.260437,-86.506653,86.611328,-0.20915999999999998,0.20622,0.09366000000000001
2017-06-02T19:13:27-03:00,0.6523439999999999,-0.42718500000000004,0.840332,313.095612,-34.68362,-26.94663,214878.828125,69,104,85,1167,495,0,0,5.211334,-198.621368,-97.041473,-0.16492,0.23981999999999998,0.11886
2017-06-02T19:13:28-03:00,0.936707,-0.28137199999999996,1.233643,306.42138700000004,-36.512177,-12.848367,214878.828125,55,109,82,1016,619,0,1,91.269379,-201.843872,-132.82547,-0.10107999999999999,0.19138,0.15484
2017-06-02T19:13:28-03:00,-0.18212899999999999,-0.98877,0.955566,302.83941699999997,7.545036,-45.978336,214880.46875,35,1,2056,2265,2712,1,3307,21.899567,-11.977844000000001,9.136658,-0.09016,0.20006,0.20034000000000002
2017-06-02T19:13:28-03:00,0.269226,-0.369568,0.9221799999999999,307.95297200000005,-15.162631,-21.838667,214880.46875,40,2401,2360,1688,2759,0,2784,2.83371,5.458069,-1.824341,-0.11284000000000001,0.20048,0.2002
2017-06-02T19:13:28-03:00,0.353027,-0.205688,0.8850709999999999,300.13131699999997,-21.231915,-13.083176,214880.46875,34,2458,2665,1487,2822,1,2149,-6.833800999999999,7.760925,2.8636169999999996,-0.07658,0.1939,0.18928
2017-06-02T19:13:28-03:00,0.366638,-0.20788600000000002,0.885437,304.165741,-21.95508,-13.212779999999999,214880.46875,35,2394,2884,1906,2867,0,473,-2.8411869999999997,13.71994,9.99649,-0.09492,0.19824,0.18592
2017-06-02T19:13:28-03:00,0.24115,-0.20751999999999998,1.006226,307.971283,-13.20925,-11.653049000000001,214879.4375,32,1322,2874,1925,2748,0,4,0.24673499999999998,81.669159,27.716521999999998,-0.12152,0.21574000000000002,0.18382
2017-06-02T19:13:28-03:00,0.8350219999999999,-0.950073,1.5083010000000001,318.173065,-25.099949,-32.206676,214879.4375,49,0,1323,1179,543,0,1,-14.931182999999999,244.96261600000003,124.526215,-0.1848,0.22344,0.1764
2017-06-02T19:13:29-03:00,-0.060974,-0.415955,0.565063,316.78457599999996,4.966575,-36.357533000000004,214879.4375,107,1,412,1032,398,0,0,-53.855438,-64.764099,31.813812,-0.20594,0.26166,0.1393
2017-06-02T19:13:29-03:00,0.65509,-0.169312,0.803894,312.072174,-38.568946999999994,-11.893481,214879.4375,51,38,468,1036,434,0,0,17.271423000000002,-207.675781,-122.52990700000001,-0.16128,0.24374,0.16898
2017-06-02T19:13:29-03:00,1.397095,-0.433105,1.287842,298.384125,-45.797816999999995,-18.587963000000002,214879.4375,73,69,382,1855,638,1,0,125.52063000000001,-204.924316,-48.502045,-0.07783999999999999,0.21616,0.19446
2017-06-02T19:13:29-03:00,0.305115,-0.15704300000000002,0.898193,290.59552,-18.501376999999998,-9.917557,214879.4375,44,2329,1989,2200,2633,0,3300,-18.392944,12.022705,0.8822629999999999,-0.05152,0.24206,0.1946
2017-06-02T19:13:29-03:00,0.289001,-0.25561500000000004,0.8764649999999999,296.464752,-17.565077,-16.258978,214878.203125,40,1,2177,1963,2769,0,2806,-0.6130979999999999,2.422485,0.209351,-0.07504,0.23254,0.18942
2017-06-02T19:13:29-03:00,0.357178,-0.135986,0.884705,291.40072599999996,-21.753931,-8.738439,214878.203125,39,2431,2690,2006,2836,1,2455,-6.048737,4.575806,3.6412050000000002,-0.05754,0.25284,0.19068
2017-06-02T19:13:30-03:00,0.292114,-0.16095,0.922852,289.640015,-17.318913000000002,-9.89315,214878.203125,36,2342,2898,2084,2881,0,594,-2.654266,19.7612,20.740662,-0.0483,0.2471,0.19068
2017-06-02T19:13:30-03:00,0.020691,-0.082764,1.242859,295.582153,-0.951656,-3.8097800000000004,214878.203125,33,743,2593,1896,2276,1,2,6.76651,165.59631299999998,49.541321,-0.07714,0.25228,0.19278
2017-06-02T19:13:30-03:00,1.6951900000000002,-0.301208,1.999756,308.394836,-39.971199,-8.565652,214878.40625,69,0,316,994,434,1,0,-126.9487,150.709991,156.781158,-0.16968,0.2961,0.16464
2017-06-02T19:13:30-03:00,0.500671,-0.547607,0.890869,304.478455,-25.584324,-31.578584999999997,214878.40625,76,1,336,1232,423,1,0,10.250702,-118.55972299999999,-110.66421499999998,-0.13398,0.27594,0.16492
2017-06-02T19:13:30-03:00,0.855347,-0.14746099999999998,0.940796,298.09518399999996,-41.930405,-8.908097,214878.40625,46,47,328,1325,552,1,0,76.614838,-229.358521,-62.812653000000005,-0.09492,0.26782,0.20048
2017-06-02T19:13:30-03:00,1.999756,0.06781000000000001,0.928162,275.500916,-65.04393,4.178518,214878.40625,46,23,394,1184,679,0,1,64.412689,-97.68447900000001,-105.24353,0.00854,0.15875999999999998,0.19712000000000002
2017-06-02T19:13:30-03:00,-0.281006,-0.13446,0.31811500000000004,281.005005,39.133495,-22.912731,214879.640625,117,697,1,444,1122,1,2289,215.19744900000003,49.219818,40.015869,-0.00868,0.20496,0.17135999999999998
2017-06-02T19:13:30-03:00,0.681702,0.465942,0.745911,280.28241,-37.779945,31.991476000000002,214879.640625,38,2083,1070,1665,2459,0,3137,6.489868,24.785614000000002,-0.88974,-0.00672,0.2261,0.17065999999999998
2017-06-02T19:13:30-03:00,0.39874299999999996,-0.132385,0.8723139999999999,292.683319,-24.31983,-8.629542,214879.640625,41,1,2246,2265,2796,1,3066,-1.375732,2.69165,4.254303,-0.05656,0.22512,0.17584
2017-06-02T19:13:31-03:00,0.37561,-0.190308,0.8687739999999999,285.128754,-22.895851,-12.355653,214879.640625,39,2488,2550,2123,2809,1,2579,7.880553999999999,3.74588,-2.818756,-0.02422,0.21098000000000003,0.175
2017-06-02T19:13:31-03:00,0.33197,-0.234192,0.886963,288.962067,-19.893959,-14.790710999999998,214877.796875,36,2519,2736,2066,2857,1,1794,-1.891632,4.717865,4.456176999999999,-0.0385,0.21014000000000002,0.17765999999999998
