time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:35:03-03:00,0.372742,-0.238037,0.862183,336.92627000000005,-22.623081,-15.434118,214901.375,41,1606,702,1208,1828,0,2659,0.022430000000000002,0.41870100000000005,-2.213135,-0.19347999999999999,0.11928,0.07937999999999999
2017-06-02T19:35:03-03:00,0.377869,-0.22772199999999998,0.862366,335.979645,-22.960173,-14.792256,214901.375,41,1592,730,1187,1828,0,2661,-1.196289,0.687866,-2.115936,-0.16856,0.1078,0.07742
2017-06-02T19:35:03-03:00,0.374634,-0.23754899999999998,0.863403,332.22583,-22.702394,-15.383217000000002,214901.375,41,1586,742,1202,1827,0,2662,-0.119629,0.553284,-2.123413,-0.1904,0.14014000000000001,0.07307999999999999
2017-06-02T19:35:03-03:00,0.375671,-0.22979699999999997,0.8585209999999999,333.769104,-22.913763,-14.984898999999999,214901.375,41,1587,722,1201,1828,0,2659,-0.284119,0.456085,-2.115936,-0.17276,0.12012,0.0805
2017-06-02T19:35:03-03:00,0.37262,-0.23864699999999997,0.8609620000000001,338.444,-22.639494,-15.492682,214901.375,41,1606,715,1179,1829,1,2661,0.067291,0.291595,-1.981354,-0.2156,0.12516,0.08064
2017-06-02T19:35:03-03:00,0.373596,-0.24084499999999998,0.859192,334.844788,-22.718298,-15.659002,214901.375,41,1605,718,1172,1840,1,2661,-1.2486270000000002,0.680389,-1.854248,-0.16394,0.10948,0.08092
2017-06-02T19:35:03-03:00,0.374634,-0.231079,0.8613280000000001,334.227783,-22.786957,-15.017807000000001,214901.375,41,1596,716,1225,1827,1,2661,0.142059,0.553284,-2.1832279999999997,-0.19418,0.13272,0.07602
2017-06-02T19:35:03-03:00,0.373596,-0.23608400000000002,0.859375,336.003479,-22.74341,-15.361117000000002,214901.375,41,1592,720,1169,1819,0,2662,-0.485992,0.687866,-1.9664,-0.19194,0.12264000000000001,0.07378
2017-06-02T19:35:04-03:00,0.371216,-0.234619,0.8607790000000001,335.778168,-22.591070000000002,-15.246523999999999,214902.203125,41,1594,721,1221,1818,1,2661,-0.41870100000000005,0.568237,-2.1832279999999997,-0.16422,0.10584,0.07
2017-06-02T19:35:04-03:00,0.377686,-0.22723400000000002,0.862549,338.08633399999997,-22.948988,-14.758929,214902.203125,41,1606,716,1182,1831,0,2659,-0.26168800000000003,0.785065,-2.160797,-0.21181999999999998,0.12474,0.0861
2017-06-02T19:35:04-03:00,0.373291,-0.237,0.861633,334.038391,-22.671402,-15.379365,214902.203125,41,1606,734,1198,1825,1,2661,-0.643005,0.672913,-2.003784,-0.18508,0.1274,0.07266
2017-06-02T19:35:04-03:00,0.377625,-0.231506,0.8602290000000001,342.974152,-22.972025,-15.062657000000002,214902.203125,41,1607,735,1205,1832,0,2662,-0.142059,0.695343,-2.115936,-0.2226,0.10668,0.0735
2017-06-02T19:35:04-03:00,0.374268,-0.23400900000000002,0.8615719999999999,340.154938,-22.744068,-15.195342000000002,214900.765625,41,1602,728,1201,1821,0,2662,-0.500946,0.396271,-1.996307,-0.1883,0.10192000000000001,0.07336000000000001
2017-06-02T19:35:04-03:00,0.374084,-0.23406999999999997,0.8635860000000001,337.24026499999997,-22.689325,-15.165306,214900.765625,41,1607,738,1201,1821,1,2661,-0.740204,0.672913,-1.936493,-0.18438,0.11227999999999999,0.07434
2017-06-02T19:35:04-03:00,0.375427,-0.232605,0.8651120000000001,334.37564100000003,-22.73757,-15.04935,214900.765625,41,1605,744,1199,1820,1,2662,-0.680389,0.583191,-2.003784,-0.1932,0.13132,0.077
2017-06-02T19:35:04-03:00,0.37493899999999997,-0.23406999999999997,0.8616940000000001,333.77713,-22.777641,-15.197068,214900.765625,41,1602,733,1207,1818,0,2661,-0.269165,0.49346899999999994,-2.1832279999999997,-0.17402,0.12095999999999998,0.07252
2017-06-02T19:35:05-03:00,0.37243699999999996,-0.24346900000000002,0.8538209999999999,334.024597,-22.757015,-15.915639,214901.375,41,1514,696,1199,1812,1,2661,-0.583191,0.628052,-2.213135,-0.20328,0.14,0.07923999999999999
2017-06-02T19:35:05-03:00,0.377625,-0.222046,0.863403,341.90509,-22.956739000000002,-14.422509,214901.375,41,1353,711,1192,1674,0,2659,-3.140259,0.5233760000000001,-1.2486270000000002,-0.20426,0.10262,0.07868
2017-06-02T19:35:05-03:00,0.368469,-0.219849,0.868408,330.909729,-22.358719,-14.206671,214901.375,41,1305,736,1174,1637,1,2650,-1.3383479999999999,0.859833,-1.854248,-0.1904,0.147,0.07686
2017-06-02T19:35:05-03:00,0.37744099999999997,-0.229553,0.863892,337.725403,-22.892166,-14.880761999999999,214901.375,41,1321,741,1193,1640,0,2649,-0.26168800000000003,0.17944300000000002,-1.958923,-0.19474,0.11634000000000001,0.07728
2017-06-02T19:35:05-03:00,0.37811300000000003,-0.22906500000000002,0.859985,332.469574,-23.018719,-14.914964999999999,214900.765625,41,1490,774,1208,1781,0,2663,0.72525,0.7775880000000001,-2.557068,-0.2065,0.15064,0.0749
2017-06-02T19:35:05-03:00,0.37304699999999996,-0.23663299999999998,0.8635860000000001,340.981232,-22.617424,-15.323625,214900.765625,41,1575,787,1218,1796,1,2662,1.308441,0.5159,-2.4823,-0.19684000000000001,0.1029,0.07476000000000001
2017-06-02T19:35:05-03:00,0.385315,-0.242004,0.855835,338.73233,-23.423885000000002,-15.789307999999998,214901.375,41,1574,731,1179,1812,1,2661,-0.814972,0.9944149999999999,-2.1009830000000003,-0.22666,0.13005999999999998,0.07798
2017-06-02T19:35:06-03:00,0.375488,-0.23162800000000003,0.864624,337.051727,-22.757427,-14.997101,214901.375,41,1540,737,1173,1816,0,2661,-0.6130979999999999,0.643005,-2.078552,-0.20356,0.12487999999999999,0.07742
2017-06-02T19:35:06-03:00,0.374573,-0.22351100000000002,0.865173,337.289856,-22.742601,-14.485207999999998,214901.375,41,1467,722,1220,1776,0,2661,-0.785065,0.411224,-2.026215,-0.1981,0.1204,0.07056
2017-06-02T19:35:06-03:00,0.375244,-0.228088,0.8598020000000001,339.770752,-22.87196,-14.857219,214901.375,41,1469,804,1241,1780,0,2661,-0.829926,0.807495,-1.8766779999999998,-0.19754000000000002,0.10864000000000001,0.07616
2017-06-02T19:35:06-03:00,0.377747,-0.218018,0.8638309999999999,332.777557,-22.976799,-14.164764000000002,214900.5625,41,1481,760,1202,1786,0,2660,-0.014953999999999999,0.41870100000000005,-1.958923,-0.19138,0.13804,0.07923999999999999
2017-06-02T19:35:06-03:00,0.371338,-0.240112,0.8636469999999999,341.352875,-22.501911,-15.537057999999998,214900.5625,41,1487,807,1244,1787,1,2658,-1.181335,0.500946,-1.9888310000000002,-0.19754000000000002,0.10164,0.07098
2017-06-02T19:35:06-03:00,0.373657,-0.226807,0.859497,327.711182,-22.799463,-14.78241,214900.5625,41,1473,819,1232,1777,0,2661,0.216827,0.500946,-2.594452,-0.14756,0.12768,0.0721
2017-06-02T19:35:06-03:00,0.374329,-0.233643,0.8648680000000001,339.374725,-22.676996,-15.11749,214900.5625,41,1448,802,1229,1741,0,2662,-0.44113199999999997,0.672913,-2.115936,-0.20761999999999997,0.11606,0.08974
2017-06-02T19:35:06-03:00,0.367981,-0.24780300000000002,0.8649899999999999,333.12579300000004,-22.242849,-15.985969,214901.375,41,1308,790,1229,1637,0,2617,-1.3607790000000002,0.24673499999999998,-1.26358,-0.1911,0.13608,0.06706000000000001
2017-06-02T19:35:06-03:00,0.381042,-0.202515,0.863281,338.46859700000005,-23.254303,-13.202129999999999,214901.375,41,1272,716,1181,1635,0,2441,-0.934601,0.7102970000000001,-1.899109,-0.20664000000000002,0.11984000000000002,0.07644
2017-06-02T19:35:07-03:00,0.368347,-0.141724,0.792419,334.55246,-24.587788,-10.140098,214901.375,41,1426,736,1203,1777,1,2660,14.04892,-1.413116,-7.147827,-0.20215999999999998,0.1365,0.07616
2017-06-02T19:35:07-03:00,0.383606,-0.217529,0.8627319999999999,332.97515899999996,-23.323151,-14.151589999999999,214901.375,41,1605,720,1199,1827,1,2659,-0.687866,0.358887,-1.794434,-0.21448000000000003,0.15358,0.06986
2017-06-02T19:35:07-03:00,0.36694299999999996,-0.23876999999999998,0.864441,337.515656,-22.252654999999997,-15.440826999999999,214900.765625,41,1603,718,1181,1824,0,2661,-0.852356,1.196289,-2.2505189999999997,-0.1757,0.10584,0.07742
2017-06-02T19:35:07-03:00,0.378784,-0.222229,0.857666,336.582123,-23.148011999999998,-14.526388,214900.765625,41,1569,740,1181,1809,0,2661,-0.904694,0.717773,-1.981354,-0.1918,0.11984000000000002,0.07672000000000001
2017-06-02T19:35:07-03:00,0.371155,-0.23425300000000002,0.8609620000000001,340.49920699999996,-22.585897,-15.220742999999999,214900.765625,41,1480,723,1165,1801,1,2661,0.097198,0.381317,-2.063599,-0.20048,0.10695999999999999,0.07587999999999999
2017-06-02T19:35:07-03:00,0.389893,-0.22302199999999997,0.8671260000000001,335.00784300000004,-23.531441,-14.423691,214900.765625,41,1584,732,1182,1811,1,2659,0.254211,1.001892,-2.527161,-0.2044,0.13566,0.07756
2017-06-02T19:35:07-03:00,0.374634,-0.243042,0.857483,335.819611,-22.799023000000002,-15.824667000000002,214900.96875,41,1591,689,1211,1827,0,2679,-0.620575,0.284119,-2.0561220000000002,-0.2093,0.13468,0.08077999999999999
2017-06-02T19:35:07-03:00,0.377258,-0.213135,0.869934,339.966614,-22.841105,-13.766357000000001,214900.96875,41,1595,724,1181,1813,0,2708,-0.381317,0.605621,-1.9514470000000002,-0.19376,0.1057,0.0693
2017-06-02T19:35:08-03:00,0.373535,-0.2453,0.858093,339.033325,-22.711384,-15.953469,214900.96875,41,1626,732,1194,1836,0,2700,-1.128998,0.7102970000000001,-1.7420959999999999,-0.20524,0.11634000000000001,0.0672
2017-06-02T19:35:08-03:00,0.374207,-0.219543,0.861877,336.934967,-22.818462,-14.290865,214900.96875,41,1585,759,1212,1813,1,2672,-0.9196469999999999,0.5906680000000001,-1.816864,-0.17878,0.11018,0.07462
2017-06-02T19:35:08-03:00,0.374695,-0.228577,0.8613280000000001,335.04599,-22.805101,-14.862407999999999,214900.34375,41,1606,749,1204,1833,1,2700,-0.157013,0.5981449999999999,-2.108459,-0.19012,0.126,0.07896
2017-06-02T19:35:08-03:00,0.372253,-0.229187,0.864014,339.600281,-22.608810000000002,-14.856067999999999,214900.34375,41,1582,818,1219,1812,0,2655,-1.196289,0.800018,-1.585083,-0.2275,0.126,0.07714
2017-06-02T19:35:08-03:00,0.378235,-0.21344000000000002,0.866577,337.123169,-22.967434,-13.836670999999999,214900.34375,41,1574,820,1222,1813,0,2651,0.770111,0.49346899999999994,-2.684174,-0.2142,0.13104000000000002,0.07462
2017-06-02T19:35:08-03:00,0.372681,-0.24029499999999998,0.8621219999999999,334.680817,-22.607364999999998,-15.574518,214900.34375,41,1610,712,1176,1838,0,2652,1.218719,0.35141,-2.467346,-0.2296,0.15428,0.07196
2017-06-02T19:35:08-03:00,0.37512199999999996,-0.23388699999999998,0.8620610000000001,336.789124,-22.78063,-15.179576,214900.96875,41,1612,711,1176,1835,1,2651,-0.72525,0.643005,-1.958923,-0.20215999999999998,0.1253,0.07434
2017-06-02T19:35:08-03:00,0.375244,-0.23077399999999998,0.861511,339.027222,-22.818033,-14.995823999999999,214900.96875,41,1601,727,1173,1827,1,2650,-0.485992,0.456085,-2.011261,-0.20272,0.11494000000000001,0.07504
2017-06-02T19:35:08-03:00,0.373535,-0.235779,0.861389,337.79837000000003,-22.697477,-15.308008,214900.96875,41,1599,730,1171,1828,1,2650,-0.209351,0.628052,-1.958923,-0.20118,0.11984000000000002,0.0707
2017-06-02T19:35:09-03:00,0.374329,-0.23010300000000003,0.8608399999999999,339.605621,-22.786907,-14.965292999999999,214900.96875,41,1598,734,1167,1819,0,2650,-1.031799,0.56076,-1.861725,-0.19544,0.10822000000000001,0.07756
2017-06-02T19:35:09-03:00,0.374207,-0.23083499999999998,0.8629760000000001,340.796661,-22.72863,-14.975294,214900.96875,41,1596,748,1170,1816,0,2650,0.007476999999999999,0.5233760000000001,-2.1832279999999997,-0.22666,0.11942,0.0763
2017-06-02T19:35:09-03:00,0.37609899999999996,-0.231934,0.8620610000000001,340.130981,-22.845554,-15.058595,214900.96875,41,1591,739,1179,1817,1,2650,-0.127106,0.583191,-2.2505189999999997,-0.21266,0.11522,0.06916
2017-06-02T19:35:09-03:00,0.373413,-0.237854,0.864441,341.78421000000003,-22.61134,-15.384431,214900.96875,41,1606,735,1192,1827,0,2650,0.119629,0.463562,-2.041168,-0.22204000000000002,0.11214,0.07518
2017-06-02T19:35:09-03:00,0.375305,-0.230896,0.859619,336.279266,-22.862679,-15.034928,214900.96875,41,1604,736,1196,1831,1,2651,-0.620575,0.770111,-2.003784,-0.2044,0.12922,0.07406
2017-06-02T19:35:09-03:00,0.37487800000000004,-0.23083499999999998,0.862671,336.633759,-22.772003,-14.980353,214900.96875,41,1603,745,1211,1826,0,2651,-0.201874,0.38879400000000003,-2.108459,-0.18298,0.1141,0.077
2017-06-02T19:35:09-03:00,0.37298600000000004,-0.236206,0.863403,334.551331,-22.620672,-15.300347,214900.96875,41,1603,744,1178,1820,0,2650,-0.628052,0.5757140000000001,-2.160797,-0.20692,0.13972,0.0805
2017-06-02T19:35:09-03:00,0.373779,-0.233521,0.8615719999999999,331.34314,-22.720333,-15.165095999999998,214900.96875,41,1603,745,1191,1830,1,2650,-0.403748,0.553284,-2.220612,-0.19838,0.15078,0.077
2017-06-02T19:35:10-03:00,0.373962,-0.231079,0.859497,338.888031,-22.790869,-15.048348999999998,214900.96875,41,1598,736,1199,1818,1,2650,-0.485992,0.358887,-2.1682740000000003,-0.21238,0.1211,0.07336000000000001
2017-06-02T19:35:10-03:00,0.372375,-0.235596,0.8608399999999999,339.987244,-22.647308,-15.305979,214901.375,41,1604,737,1209,1828,1,2650,-0.224304,0.605621,-2.198181,-0.22218000000000002,0.1211,0.07798
2017-06-02T19:35:10-03:00,0.375793,-0.233948,0.858398,340.076416,-22.898157,-15.245122,214901.375,41,1610,730,1204,1834,1,2650,-0.426178,0.800018,-2.108459,-0.20006,0.10864000000000001,0.07518
2017-06-02T19:35:10-03:00,0.370239,-0.24054,0.8616940000000001,333.086548,-22.481861,-15.596926999999999,214900.34375,41,1606,704,1166,1834,1,2651,0.112152,0.5159,-2.332764,-0.18886,0.13468,0.07868
2017-06-02T19:35:10-03:00,0.375183,-0.23168899999999998,0.8600459999999999,339.71405,-22.841760999999998,-15.077091000000001,214900.34375,41,1604,737,1170,1832,0,2651,-0.897217,0.5233760000000001,-1.9065860000000001,-0.1953,0.10765999999999999,0.07392
2017-06-02T19:35:10-03:00,0.371277,-0.218994,0.8617549999999999,338.621124,-22.663738000000002,-14.258504,214900.34375,41,1600,742,1175,1819,0,2651,-0.47103900000000004,0.6654359999999999,-2.1682740000000003,-0.2135,0.12305999999999999,0.07966000000000001
2017-06-02T19:35:10-03:00,0.375427,-0.228271,0.8638309999999999,340.415619,-22.791373999999998,-14.802331,214900.34375,41,1607,728,1168,1829,1,2650,0.142059,0.672913,-2.3178099999999997,-0.2037,0.10905999999999999,0.06874
2017-06-02T19:35:11-03:00,0.374268,-0.236816,0.8596799999999999,335.457703,-22.768906,-15.401303,214901.78125,41,1606,730,1174,1849,0,2650,0.0,0.426178,-2.15332,-0.22316,0.1456,0.07714
2017-06-02T19:35:11-03:00,0.37701399999999996,-0.232544,0.8600459999999999,338.08252000000005,-22.936583,-15.130151999999999,214901.78125,41,1614,677,1202,1853,1,2650,-0.605621,0.5159,-2.078552,-0.20845999999999998,0.12278,0.07392
2017-06-02T19:35:11-03:00,0.371948,-0.238831,0.861877,341.68158,-22.581636,-15.488319,214901.78125,41,1612,669,1199,1850,1,2651,-0.19439700000000001,0.32150300000000004,-2.123413,-0.21111999999999997,0.1071,0.0686
2017-06-02T19:35:11-03:00,0.375244,-0.233215,0.859924,341.587494,-22.838646,-15.173879000000001,214901.78125,41,1614,673,1166,1852,1,2652,-0.314026,0.807495,-2.1009830000000003,-0.21686,0.11045999999999999,0.0707
2017-06-02T19:35:11-03:00,0.373962,-0.23468000000000003,0.861816,333.70645099999996,-22.717995000000002,-15.232798999999998,214900.96875,41,1618,666,1186,1851,1,2650,-0.269165,0.41870100000000005,-2.0561220000000002,-0.182,0.12684,0.06762
2017-06-02T19:35:11-03:00,0.374817,-0.23406999999999997,0.861633,333.41635099999996,-22.772329,-15.198094000000001,214900.96875,41,1616,667,1209,1850,0,2651,-0.508423,0.426178,-2.160797,-0.17528,0.12347999999999999,0.07602
2017-06-02T19:35:11-03:00,0.373596,-0.23382600000000003,0.8602290000000001,336.18765299999995,-22.738163,-15.206605,214900.96875,41,1614,670,1216,1850,1,2651,-0.91217,0.5981449999999999,-2.086029,-0.1911,0.12124000000000001,0.07462
2017-06-02T19:35:11-03:00,0.375671,-0.230713,0.8616940000000001,338.817505,-22.837648,-14.988994,214900.96875,41,1619,670,1221,1855,1,2651,-0.104675,0.299072,-2.033691,-0.19585999999999998,0.11199999999999999,0.07364
2017-06-02T19:35:12-03:00,0.374817,-0.231812,0.863037,336.237823,-22.754793,-15.034769,214900.5625,41,1622,689,1173,1858,1,2667,-0.478516,0.5757140000000001,-2.1682740000000003,-0.21756,0.13776,0.0721
2017-06-02T19:35:12-03:00,0.37182600000000005,-0.23712199999999997,0.8621219999999999,338.52600099999995,-22.579952,-15.378607999999998,214900.5625,41,1621,696,1206,1859,0,2667,-0.097198,0.568237,-1.936493,-0.19502,0.11284000000000001,0.07153999999999999
2017-06-02T19:35:12-03:00,0.375305,-0.23284899999999997,0.861511,340.871826,-22.808989,-15.124518,214900.5625,41,1626,694,1168,1863,1,2666,-0.37384,0.6654359999999999,-2.093506,-0.21671999999999997,0.11382,0.07602
2017-06-02T19:35:12-03:00,0.371338,-0.23974600000000001,0.860718,335.16107200000005,-22.568102,-15.564756,214900.5625,41,1626,696,1204,1857,1,2669,-0.16449,0.328979,-2.018738,-0.17122,0.11298,0.0756
2017-06-02T19:35:12-03:00,0.375305,-0.23211700000000002,0.861389,336.657227,-22.816071,-15.081153,214900.5625,41,1630,699,1166,1858,0,2670,-0.26168800000000003,0.785065,-2.123413,-0.2009,0.12516,0.07182000000000001
2017-06-02T19:35:12-03:00,0.373291,-0.237244,0.8615719999999999,336.704926,-22.671267999999998,-15.395494,214900.5625,41,1632,690,1202,1855,0,2671,-0.24673499999999998,0.44113199999999997,-2.033691,-0.17178,0.10682,0.07518
2017-06-02T19:35:12-03:00,0.37609899999999996,-0.23382600000000003,0.862244,340.67242400000003,-22.830173000000002,-15.172723999999999,214900.5625,41,1628,692,1177,1855,0,2651,-0.30654899999999996,0.628052,-2.041168,-0.2149,0.11382,0.08106000000000001
2017-06-02T19:35:13-03:00,0.37512199999999996,-0.23596199999999998,0.863342,333.979767,-22.739895,-15.286304000000001,214900.5625,41,1627,703,1212,1855,0,2651,-0.216827,0.5159,-2.13089,-0.18914,0.13047999999999998,0.0735
2017-06-02T19:35:13-03:00,0.373352,-0.234985,0.861267,335.795746,-22.694944,-15.26096,214900.5625,41,1626,703,1175,1854,1,2651,-0.620575,0.770111,-2.0561220000000002,-0.19824,0.12768,0.07378
2017-06-02T19:35:13-03:00,0.37439,-0.233521,0.8638309999999999,339.131592,-22.703857,-15.127270999999999,214900.5625,41,1627,693,1220,1854,0,2670,-0.19439700000000001,0.44113199999999997,-2.108459,-0.23085999999999998,0.13034,0.08288
2017-06-02T19:35:13-03:00,0.374573,-0.23175,0.8749389999999999,334.315155,-22.481807999999997,-14.835598000000001,214901.375,41,1629,697,1190,1855,1,2670,-0.6130979999999999,0.672913,-1.869202,-0.19194,0.13076,0.0798
2017-06-02T19:35:13-03:00,0.373657,-0.235352,0.8619379999999999,330.62439,-22.694616,-15.272282999999998,214901.375,41,1626,686,1185,1849,0,2651,-0.18692,0.635529,-2.13089,-0.22021999999999997,0.17178,0.0735
2017-06-02T19:35:13-03:00,0.375793,-0.23217800000000002,0.8589479999999999,332.973724,-22.896624,-15.125854,214901.375,41,1624,665,1187,1849,1,2652,-0.568237,0.6130979999999999,-2.071075,-0.18788,0.13454000000000002,0.0742
2017-06-02T19:35:13-03:00,0.374634,-0.23706100000000002,0.860901,334.691254,-22.76045,-15.395603,214901.375,41,1626,663,1192,1851,1,2669,-0.044861,0.38879400000000003,-2.093506,-0.18592,0.12487999999999999,0.07462
2017-06-02T19:35:13-03:00,0.37390100000000004,-0.237488,0.8600459999999999,330.33358799999996,-22.736721,-15.436623999999998,214900.765625,41,1628,667,1221,1852,1,2670,-0.284119,0.485992,-2.071075,-0.1904,0.15008,0.07434
2017-06-02T19:35:14-03:00,0.374634,-0.23730500000000002,0.859619,337.949615,-22.787281,-15.43259,214900.765625,41,1633,671,1170,1854,0,2670,-0.343933,0.381317,-2.078552,-0.20594,0.12194,0.07518
2017-06-02T19:35:14-03:00,0.37390100000000004,-0.235779,0.859619,330.38131699999997,-22.756548000000002,-15.338045000000001,214900.765625,41,1635,654,1190,1854,0,2670,-0.029907,0.336456,-2.123413,-0.17934,0.14112,0.0672
2017-06-02T19:35:14-03:00,0.373474,-0.236816,0.8607790000000001,335.496155,-22.701317,-15.382578,214900.765625,41,1625,664,1201,1850,0,2671,-0.7775880000000001,0.643005,-1.8766779999999998,-0.16912,0.11018,0.0735
2017-06-02T19:35:14-03:00,0.37384,-0.233215,0.859924,332.838593,-22.76193,-15.173879000000001,214900.765625,41,1629,668,1196,1851,1,2671,-0.112152,0.37384,-2.220612,-0.15232,0.10962000000000001,0.07196
2017-06-02T19:35:14-03:00,0.37188699999999997,-0.239075,0.8619379999999999,344.541962,-22.575485,-15.502345000000002,214900.765625,41,1631,657,1192,1855,1,2673,-0.485992,0.740204,-1.891632,-0.21658000000000002,0.0966,0.0714
2017-06-02T19:35:14-03:00,0.377075,-0.234314,0.86261,340.95694,-22.872301,-15.196786999999999,214900.765625,41,1630,687,1206,1853,1,2675,-1.05423,0.5159,-1.734619,-0.22232,0.11634000000000001,0.07798
2017-06-02T19:35:14-03:00,0.375305,-0.22961399999999998,0.863281,337.70318599999996,-22.789001000000003,-14.8946,214900.765625,41,1620,719,1194,1858,1,2674,-0.971985,0.807495,-1.899109,-0.17654,0.10555999999999999,0.07923999999999999
2017-06-02T19:35:14-03:00,0.376526,-0.229919,0.8615719999999999,338.92044100000004,-22.891678,-14.941773999999999,214900.5625,41,1627,719,1185,1862,0,2674,0.381317,0.41870100000000005,-2.407532,-0.18242,0.10388,0.07504
2017-06-02T19:35:15-03:00,0.373718,-0.232971,0.8438110000000001,332.946991,-23.118629000000002,-15.434510999999999,214900.5625,41,1639,691,1166,1861,0,2701,-0.17944300000000002,0.478516,-2.2953799999999998,-0.19082000000000002,0.13677999999999998,0.07378
2017-06-02T19:35:15-03:00,0.372803,-0.240234,0.858643,335.52600099999995,-22.690786,-15.630765,214900.5625,41,1652,669,1189,1866,0,2701,0.433655,0.216827,-2.205658,-0.19642,0.12782000000000002,0.0791
2017-06-02T19:35:15-03:00,0.373779,-0.23895300000000003,0.8602290000000001,327.60318,-22.717073000000003,-15.524111999999999,214900.5625,41,1655,659,1193,1929,1,2701,-0.8822629999999999,0.643005,-3.656158,-0.16618,0.14434,0.0742
2017-06-02T19:35:15-03:00,0.375671,-0.23144499999999998,0.867432,341.711792,-22.706675,-14.939445000000001,214900.140625,41,1657,660,1203,1929,0,2701,0.059814,0.343933,-2.1383669999999997,-0.21111999999999997,0.10695999999999999,0.07434
2017-06-02T19:35:15-03:00,0.371582,-0.24218800000000001,0.8624879999999999,336.697388,-22.527863,-15.684798,214900.140625,41,1658,660,1194,1929,1,2702,0.0,0.5906680000000001,-2.228088,-0.18816,0.11704,0.07686
2017-06-02T19:35:15-03:00,0.373474,-0.236145,0.8602290000000001,335.20929,-22.717497,-15.350357999999998,214900.140625,41,1658,670,1199,1929,1,2701,-0.957031,0.568237,-1.734619,-0.15708,0.10346,0.06734
2017-06-02T19:35:15-03:00,0.373962,-0.23645,0.863892,331.477753,-22.66173,-15.307169,214900.140625,41,1649,697,1193,1918,0,2700,-1.323395,0.740204,-1.644897,-0.19824,0.14994000000000002,0.07084
2017-06-02T19:35:15-03:00,0.372375,-0.23278800000000002,0.861145,342.425903,-22.657405999999998,-15.126871,214900.96875,41,1629,690,1175,1918,0,2701,-0.5981449999999999,0.411224,-1.914062,-0.22721999999999998,0.11158,0.07126
2017-06-02T19:35:15-03:00,0.37445100000000003,-0.229675,0.8608399999999999,337.67425499999996,-22.796110000000002,-14.938749,214900.96875,41,1625,679,1198,1919,0,2658,-0.201874,0.5757140000000001,-2.071075,-0.18312,0.10962000000000001,0.07378
2017-06-02T19:35:16-03:00,0.374084,-0.234436,0.8624879999999999,337.21975699999996,-22.711323,-15.206389999999999,214900.96875,41,1628,671,1203,1920,1,2658,-0.052338,0.717773,-2.243042,-0.20146,0.12278,0.0714
2017-06-02T19:35:16-03:00,0.37744099999999997,-0.22998000000000002,0.863281,336.395752,-22.903195999999998,-14.917297,214900.96875,41,1636,660,1211,1927,0,2675,-0.299072,0.680389,-2.228088,-0.18508,0.11648,0.07728
2017-06-02T19:35:16-03:00,0.374695,-0.23474099999999998,0.8613280000000001,340.291016,-22.768376999999997,-15.244810999999999,214901.375,41,1640,653,1221,1909,1,2701,-0.41870100000000005,0.530853,-2.033691,-0.20342000000000002,0.10948,0.07112
2017-06-02T19:35:16-03:00,0.377258,-0.235596,0.861633,337.6651,-22.896168,-15.292546,214901.375,41,1640,666,1175,1926,1,2701,-0.583191,0.792542,-1.9215389999999999,-0.21741999999999997,0.1302,0.06944
2017-06-02T19:35:16-03:00,0.372803,-0.229492,0.860535,336.04888900000003,-22.713818,-14.932429,214901.375,41,1638,621,1168,1927,1,2701,1.6972349999999998,0.5159,-2.661743,-0.19908,0.12697999999999998,0.07293999999999999
2017-06-02T19:35:16-03:00,0.373474,-0.242432,0.859619,337.616241,-22.692415,-15.749626999999998,214901.375,41,1651,579,1164,1932,0,2701,-0.740204,0.822449,-2.34024,-0.1813,0.10878,0.07196
2017-06-02T19:35:17-03:00,0.374146,-0.24408000000000002,0.862183,337.293518,-22.662611,-15.806551999999998,214901.375,41,1631,579,1166,1916,0,2673,-1.233673,0.5458069999999999,-1.7420959999999999,-0.19305999999999998,0.11732000000000001,0.07658
2017-06-02T19:35:17-03:00,0.374268,-0.22662399999999996,0.862244,337.818604,-22.772886,-14.725994,214901.375,41,1583,588,1154,1839,1,2658,-1.188812,0.463562,-1.734619,-0.21028000000000002,0.12516,0.07196
2017-06-02T19:35:17-03:00,0.372742,-0.240479,0.8630979999999999,334.02477999999996,-22.588224,-15.569030999999999,214901.375,41,1623,608,1169,1847,0,2658,0.620575,0.336456,-2.1832279999999997,-0.18214,0.12544,0.07602
2017-06-02T19:35:17-03:00,0.374573,-0.235779,0.863342,335.035065,-22.711077,-15.274996,214901.375,41,1629,601,1165,1849,0,2674,-0.91217,0.740204,-2.1009830000000003,-0.2044,0.13552,0.07574
2017-06-02T19:35:17-03:00,0.373413,-0.237244,0.8607790000000001,339.53479,-22.695393,-15.409013,214901.375,41,1629,601,1159,1859,0,2658,0.067291,0.553284,-2.272949,-0.21756,0.12082000000000001,0.07056
2017-06-02T19:35:17-03:00,0.37182600000000005,-0.241211,0.861633,330.85598799999997,-22.565808999999998,-15.639385999999998,214901.375,41,1632,606,1170,1849,0,2658,-0.314026,0.635529,-1.9664,-0.19166,0.14826,0.07447999999999999
