time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:22:26-03:00,1.013428,-0.156677,0.807068,312.823364,-50.949581,-10.986259,214876.96875,41,1,275,1217,819,0,1,8.508606,116.503601,89.34783900000001,-0.14028,0.20608,0.15932000000000002
2017-06-02T19:22:26-03:00,0.5900270000000001,-0.32824699999999996,0.596924,316.222717,-40.896801,-28.806295000000002,214876.96875,41,1,326,1238,648,1,0,-65.287476,0.657959,-8.673096000000001,-0.1813,0.23506,0.12922
2017-06-02T19:22:26-03:00,0.609985,-0.144043,0.423645,311.156525,-53.737564,-18.778477,214876.96875,41,104,306,1034,835,0,1,-11.260071,-100.488281,-61.848144999999995,-0.16352,0.25592,0.11522
2017-06-02T19:22:26-03:00,0.8258059999999999,0.12109400000000001,0.5276489999999999,312.605499,-56.75272,12.92538,214875.546875,41,268,4,935,926,0,1,16.404114,-120.817719,-47.866516,-0.16702,0.24738000000000002,0.11227999999999999
2017-06-02T19:22:27-03:00,0.609924,-0.020386,0.411621,291.708221,-55.953125,-2.835286,214875.546875,41,427,0,931,1036,1,134,48.786163,-103.426666,-12.860107000000001,-0.061320000000000006,0.26292,0.13818
2017-06-02T19:22:27-03:00,1.365112,0.284058,0.472351,299.66684,-68.01287099999999,31.021425,214875.546875,41,640,1,901,1169,1,282,54.39376800000001,-2.6094060000000003,-43.515015000000005,-0.084,0.21784,0.15428
2017-06-02T19:22:27-03:00,0.493835,0.638123,1.076538,297.470062,-21.534672,30.657521999999997,214875.546875,41,1726,1810,1870,2291,1,526,-39.843903000000005,7.648772999999999,9.712372,-0.0812,0.2373,0.1463
2017-06-02T19:22:27-03:00,0.44232200000000005,0.09906000000000001,0.8432620000000001,295.305847,-27.517466,6.699972,214877.1875,41,1864,2652,2097,2635,1,1704,-15.349884,2.2953799999999998,-2.527161,-0.07476000000000001,0.24878000000000003,0.1428
2017-06-02T19:22:27-03:00,0.391968,-0.170471,0.867798,297.845856,-23.903418,-11.113734,214877.1875,41,2219,2789,2107,2700,1,2475,4.0000919999999995,-1.6972349999999998,-3.8804629999999998,-0.0826,0.23631999999999997,0.14238
2017-06-02T19:22:27-03:00,0.36676,-0.200256,0.869568,290.150848,-22.343382000000002,-12.968767,214877.1875,41,2273,2737,2017,2712,0,2347,9.682464999999999,3.274841,-6.848755000000001,-0.043539999999999995,0.21266,0.1435
2017-06-02T19:22:27-03:00,0.362854,-0.199036,0.86554,296.282532,-22.222952,-12.950347,214877.1875,41,2300,2674,1997,2744,1,2226,-1.6598509999999997,-1.457977,-3.3944699999999997,-0.07056,0.22105999999999998,0.15022
2017-06-02T19:22:27-03:00,0.333496,-0.20861799999999997,0.887207,291.840881,-20.098309,-13.232171,214877.390625,41,2360,2676,1978,2768,0,2575,-0.957031,-0.500946,-2.729034,-0.0518,0.2198,0.14784
2017-06-02T19:22:28-03:00,0.352051,-0.229248,0.8756709999999999,294.14444,-21.252453,-14.670608999999999,214877.390625,41,2375,2702,1954,2777,0,2502,-1.293488,1.181335,0.807495,-0.0714,0.25634,0.15217999999999998
2017-06-02T19:22:28-03:00,0.343079,-0.21520999999999998,0.876892,285.362885,-20.805183,-13.789191,214877.390625,41,2383,2767,2002,2782,0,2013,-1.353302,0.9944149999999999,0.86731,-0.02576,0.21658000000000002,0.14714000000000002
2017-06-02T19:22:28-03:00,0.34173600000000004,-0.204895,0.934082,297.65869100000003,-19.66464,-12.372132,214877.390625,41,2296,2842,1995,2807,1,299,4.269257,23.028564000000003,10.721741,-0.08372,0.24206,0.15302000000000002
2017-06-02T19:22:28-03:00,0.393127,-0.166199,0.959534,302.55239900000004,-21.983727,-9.826582,214877.1875,41,846,1201,1330,2136,1,0,35.783997,142.21633899999998,11.58905,-0.1001,0.22512,0.1589
2017-06-02T19:22:28-03:00,0.994873,-0.5531010000000001,0.843872,312.64502000000005,-44.596653,-33.242107,214877.1875,41,0,427,1236,611,0,1,43.343047999999996,36.053162,101.587372,-0.15288,0.2261,0.15596
2017-06-02T19:22:28-03:00,0.647583,-0.36694299999999996,0.880676,314.859283,-34.167194,-22.619583,214877.1875,41,1,498,1671,631,0,1,-32.397003000000005,54.161986999999996,51.582489,-0.17038,0.23212,0.1365
2017-06-02T19:22:28-03:00,0.613159,-0.18145799999999998,0.471497,309.041382,-50.513393,-21.049437,214877.1875,41,45,253,1573,701,0,0,-48.831024,-29.937134000000004,-45.144958,-0.14854,0.25256,0.12054000000000001
2017-06-02T19:22:28-03:00,0.328735,-0.160278,0.31750500000000004,313.049927,-42.746596999999994,-26.784912,214877.1875,41,460,1,1005,872,0,1,-18.116301999999997,-74.371796,-89.796448,-0.16954,0.24695999999999999,0.12544
2017-06-02T19:22:28-03:00,0.708679,-0.12701400000000002,0.381775,311.385986,-60.414478,-18.401966,214877.1875,41,545,2,1013,1025,1,0,19.92569,-122.537384,-12.867583999999999,-0.15134,0.23478000000000002,0.13566
2017-06-02T19:22:29-03:00,0.730896,-0.10693399999999999,0.451599,299.480804,-57.586245999999996,-13.321636999999999,214877.1875,41,679,1,922,1073,1,265,70.281982,-84.271088,-28.643646,-0.07966000000000001,0.2086,0.16212000000000001
2017-06-02T19:22:29-03:00,0.573425,0.053894000000000004,0.368774,287.624664,-56.97856899999999,8.314554,214877.1875,41,723,1,923,1152,1,139,23.088379,-1.353302,25.166930999999998,-0.032760000000000004,0.2058,0.16814
2017-06-02T19:22:29-03:00,0.482605,0.136353,0.958801,293.08639500000004,-26.488366999999997,8.093845,214878.0,41,1627,1665,2283,2152,1,532,97.871399,-61.399536,20.329437,-0.0539,0.20831999999999998,0.15512
2017-06-02T19:22:29-03:00,0.470276,0.007996,0.924133,289.169098,-26.96991,0.49571099999999996,214878.0,41,2,2572,2078,2700,1,1612,0.142059,-4.844971,1.510315,-0.0385,0.20594,0.15525999999999998
2017-06-02T19:22:29-03:00,0.349792,-0.23382600000000003,0.866943,292.096222,-21.283772,-15.094234,214878.828125,41,2308,2447,1915,2725,0,1,1.7420959999999999,0.792542,-3.9402769999999996,-0.05334,0.2219,0.15302000000000002
2017-06-02T19:22:29-03:00,0.32513400000000003,-0.19958499999999998,0.901367,292.53009,-19.401352,-12.485256,214878.828125,41,2392,2444,1902,2767,0,1,1.899109,-2.7963259999999996,-3.282318,-0.049,0.19726,0.15652
2017-06-02T19:22:30-03:00,0.348572,-0.188538,0.878784,283.507111,-21.197643,-12.108888,214878.828125,41,2402,2411,1843,2765,1,1,-1.4280700000000002,1.831818,-0.7775880000000001,-0.021,0.2436,0.15008
2017-06-02T19:22:30-03:00,0.327087,-0.20153800000000002,0.881592,291.300568,-19.884466,-12.876941,214878.828125,41,2412,2519,1906,2783,1,0,-0.209351,-0.740204,-1.4878850000000001,-0.04396,0.19474,0.15694
2017-06-02T19:22:30-03:00,0.305786,-0.204468,0.877258,295.512329,-18.750879,-13.120033,214877.59375,41,2438,2636,1935,2812,0,1,0.44113199999999997,6.95343,3.1103520000000002,-0.06047999999999999,0.19866,0.15064
2017-06-02T19:22:30-03:00,0.134399,-0.10022,1.088745,282.61636400000003,-7.007907,-5.259295,214877.59375,41,2015,2625,1900,2817,1,232,21.974335,55.634918000000006,12.194672,-0.0147,0.20831999999999998,0.1491
2017-06-02T19:22:30-03:00,1.841003,-0.378479,0.671387,299.496246,-67.283852,-29.411141999999998,214877.59375,41,329,518,1053,1306,0,0,-34.88678,218.41247599999997,50.819855,-0.0763,0.19964,0.16142
2017-06-02T19:22:30-03:00,0.793396,0.0031739999999999997,0.760071,311.93310499999995,-46.228676,0.239249,214877.59375,41,9,209,1032,685,0,0,-48.240356,159.405518,77.706451,-0.14882,0.2261,0.15847999999999998
2017-06-02T19:22:30-03:00,0.612549,-0.221313,0.5257569999999999,316.167694,-47.038685,-22.828301999999997,214878.0,41,1,362,1024,660,1,0,-53.00308199999999,34.520416,34.5578,-0.17178,0.22316,0.12725999999999998
2017-06-02T19:22:30-03:00,0.5002439999999999,-0.111694,0.24231,311.670044,-61.926014,-24.747677,214878.0,41,124,154,1009,734,0,1,-51.933899,-60.913543999999995,-44.404755,-0.1498,0.22988000000000003,0.11494000000000001
2017-06-02T19:22:30-03:00,0.620789,-0.082214,0.34265100000000004,310.95578,-60.419579000000006,-13.492258999999999,214878.0,41,314,4,906,970,1,1,-25.308989999999998,-78.745728,-105.632324,-0.16226,0.25592,0.11465999999999998
2017-06-02T19:22:31-03:00,0.575806,-0.399719,0.330444,309.77972400000004,-47.990967,-50.419762,214878.0,41,490,0,917,972,0,201,23.350067000000003,-143.397675,-18.557434,-0.12684,0.20944000000000002,0.13468
2017-06-02T19:22:31-03:00,0.7231449999999999,0.179321,0.449341,303.287842,-56.216537,21.755774,214878.609375,41,729,1,934,1243,0,297,40.628966999999996,-93.691864,14.617157,-0.09043999999999999,0.19655999999999998,0.13846
2017-06-02T19:22:31-03:00,-0.46374499999999996,0.9833370000000001,0.940796,288.896759,18.817235999999998,46.266571,214878.609375,41,1149,995,1295,1689,1,258,-73.94561800000001,-84.929047,32.613831,-0.04312,0.23688,0.13496
2017-06-02T19:22:31-03:00,0.579651,-0.069031,0.8422850000000001,287.644043,-34.445789000000005,-4.685291,214878.609375,41,1699,2476,2186,2273,0,705,-14.407805999999999,-27.342682,9.017028999999999,-0.03234,0.20272,0.13047999999999998
2017-06-02T19:22:31-03:00,0.41516099999999995,-0.13983199999999998,0.894958,280.69329799999997,-24.623316,-8.880301,214878.609375,41,2,2798,2081,2616,0,1973,-2.5421139999999998,-13.884429999999998,-6.7141720000000005,-0.006999999999999999,0.1897,0.12655999999999998
2017-06-02T19:22:31-03:00,0.309692,-0.12475599999999999,0.9097290000000001,289.451202,-18.637508,-7.808561,214879.4375,41,2386,2783,2128,2664,0,1,8.19458,-4.590758999999999,-10.460052000000001,-0.0399,0.20776,0.1267
2017-06-02T19:22:31-03:00,0.336731,-0.157104,0.8856809999999999,288.726349,-20.523417000000002,-10.058652,214879.4375,41,2388,2582,1939,2623,0,1,-0.067291,-1.3308719999999998,-6.706696000000001,-0.036680000000000004,0.20496,0.13272
2017-06-02T19:22:31-03:00,0.271301,-0.22045900000000002,0.902344,283.090088,-16.281612,-13.729442,214879.4375,41,2468,2498,1860,2655,0,1,1.540222,-7.686157000000001,-3.297272,-0.01694,0.21475999999999998,0.13482
2017-06-02T19:22:32-03:00,0.265869,-0.21844499999999997,0.9103389999999999,294.00631699999997,-15.854182000000002,-13.493553,214879.4375,41,2500,2522,1848,2739,1,1,-2.407532,10.527344,3.8804629999999998,-0.051379999999999995,0.1862,0.12782000000000002
2017-06-02T19:22:32-03:00,0.33813499999999996,-0.214905,0.888916,291.134613,-20.291279,-13.591071,214879.234375,41,2479,2666,1903,2755,1,0,-1.637421,3.5365300000000004,1.824341,-0.04396,0.1974,0.1316
2017-06-02T19:22:32-03:00,0.273926,-0.192322,0.909424,291.464111,-16.419744,-11.94078,214879.234375,41,2486,2736,1932,2787,0,0,1.929016,6.235657,4.149628,-0.043680000000000004,0.19096,0.12852
2017-06-02T19:22:32-03:00,0.2901,-0.22113000000000002,1.001526,291.843842,-15.793334,-12.450775,214879.234375,41,2094,2770,1915,2745,1,200,20.957489000000002,44.412231,23.955688000000002,-0.0497,0.21084,0.13188
2017-06-02T19:22:32-03:00,0.34991500000000003,-0.156616,0.467896,313.895538,-35.343272999999996,-18.50667,214878.40625,41,112,356,1259,761,1,0,-73.997955,18.392944,31.709137,-0.1456,0.20551999999999998,0.13104000000000002
2017-06-02T19:22:32-03:00,0.49713100000000005,-0.184631,0.23205599999999998,307.802643,-59.183453,-38.506947,214878.40625,41,159,346,1007,794,0,0,-56.524657999999995,-49.279633000000004,-58.707886,-0.11997999999999999,0.21448000000000003,0.12725999999999998
2017-06-02T19:22:32-03:00,0.48053,-0.018799,0.38952600000000004,306.397827,-50.938526,-2.762993,214878.40625,41,299,413,1054,838,0,0,2.915955,-125.04959099999999,-40.210266,-0.1176,0.22288000000000002,0.11746
2017-06-02T19:22:33-03:00,0.81958,-0.090698,0.6487430000000001,300.227509,-51.366287,-7.958719,214879.234375,41,474,1,907,1190,0,211,56.689147999999996,-109.228668,-41.13739,-0.08567999999999999,0.21588000000000002,0.13706
2017-06-02T19:22:33-03:00,0.857483,0.342957,0.423828,291.117523,-57.550926000000004,38.979359,214879.234375,41,619,1,911,1261,1,203,13.510589999999999,-44.187927,13.996582,-0.0434,0.19516,0.14476
2017-06-02T19:22:33-03:00,-0.342224,0.662964,1.016602,271.496704,15.747079999999999,33.109871000000005,214879.234375,41,1569,1335,1776,1806,1,687,-135.66665600000002,56.584472999999996,18.33313,0.02058,0.16562000000000002,0.14056
2017-06-02T19:22:33-03:00,0.11792000000000001,-0.223083,1.016846,286.183228,-6.462489,-12.373955,214879.234375,41,2018,2497,2077,2524,0,24,-0.785065,-12.598419,2.452393,-0.0245,0.18354,0.13888
2017-06-02T19:22:33-03:00,0.302002,-0.13324,0.8974,283.61270099999996,-18.411615,-8.445186999999999,214879.4375,41,1,2678,2034,2729,0,1,2.205658,-10.721741,-8.830109,-0.01694,0.19236,0.1428
2017-06-02T19:22:33-03:00,0.339844,-0.211365,0.895813,277.19274900000005,-20.265686,-13.275981,214879.4375,41,2382,2640,1975,2742,0,0,-0.657959,-1.40564,-8.374023,0.00476,0.19655999999999998,0.1316
2017-06-02T19:22:33-03:00,0.30719,-0.202942,0.871948,286.523499,-18.938720999999997,-13.102069,214879.4375,41,2,2510,1899,2727,1,0,1.734619,0.53833,-3.424377,-0.0252,0.1806,0.13762
2017-06-02T19:22:33-03:00,0.29394499999999996,-0.219727,0.902832,285.715485,-17.554628,-13.678424,214879.4375,41,2440,2605,1938,2792,0,0,-0.119629,1.435547,1.7271419999999997,-0.02366,0.18899999999999997,0.13692000000000001
2017-06-02T19:22:34-03:00,0.345154,-0.21759,0.8842770000000001,283.634125,-20.75757,-13.823889999999999,214880.25,41,2447,2683,1954,2816,1,1,2.257996,11.955414,2.534637,-0.01596,0.18045999999999998,0.14
2017-06-02T19:22:34-03:00,0.364624,-0.191528,0.8699950000000001,289.214142,-22.259731,-12.415546,214880.25,41,2424,2719,1954,2856,1,1510,0.231781,7.581482,1.891632,-0.03136,0.16702,0.13846
2017-06-02T19:22:34-03:00,0.35644499999999996,-0.187622,0.8735959999999999,280.777435,-21.748243,-12.121272,214880.25,41,2408,2797,1965,2907,1,7,1.211243,7.102966,-0.792542,-0.00686,0.17878,0.1449
2017-06-02T19:22:34-03:00,0.230408,-0.235657,0.9980469999999999,291.773376,-12.662953,-13.285235,214880.25,41,1,2688,1905,2924,1,5,12.075042999999999,56.180725,-1.1514280000000001,-0.04004,0.1708,0.14826
2017-06-02T19:22:34-03:00,0.594788,-0.353821,0.93158,303.787933,-30.831771999999997,-20.797145999999998,214879.234375,41,572,652,1281,2309,0,2,39.35791,168.50479099999998,9.331055000000001,-0.07994,0.16982,0.15428
2017-06-02T19:22:34-03:00,0.576843,-0.7848510000000001,0.672974,320.541992,-29.15917,-49.388432,214879.234375,41,3,452,1296,776,0,0,-45.137482,68.076324,47.006683,-0.14238,0.15834,0.16086
2017-06-02T19:22:34-03:00,0.209961,-0.256958,0.69281,321.903656,-15.862127,-20.349435999999997,214879.234375,41,1,232,1135,917,0,1,-74.708252,-8.209534,66.147308,-0.17878,0.18955999999999998,0.13888
2017-06-02T19:22:34-03:00,0.196411,-0.462158,0.42163100000000003,307.55413799999997,-17.430279000000002,-47.625538,214879.234375,41,1,286,1046,897,0,0,-100.04715,-91.38153100000001,-11.110535,-0.12194,0.22021999999999997,0.12362000000000001
2017-06-02T19:22:34-03:00,0.7600100000000001,-1.033142,0.557983,302.18045,-32.913433000000005,-61.62723199999999,214879.640625,41,1,310,1012,883,2,1,-100.181732,-106.357574,-155.592346,-0.10808,0.24738000000000002,0.09898
2017-06-02T19:22:35-03:00,1.10083,-0.70343,0.732544,305.55188,-47.306213,-43.838509,214879.640625,41,118,0,904,868,1,0,-46.483307,-116.481171,-140.272369,-0.14798,0.29078000000000004,0.07293999999999999
2017-06-02T19:22:35-03:00,0.983032,-0.504089,0.625854,317.214142,-50.734425,-38.849419,214879.640625,41,194,0,911,854,1,0,73.444672,-85.14587399999999,-155.046539,-0.18284,0.22876,0.12347999999999999
2017-06-02T19:22:35-03:00,1.9139400000000002,0.563232,0.224609,321.36825600000003,-72.420982,68.25856,214879.640625,41,288,1,920,1099,1,1,-97.220917,11.3797,-101.235962,-0.21084,0.22778,0.13005999999999998
2017-06-02T19:22:35-03:00,0.135071,-0.252075,0.598633,328.780914,-11.747137,-22.83522,214880.25,41,1178,1,1436,1334,0,2705,-55.440521,-6.893616000000001,9.241333000000001,-0.24416,0.20342000000000002,0.11634000000000001
2017-06-02T19:22:35-03:00,0.32782,-0.40155,0.858276,321.98269700000003,-19.08357,-25.072857,214880.25,41,1886,1112,1465,2362,0,3018,-36.613921999999995,12.314300999999999,-2.063599,-0.20986,0.2219,0.10528
2017-06-02T19:22:35-03:00,0.351929,-0.26556399999999997,0.8974,324.212067,-20.608511,-16.484856,214880.25,41,2161,1990,1719,2518,1,3071,-5.308533000000001,5.473022,2.228088,-0.21811999999999998,0.21336,0.10584
2017-06-02T19:22:35-03:00,0.355835,-0.192383,0.8886719999999999,321.768158,-21.372732,-12.215099,214880.25,41,2191,2537,1875,2561,0,2684,-11.768494,3.977661,6.011353,-0.21,0.22371999999999997,0.09842000000000001
2017-06-02T19:22:36-03:00,1.5428469999999999,-0.19653299999999999,0.534668,333.20224,-69.735016,-20.182413,214880.46875,41,1,511,1132,239,1,0,-104.436035,-64.891205,-115.157776,-0.24724000000000002,0.17556,-0.09183999999999999
2017-06-02T19:22:36-03:00,1.064453,-0.468262,0.24432399999999999,346.104736,-63.609913,-62.445910999999995,214880.46875,41,42,738,1158,331,1,0,-45.705719,-74.192352,-90.940399,-0.28392,0.11746,-0.06523999999999999
2017-06-02T19:22:36-03:00,0.49298100000000006,-0.144348,0.306458,354.11062599999997,-55.505123,-25.221453,214880.46875,41,243,212,1017,437,0,1,20.449066000000002,-85.75149499999999,-88.95156899999999,-0.26964,0.06957999999999999,-0.02688
2017-06-02T19:22:36-03:00,0.881531,0.012756,0.43866000000000005,356.17062400000003,-63.534884999999996,1.6657080000000002,214880.671875,41,345,4,914,724,0,1,31.178284,-60.263062,-72.046509,-0.23478000000000002,0.051660000000000005,0.012459999999999999
2017-06-02T19:22:37-03:00,0.394287,-0.10192899999999999,0.89679,4.041265,-23.598229999999997,-6.484386,214880.671875,41,1810,2741,1898,2289,1,1262,-45.944977,18.976135,-1.786957,-0.26278,0.02086,0.0434
2017-06-02T19:22:37-03:00,0.404663,-0.137024,0.874817,355.619934,-24.560259,-8.901999,214880.46875,41,2001,2903,2033,2525,0,2258,-11.357269,0.314026,-0.530853,-0.27132,0.062439999999999996,0.04564
2017-06-02T19:22:37-03:00,0.397949,-0.110779,0.8841549999999999,352.200439,-24.065441,-7.141567,214880.46875,41,2070,2913,2007,2534,0,2509,12.919922,2.773895,-9.525452,-0.26054,0.07658,0.04578
2017-06-02T19:22:37-03:00,0.350159,-0.175842,0.869934,354.938629,-21.530849,-11.427389,214880.46875,41,2134,2853,1987,2558,0,2170,6.093597,1.59256,-4.957123,-0.2394,0.0581,0.0392
2017-06-02T19:22:37-03:00,0.352417,-0.19397,0.880127,4.107273,-21.357101,-12.42864,214880.46875,41,2235,2821,2011,2606,1,0,3.573914,-3.080444,-2.145844,-0.22371999999999997,0.0175,0.04144
2017-06-02T19:22:37-03:00,0.369812,-0.19696,0.8777469999999999,359.623871,-22.34742,-12.647292,214880.671875,41,2286,2840,2040,2636,0,1896,-3.1552119999999997,3.177643,1.75705,-0.24961999999999998,0.03934,0.04018
2017-06-02T19:22:37-03:00,0.348328,-0.200745,0.8901979999999999,356.482513,-20.892221,-12.707956,214880.671875,41,2300,2879,2035,2658,0,991,0.9869379999999999,6.39267,1.884155,-0.20118,0.04312,0.0441
2017-06-02T19:22:39-03:00,0.334351,-0.139648,0.902222,0.561471,-20.113986999999998,-8.798582000000001,214881.078125,41,2050,2769,2258,2554,0,2099,-5.33844,-5.7646180000000005,-1.712189,-0.23156,0.032619999999999996,0.04886
2017-06-02T19:22:39-03:00,0.355469,-0.09643600000000001,0.894775,1.514392,-21.553232,-6.151381,214881.078125,41,2,2798,2167,2601,0,2759,3.252411,1.77948,-6.990814,-0.23268000000000003,0.028839999999999998,0.0525
2017-06-02T19:22:39-03:00,0.36377,-0.170227,0.879517,6.374834,-22.100397,-10.953938,214882.109375,41,1,2654,1968,2604,1,2658,5.443115,2.616882,-6.616974000000001,-0.23995999999999998,0.00924,0.049980000000000004
2017-06-02T19:22:39-03:00,0.351929,-0.244141,0.8699950000000001,4.972432,-21.279583,-15.675341,214882.109375,41,1,2566,1926,2617,0,2805,4.388885,-2.594452,-4.239349,-0.23981999999999998,0.015119999999999998,0.0497
2017-06-02T19:22:39-03:00,0.34484899999999996,-0.20361300000000002,0.8814700000000001,1.257516,-20.86598,-13.006785,214882.109375,41,2303,2631,1971,2677,1,0,-2.13089,0.9869379999999999,-0.47103900000000004,-0.22988000000000003,0.029539999999999997,0.046060000000000004
2017-06-02T19:22:39-03:00,0.357483,-0.191467,0.8728030000000001,8.208919,-21.804729000000002,-12.373018,214882.109375,41,2341,2756,2021,2729,0,1,0.104675,4.2916870000000005,1.502838,-0.21616,0.0014,0.04172
2017-06-02T19:22:39-03:00,0.3526,-0.17944300000000002,0.915283,4.792427,-20.708563,-11.09228,214881.28125,41,2346,2860,1941,2787,1,729,5.383301,14.654541,5.5403139999999995,-0.24108000000000002,0.01596,0.0448
2017-06-02T19:22:39-03:00,0.23205599999999998,-0.072327,1.04364,7.423354,-12.506852,-3.9643910000000004,214881.28125,41,1056,1710,1491,2514,0,4,13.727417,126.88888500000002,5.114136,-0.23576,0.00476,0.016380000000000002
2017-06-02T19:22:40-03:00,0.123352,-0.374695,0.23217800000000002,358.87735,-15.633647,-58.215786,214881.890625,41,154,110,1008,947,0,0,-26.348267,-107.14263899999999,-79.141998,-0.20551999999999998,0.03514,-0.04774
2017-06-02T19:22:40-03:00,0.457397,-0.11041300000000001,0.344177,7.514446,-51.682789,-17.786322,214881.890625,41,429,2,998,1346,1,0,66.33422900000001,-145.767822,-11.304932,-0.25592,0.00476,-0.01176
2017-06-02T19:22:40-03:00,1.458923,0.19342,0.12109400000000001,10.690853,-81.110023,57.950759999999995,214881.890625,41,413,0,933,1322,1,3,-6.5571589999999995,-14.676971,-43.731842,-0.2317,-0.00854,0.02058
2017-06-02T19:22:40-03:00,0.345276,-0.137451,1.18927,1.868255,-16.087881,-6.592771000000001,214883.53125,41,1638,1696,1676,2185,0,412,84.114075,-47.836609,12.658234,-0.24388,0.0287,0.039060000000000004
2017-06-02T19:22:40-03:00,0.43603500000000006,-0.14221199999999998,0.896057,6.51933,-25.668951,-9.018114,214883.53125,41,2089,2719,1997,2562,1,1833,2.758942,-9.846954,-1.861725,-0.20622,0.00742,0.04242
2017-06-02T19:22:40-03:00,0.339233,-0.121399,0.903015,7.118100999999999,-20.421204,-7.656783,214883.53125,41,2,2785,1968,2610,0,0,5.996398999999999,-4.142151,-6.833800999999999,-0.20845999999999998,0.00532,0.049839999999999995
2017-06-02T19:22:40-03:00,0.306763,-0.17395,0.8924559999999999,9.291222,-18.643353,-11.029339,214883.53125,41,2321,2681,2003,2613,1,0,10.766602,1.80191,-7.005767999999999,-0.203,-0.00252,0.04312
2017-06-02T19:22:41-03:00,0.37756300000000004,-0.20550500000000002,0.866699,6.366544,-22.971163,-13.339210000000001,214881.890625,41,2365,2674,1935,2702,1,0,3.0879209999999997,-0.291595,-3.20755,-0.17024,0.00658,0.039619999999999995
2017-06-02T19:22:41-03:00,0.373291,-0.20111099999999998,0.869873,10.610647,-22.690004000000002,-13.01781,214881.890625,41,2422,2686,1933,2745,1,0,1.77948,1.465454,-1.465454,-0.21322,-0.007559999999999999,0.03766
2017-06-02T19:22:41-03:00,0.369141,-0.190674,0.867981,1.6741979999999999,-22.557121,-12.389663,214881.890625,41,2437,2657,1931,2766,0,1,-1.8093869999999999,-1.390686,-1.6822810000000001,-0.22078000000000003,0.026739999999999996,0.043539999999999995
2017-06-02T19:22:41-03:00,0.281006,-0.175537,0.904236,358.47879,-16.965422,-10.986046,214881.890625,41,2465,2754,1934,2785,0,0,0.052338,4.2916870000000005,1.05423,-0.20118,0.03584,0.03528
2017-06-02T19:22:41-03:00,0.163574,-0.123474,1.144531,9.953145,-8.087225,-6.15736,214882.3125,41,1877,2624,1909,2792,0,7,17.151794,86.499176,3.91037,-0.22778,-0.0054600000000000004,0.03458
2017-06-02T19:22:41-03:00,1.999756,0.129822,-0.046143,8.765522,-86.058693,109.56675,214882.3125,41,149,370,1036,972,0,0,25.249176000000002,163.383179,83.134613,-0.25942,-0.00084,-0.045219999999999996
2017-06-02T19:22:41-03:00,0.476929,0.111694,0.874817,352.595215,-28.403877,7.276008999999999,214882.3125,41,1,366,1325,743,1,1,-37.010193,74.603577,68.539886,-0.2688,0.077,-0.07462
2017-06-02T19:22:41-03:00,0.328613,-0.171021,0.557251,357.001709,-29.412231,-17.061268,214882.3125,41,52,417,1471,896,1,0,-43.043976,-24.710846,-27.297821000000003,-0.26992,0.0553,-0.0812
2017-06-02T19:22:42-03:00,0.413025,-0.274414,0.295471,357.97463999999997,-45.686459,-42.883896,214882.3125,41,291,456,1228,994,0,1,-4.747772,-110.634308,-78.042908,-0.23701999999999998,0.04438,-0.049980000000000004
2017-06-02T19:22:42-03:00,0.5646359999999999,0.025452000000000002,0.457214,15.447139000000002,-50.957809000000005,3.186184,214882.3125,41,501,1,1028,1267,1,194,72.24090600000001,-122.73178100000001,-11.364746,-0.23365999999999998,-0.02814,-0.00812
2017-06-02T19:22:42-03:00,0.177002,0.09661900000000001,0.972778,10.393167,-10.263021,5.67215,214883.953125,41,2092,2629,2283,2529,1,1,-12.261963,-17.480774,-4.867401,-0.24766,-0.00784,0.02156
2017-06-02T19:22:42-03:00,0.260193,-0.140625,0.952759,7.798433,-15.118504999999999,-8.396105,214883.953125,41,1,2674,2601,2669,1,1,9.428253,-8.837585,-12.12738,-0.23604,0.00322,0.0301
2017-06-02T19:22:42-03:00,0.343506,-0.18701199999999998,0.8988649999999999,12.341791,-20.513004000000002,-11.752907,214883.953125,41,2405,2638,2564,2717,1,1,1.1589049999999999,11.529236000000001,-2.220612,-0.23421999999999998,-0.0154,0.02534
2017-06-02T19:22:42-03:00,0.404968,-0.27331500000000003,0.828857,12.519195,-24.891771,-18.249952,214883.953125,41,2400,2509,2057,2770,1,0,1.128998,5.5403139999999995,-1.6748049999999999,-0.22974,-0.015819999999999997,0.025480000000000003
2017-06-02T19:22:43-03:00,0.35553,-0.217468,0.880066,9.090341,-21.414351999999997,-13.879997,214883.953125,41,2466,2598,2007,2828,0,1,-1.323395,-2.6094060000000003,-1.2261959999999998,-0.23576,-0.0021,0.02828
2017-06-02T19:22:43-03:00,0.40331999999999996,-0.22723400000000002,0.8464969999999999,14.041876,-24.710316,-15.026256,214883.953125,41,2474,2632,1991,2833,1,0,-0.628052,2.467346,-1.704712,-0.24598000000000003,-0.02352,0.02394
2017-06-02T19:22:43-03:00,0.348145,-0.229553,0.86615,7.6920020000000005,-21.232708,-14.843679000000002,214883.953125,41,2476,2686,2000,2836,0,1951,-1.315918,-3.274841,1.465454,-0.26194,0.00406,0.02632
