time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:59:45-03:00,0.142456,-0.064819,1.0668950000000001,14.456913,-7.591544,-3.47674,214853.390625,30,1228,2792,0,2604,1,4,-10.13855,112.73529099999999,32.397003000000005,-0.24345999999999998,-0.02506,0.013859999999999999
2017-06-02T18:59:45-03:00,1.50177,-0.8713989999999999,0.482361,358.719788,-56.447075,-61.033381999999996,214853.390625,94,1,576,612,731,1,1,4.538422,244.96261600000003,133.69278,-0.24164000000000002,0.042,-0.0987
2017-06-02T18:59:45-03:00,0.21911599999999998,-0.165527,0.610046,3.202045,-19.11865,-15.180879999999998,214854.015625,94,1,197,894,489,2,1,-42.625275,-76.383057,-12.411499000000001,-0.22455999999999998,0.02114,-0.1008
2017-06-02T18:59:45-03:00,1.999756,0.147034,-1.490845,21.126228,-53.162006000000005,174.367447,214854.015625,85,605,0,502,1071,1,1,-145.84259,124.683228,47.649689,-0.19502,-0.0434,0.07392
2017-06-02T18:59:45-03:00,0.713684,0.068848,0.6072390000000001,18.476513,-49.426487,6.468472,214856.265625,41,1,1718,990,2230,0,3209,-82.678528,61.855621,-8.149719000000001,-0.20944000000000002,-0.036539999999999996,0.0581
2017-06-02T18:59:45-03:00,0.349976,-0.177368,0.877502,15.372596,-21.351801000000002,-11.427142,214856.265625,41,1,2326,1445,2611,0,3391,-13.428345000000002,4.067383,-2.1832279999999997,-0.20804,-0.02478,0.05264
2017-06-02T18:59:45-03:00,0.335999,-0.21606399999999998,0.8876950000000001,6.950995,-20.191978,-13.679751000000001,214856.265625,42,1,2534,1351,2736,1,2978,9.331055000000001,1.480408,-0.9420780000000001,-0.21168,0.00602,0.0455
2017-06-02T18:59:46-03:00,0.32757600000000003,-0.212952,0.8935549999999999,15.985016,-19.626801,-13.404666,214856.265625,39,1,2752,1962,2795,0,2625,-0.897217,2.205658,5.129089,-0.2079,-0.02702,0.04648
2017-06-02T18:59:46-03:00,0.276672,-0.258423,0.934265,17.301699,-15.929877,-15.461735000000001,214853.59375,33,2273,2983,1,2881,1,3,0.44113199999999997,24.845428,20.000458,-0.2464,-0.0378,0.0462
2017-06-02T18:59:46-03:00,1.999756,-0.10491900000000001,0.466736,4.027004,-76.546494,-12.66915,214854.421875,57,1,499,1,901,1,1,43.78418,-180.654602,-39.372864,-0.18284,0.01456,0.051379999999999995
2017-06-02T18:59:46-03:00,-1.537109,0.899841,1.999756,2.408868,35.028671,24.226582,214854.421875,94,653,1,592,919,1,2896,200.984039,-0.411224,47.844086,-0.22399999999999998,0.02422,0.06972
2017-06-02T18:59:47-03:00,0.713074,0.524536,0.737305,3.1428849999999997,-38.240089000000005,35.428951,214854.421875,36,1960,1912,1946,2286,1,3449,123.868256,-30.550232,5.398254,-0.23534000000000002,0.0224,0.05558
2017-06-02T18:59:47-03:00,0.804138,-0.44439700000000004,0.801331,352.847565,-41.269721999999994,-29.011604,214854.015625,114,1,281,672,596,1,0,-39.694365999999995,244.96261600000003,144.339752,-0.24402,0.06874,-0.13174
2017-06-02T18:59:47-03:00,0.104736,-0.470154,0.21606399999999998,348.522217,-11.443108,-65.318321,214854.015625,114,1,448,698,609,0,1,-67.866974,-184.56497199999998,-36.419525,-0.19824,0.07238,-0.12305999999999999
2017-06-02T18:59:47-03:00,0.703796,-0.095703,0.704163,357.00296000000003,-44.722927,-7.739678,214854.015625,67,38,29,540,846,1,1,31.469879,-237.455902,-131.83853100000002,-0.24808000000000002,0.05082,-0.04256
2017-06-02T18:59:48-03:00,1.999756,0.080566,0.445618,16.291892999999998,-77.240639,10.248208,214855.234375,96,221,128,630,1230,0,1,28.135223,-164.616852,-85.729065,-0.24191999999999997,-0.032760000000000004,0.029960000000000004
2017-06-02T18:59:48-03:00,-0.540833,-0.188843,0.922852,2.8349349999999998,29.862181,-11.56476,214855.234375,54,1,988,28,1838,1,3069,244.96261600000003,-84.308472,16.269531,-0.20734,0.02086,0.06047999999999999
2017-06-02T18:59:48-03:00,0.213196,-0.259399,0.951111,7.935625,-12.202639,-15.255429000000001,214855.03125,32,2105,2959,2530,2822,0,652,-2.631836,20.187378,15.005951000000001,-0.2863,0.00322,0.04004
2017-06-02T18:59:48-03:00,0.094177,-0.22711199999999998,1.163208,9.888912,-4.543344,-11.047791,214855.03125,30,1093,2731,2082,2327,0,336,-7.858124,119.92797900000001,32.740936,-0.28798,-0.00658,0.01568
2017-06-02T18:59:49-03:00,0.713989,-0.911438,0.650574,2.29522,-32.521622,-54.481196999999995,214855.234375,55,1,683,1130,491,0,1,-63.89679,244.96261600000003,123.800964,-0.25424,0.027999999999999997,-0.0896
2017-06-02T18:59:49-03:00,0.191223,-0.44415299999999996,0.402771,358.150269,-17.688965,-47.797325,214855.234375,100,35,480,1159,548,2,2,-26.699677,-54.214325,-26.482848999999998,-0.2373,0.043680000000000004,-0.10318
2017-06-02T18:59:49-03:00,1.037109,0.056335,0.500671,12.412416,-64.089378,6.419908,214855.234375,55,95,493,1091,674,0,1,15.529326999999999,-189.58938600000002,-90.94787600000001,-0.26124,-0.0175,-0.032060000000000005
2017-06-02T18:59:49-03:00,1.6632080000000002,0.536255,0.34368899999999997,21.38743,-69.04525,57.343945,214855.234375,81,115,517,919,738,1,0,-9.697417999999999,-121.92428600000001,-52.913361,-0.21924000000000002,-0.049839999999999995,0.015819999999999997
2017-06-02T18:59:49-03:00,1.271118,-1.999756,1.999756,15.668476,-24.202154,-45.0,214856.0625,60,1,1364,148,2015,1,2406,244.618683,-186.25473,39.514922999999996,-0.21616,-0.02688,0.026180000000000002
2017-06-02T18:59:49-03:00,0.23175,-0.24987800000000002,1.013855,8.862707,-12.513508,-13.845360999999999,214856.0625,38,1,2609,2727,2598,1,3009,50.042266999999995,-34.116669,8.934784,-0.25536,-0.00126,0.0385
2017-06-02T18:59:49-03:00,0.28302,-0.251404,0.9130860000000001,12.136959,-16.638222,-15.394053,214856.0625,37,1,2883,3319,2668,0,2787,-0.142059,5.2412410000000005,3.244934,-0.23198000000000002,-0.014419999999999999,0.02576
2017-06-02T18:59:49-03:00,0.417786,-0.14874300000000001,0.850037,7.213114999999999,-25.833261,-9.925347,214856.0625,32,1,2913,3186,2665,1,2166,-1.6822810000000001,6.796417,-2.998199,-0.25816,0.0061600000000000005,0.02478
2017-06-02T18:59:49-03:00,0.38269000000000003,-0.101746,0.87085,7.495569000000001,-23.580112,-6.663933,214854.828125,31,2231,2926,2782,2692,1,1968,0.13458299999999998,-0.8822629999999999,3.37204,-0.25886,0.0049,0.02646
2017-06-02T18:59:50-03:00,0.32305900000000004,-0.074585,0.954895,7.715111,-18.638819,-4.4661919999999995,214854.828125,35,1,3017,3033,2683,0,550,-15.200348000000002,42.169189,20.920105,-0.26894,0.00406,0.014980000000000002
2017-06-02T18:59:50-03:00,1.999756,0.9315190000000001,-0.7437739999999999,30.87851,-59.201423999999996,128.605743,214855.234375,25,292,65,1023,777,0,396,-149.356689,12.605896000000001,-101.834106,-0.18298,-0.07504,0.06146
2017-06-02T18:59:50-03:00,0.198792,0.511169,1.095337,31.856043,-9.339345,25.017418,214855.234375,36,723,1432,887,2179,1,3400,-243.564453,148.010864,12.66571,-0.1624,-0.06986,0.03682
2017-06-02T18:59:51-03:00,0.356689,-0.147827,0.86969,21.128263,-22.015186,-9.646756,214855.03125,39,1,2354,1,2606,1,3426,-42.767334000000005,28.180084,-1.914062,-0.21825999999999998,-0.04858,0.04816
2017-06-02T18:59:51-03:00,0.22052,-0.190063,1.003296,23.042292,-12.186156,-10.726947000000001,214855.03125,36,1931,2989,1383,2869,0,358,-14.415282999999999,56.315307999999995,13.383484,-0.21224,-0.05474,0.027999999999999997
2017-06-02T18:59:51-03:00,-0.05859400000000001,-0.388306,1.444153,9.819975,2.2437840000000002,-15.049816,214854.828125,39,649,2554,0,2053,0,1,76.46530200000001,244.96261600000003,111.210022,-0.22638000000000003,-0.0049,-0.014419999999999999
2017-06-02T18:59:51-03:00,-0.276001,0.111694,0.45794700000000005,7.766278999999999,30.350157,13.706960999999998,214854.828125,39,1,127,1155,669,0,0,84.03183,-160.257874,14.355469,-0.26614,0.0037799999999999995,-0.0588
2017-06-02T18:59:51-03:00,0.588745,-0.48736599999999997,0.5588989999999999,2.713848,-38.447491,-41.088768,214854.828125,88,1,153,825,649,0,2,18.041534,-225.021973,-138.021851,-0.30114,0.03094,0.00896
2017-06-02T18:59:51-03:00,1.057556,0.13104200000000002,1.048157,5.853689,-45.0336,7.1262479999999995,214854.828125,66,43,66,983,894,1,1,81.781311,-195.660553,-126.343079,-0.20874,0.009940000000000001,0.0791
2017-06-02T18:59:51-03:00,1.999756,1.3809200000000001,-1.920593,8.461621000000001,-40.210571,144.2836,214856.46875,22,594,1,401,1293,1,2098,-245.0,108.58566299999998,-61.362152,-0.20328,0.00042,0.11535999999999999
2017-06-02T18:59:51-03:00,0.54071,-0.221863,1.3739620000000001,10.531125,-21.231567000000002,-9.17275,214856.46875,35,1027,1867,70,2241,1,0,-166.246796,75.164337,1.6972349999999998,-0.19726,-0.00672,0.08077999999999999
2017-06-02T18:59:52-03:00,0.298218,-0.394226,0.9024049999999999,8.25469,-16.848072,-23.598675,214856.46875,35,1,2634,1356,2693,1,2,-32.494202,30.909119,0.224304,-0.19726,0.00112,0.0861
2017-06-02T18:59:52-03:00,0.38763400000000003,-0.16833499999999998,0.853455,9.271317999999999,-24.018192000000003,-11.15777,214856.46875,37,1,2667,1597,2740,0,2581,0.16449,5.405730999999999,-0.8747860000000001,-0.18564,-0.00224,0.08358
2017-06-02T18:59:52-03:00,0.332764,-0.11138900000000002,0.8941040000000001,8.102546,-20.270226,-7.101428,214854.421875,28,2352,2944,1,2839,1,1787,-2.960815,15.454559,8.456268,-0.2016,0.00168,0.08064
2017-06-02T18:59:52-03:00,0.203003,-0.202515,1.072144,6.899432000000001,-10.539548,-10.696441,214854.421875,34,1283,3000,0,2577,19,221,-7.5740050000000005,111.54647800000001,39.013977000000004,-0.22904000000000002,0.00672,0.06327999999999999
2017-06-02T18:59:52-03:00,1.999756,-1.782715,1.197998,353.220215,-42.955032,-56.098597999999996,214854.421875,76,0,856,0,770,0,1,66.528625,244.96261600000003,179.615326,-0.27216,0.07476000000000001,-0.056979999999999996
2017-06-02T18:59:52-03:00,0.485962,0.042480000000000004,0.697876,351.265717,-34.801533,3.483358,214854.421875,122,1,1,317,605,0,1,-4.598236,-63.889313,-60.150909,-0.25284,0.07882,-0.08694
2017-06-02T18:59:52-03:00,1.0097049999999999,0.037842,1.139893,4.070522,-41.518516999999996,1.901389,214855.234375,55,13,3,1391,747,0,1,90.207672,-245.0,-105.87905900000001,-0.23254,0.018340000000000002,-0.01792
2017-06-02T18:59:53-03:00,0.330872,-0.31243899999999997,0.920593,10.446867,-18.795706,-18.746632,214855.234375,37,1,2200,1565,2599,0,3325,78.932648,-31.365204,7.708588000000001,-0.21475999999999998,-0.006999999999999999,0.042839999999999996
2017-06-02T18:59:53-03:00,0.284973,-0.265869,0.882324,9.054715,-17.183989,-16.769033,214854.828125,38,1,2456,1828,2698,1,3051,8.179625999999999,3.0355830000000004,-1.196289,-0.21966,-0.00182,0.05376
2017-06-02T18:59:53-03:00,0.30426,-0.306519,0.8845209999999999,8.221159,-18.005229999999997,-19.113042999999998,214854.828125,38,1,2674,4094,2776,0,2713,0.007476999999999999,1.667328,4.807587,-0.20118,0.00126,0.039760000000000004
2017-06-02T18:59:53-03:00,0.282471,-0.278564,0.936584,6.836042999999999,-16.123585000000002,-16.563839,214854.828125,37,2319,2943,1021,2872,1,909,2.781372,22.916412,19.574279999999998,-0.14714000000000002,0.00448,0.0371
2017-06-02T18:59:53-03:00,0.036133,-0.047913,1.163818,8.465332,-1.776774,-2.357447,214854.828125,34,1191,2712,1115,2488,1,2,5.136566,161.184998,56.576995999999994,-0.20986,0.00042,0.0203
2017-06-02T18:59:53-03:00,0.674805,-0.8963620000000001,1.472107,358.806488,-21.381546,-31.337133,214854.21875,119,0,1,1344,714,0,1,65.474396,244.96261600000003,201.36535600000002,-0.2422,0.04172,-0.11367999999999999
2017-06-02T18:59:53-03:00,0.81842,-0.19458,0.990906,346.78421000000003,-39.023178,-11.109582000000001,214854.21875,110,1,1,573,730,1,0,88.824463,-167.929077,-78.790588,-0.24611999999999998,0.09842000000000001,-0.10444
2017-06-02T18:59:53-03:00,0.883423,-0.303894,1.087158,4.108713,-38.046669,-15.617306,214854.21875,59,1,1,899,942,1,1,77.527008,-245.0,-128.032837,-0.21126,0.01652,-0.028560000000000002
2017-06-02T18:59:54-03:00,1.999756,0.260925,-1.3916629999999999,11.006978,-54.699886,169.380798,214854.21875,21,79,437,1217,1000,0,2,-120.840149,-89.856262,-40.075684,-0.2114,-0.00896,0.03822
2017-06-02T18:59:54-03:00,0.32666,-0.219604,0.8814700000000001,17.778166,-19.778288,-13.98956,214856.671875,40,1,2684,2577,2729,1,2922,-2.2505189999999997,12.635803,1.181335,-0.2464,-0.0399,0.01568
2017-06-02T18:59:54-03:00,0.318848,-0.208069,0.8829959999999999,17.044462,-19.365126,-13.259282,214856.671875,37,2314,2839,2068,2799,1,1598,-8.344116,9.331055000000001,6.886139,-0.22484,-0.033460000000000004,0.0077
2017-06-02T18:59:54-03:00,0.241882,-0.251709,0.985352,19.567318,-13.378694,-14.329807999999998,214855.234375,35,1833,3009,1969,2842,0,338,-18.33313,46.632843,23.036041,-0.22498,-0.043680000000000004,-0.0007
2017-06-02T18:59:54-03:00,-0.106689,-0.16003399999999998,1.324036,14.071677,4.573737,-6.891822,214855.234375,41,726,2640,2327,2099,1,1,45.690765,236.461487,94.618988,-0.2359,-0.022680000000000002,-0.03374
2017-06-02T18:59:54-03:00,1.999756,0.21704099999999998,1.811157,7.499803999999999,-47.629898,6.8334839999999994,214855.234375,41,1,74,1230,601,1,1,40.150452,-148.347321,7.080536,-0.2079,0.00392,-0.1484
2017-06-02T18:59:55-03:00,0.47583000000000003,-0.430359,0.676636,12.471675999999999,-30.683952,-32.457478,214855.234375,70,8,113,748,621,2,0,6.355286,-208.348694,-134.47036699999998,-0.22638000000000003,-0.0154,-0.07882
2017-06-02T18:59:55-03:00,0.87616,-0.023621,1.208618,23.494944,-35.934166,-1.119617,214855.234375,74,88,124,796,747,0,1,77.766266,-218.14331099999998,-107.1875,-0.18186,-0.04844,-0.00056
2017-06-02T18:59:56-03:00,0.315369,-0.21087600000000004,0.885437,21.553125,-19.110283,-13.396057999999998,214856.46875,39,1,2667,1796,2770,1,2622,-1.009369,4.486084,2.13089,-0.19082000000000002,-0.04396,0.04046
2017-06-02T18:59:57-03:00,0.289124,-0.16650399999999999,0.9183959999999999,20.304428,-17.211094,-10.276027000000001,214855.65625,36,2413,2911,0,2871,0,970,-2.7963259999999996,16.22467,8.344116,-0.21181999999999998,-0.04396,0.04032
2017-06-02T18:59:57-03:00,0.141052,-0.128052,1.092224,19.416424,-7.309062,-6.6868,214855.65625,34,1423,2784,0,2659,1,221,7.790833,115.254974,24.337006,-0.2121,-0.0406,0.03374
2017-06-02T18:59:57-03:00,1.3648069999999999,-0.944824,1.105957,13.806714999999999,-43.176037,-40.507416,214855.65625,84,1,570,664,843,1,2,-90.940399,244.96261600000003,157.312012,-0.2464,-0.02254,-0.07
2017-06-02T18:59:57-03:00,0.51355,-0.070374,0.73822,3.057213,-34.703369,-5.445474,214855.65625,84,1,664,1218,380,1,0,-21.929474,-80.749512,-33.189545,-0.21574000000000002,0.02086,-0.08148
2017-06-02T18:59:57-03:00,0.92395,0.21649200000000002,0.9500120000000001,15.954185,-43.478645,12.837514,214856.265625,60,0,382,699,592,1,0,53.51150500000001,-245.0,-99.942474,-0.22175999999999998,-0.0287,-0.019459999999999998
2017-06-02T18:59:57-03:00,1.999756,-0.033813,0.780701,18.66144,-68.656227,-2.480028,214856.265625,60,44,821,1001,926,1,1,30.490416999999997,-166.059875,-78.551331,-0.20551999999999998,-0.036539999999999996,0.02044
2017-06-02T18:59:57-03:00,-1.081177,1.304749,1.999756,19.142639000000003,24.361007999999998,33.122597,214856.265625,82,822,0,7,891,0,2899,244.96261600000003,-12.194672,52.00119,-0.16142,-0.0301,0.05417999999999999
2017-06-02T18:59:57-03:00,0.596558,0.43218999999999996,0.669495,15.443326,-36.819278999999995,32.844128000000005,214856.265625,39,1,2167,1,2501,0,3401,100.809784,-49.451599,10.953522,-0.20006,-0.02408,0.039060000000000004
2017-06-02T18:59:58-03:00,0.476318,0.003479,0.855225,20.319567000000003,-29.115471000000003,0.233075,214856.0625,38,1,2570,1267,2726,0,3181,22.049103,3.6636349999999998,-2.848663,-0.20076,-0.04172,0.02688
2017-06-02T18:59:58-03:00,0.360901,-0.177673,0.850281,9.965198,-22.561682,-11.802610000000001,214856.0625,39,1,2620,4095,2779,1,2232,6.983337,1.9664,0.8374020000000001,-0.17948,-0.00434,0.0252
2017-06-02T19:00:00-03:00,0.332947,-0.188721,0.8970950000000001,14.33564,-19.960489000000003,-11.880013,214856.0625,34,2432,2877,2124,2889,1,1177,1.218719,10.67688,10.639496000000001,-0.22918000000000002,-0.0231,0.0161
2017-06-02T19:00:01-03:00,0.369141,-0.268311,0.8711549999999999,5.851724,-22.046209,-17.118525,214855.65625,36,2159,2804,1982,2754,1,1602,6.362762,1.26358,3.843079,-0.1939,0.00924,0.0427
2017-06-02T19:00:01-03:00,0.319641,-0.225952,0.913269,11.946461,-18.765327,-13.896506,214855.65625,36,2240,2937,0,2828,1,383,-3.783264,18.33313,11.372223,-0.21658000000000002,-0.012740000000000001,0.04886
2017-06-02T19:00:01-03:00,0.20575,-0.203247,1.024841,13.632051,-11.140533,-11.217377,214855.65625,38,1339,2794,0,2620,1,2,1.315918,108.107147,28.389435,-0.24388,-0.02156,0.03136
2017-06-02T19:00:02-03:00,1.568298,-1.070068,1.7227169999999998,5.259501,-37.715538,-31.846542,214855.65625,86,2,737,715,835,0,1,-14.557343,244.96261600000003,142.291107,-0.25578,0.01484,-0.06972
2017-06-02T19:00:02-03:00,0.001709,0.070312,0.522217,0.851615,-0.185826,7.668323,214855.65625,86,1,194,799,449,1,1,-99.239655,-41.630859,-6.609497,-0.22386,0.03038,-0.07854
2017-06-02T19:00:02-03:00,1.05365,-0.015563999999999998,0.855469,10.905118,-50.921875,-1.042295,214855.65625,51,2,195,650,719,1,2,18.587341000000002,-245.0,-128.14498899999998,-0.24136,-0.0098,0.00588
2017-06-02T19:00:02-03:00,1.999756,0.028502999999999997,0.862183,27.936928,-66.665627,1.893486,214855.65625,51,38,84,660,1154,1,2,28.180084,-174.635773,-87.904816,-0.1869,-0.06566,0.04956
2017-06-02T19:00:02-03:00,-1.817871,1.6540529999999998,1.999756,22.06089,35.010555,39.595081,214855.65625,80,829,1,1,1266,0,2735,222.11349500000003,27.776336999999998,38.318634,-0.08176,-0.0196,0.08778
2017-06-02T19:00:02-03:00,0.751892,0.315247,0.8447879999999999,18.352217,-39.823681,20.4639,214857.078125,35,1,2246,1014,2464,1,3335,42.430878,-37.615814,9.615173,-0.18452000000000002,-0.03178,0.07447999999999999
2017-06-02T19:00:02-03:00,0.444763,-0.134644,0.8704219999999999,20.904728,-26.792324,-8.793254,214857.078125,36,1,2682,0,2775,1,2880,5.218811,4.717865,0.014953999999999999,-0.18325999999999998,-0.04004,0.05936
2017-06-02T19:00:02-03:00,0.35693400000000003,-0.240723,0.8628540000000001,25.140697,-21.72484,-15.588264,214857.078125,37,2382,2781,19,2804,1,1609,3.409424,9.099274000000001,3.3645629999999995,-0.16477999999999998,-0.049,0.0462
2017-06-02T19:00:03-03:00,0.32104499999999997,-0.18988,0.920227,16.589142000000002,-18.864161,-11.65883,214857.078125,34,2214,2923,0,2860,1,395,-5.547791,15.962982,7.955322,-0.22288000000000002,-0.03136,0.0581
2017-06-02T19:00:03-03:00,0.255371,-0.14141800000000002,1.028625,14.863215,-13.817684,-7.828117,214855.234375,35,1433,2883,1,2727,1,1,-5.906676999999999,85.385132,19.656525,-0.2009,-0.022119999999999997,0.04886
2017-06-02T19:00:03-03:00,0.882141,-0.562317,1.553711,12.148835,-28.096634,-19.896133,214855.234375,67,1,1630,1008,1110,0,2,-21.37619,244.96261600000003,126.462708,-0.19977999999999999,-0.012459999999999999,-0.04508
2017-06-02T19:00:03-03:00,-0.78363,-0.5221560000000001,0.148621,1.968748,55.285999,-74.112114,214855.234375,67,1,1,795,470,0,0,-146.694946,-81.220551,17.166748000000002,-0.2597,0.0301,-0.09197999999999999
2017-06-02T19:00:03-03:00,0.798096,-0.243774,0.756714,4.69384,-45.110958000000004,-17.856279,214855.234375,54,1,2,596,709,0,1,-29.159546000000002,-216.87225299999997,-164.497223,-0.26586,0.01806,-0.031219999999999998
2017-06-02T19:00:03-03:00,1.999756,-0.015259,0.8884280000000001,29.657992999999998,-66.042816,-0.9839610000000001,214857.703125,101,29,231,717,1125,1,0,119.35226399999999,-221.30599999999998,-36.344757,-0.14602,-0.05628,0.0434
2017-06-02T19:00:03-03:00,1.991455,0.863037,-0.850952,24.556791,-58.675224,134.596024,214857.703125,91,660,1,45,762,0,1378,-186.18743899999998,185.88089,48.569336,-0.1687,-0.0483,0.0763
2017-06-02T19:00:03-03:00,0.6525880000000001,0.123474,0.94989,14.132435000000001,-34.265915,7.406224000000001,214857.703125,44,1159,1724,1275,2277,1,3334,-96.151733,39.821472,10.661926,-0.20594,-0.02002,0.052779999999999994
2017-06-02T19:00:05-03:00,0.144348,-0.332825,0.948364,15.561058,-8.172927,-19.338322,214856.46875,38,1,2629,4092,2700,2,1,-16.463928,21.18927,-3.125305,-0.21266,-0.026039999999999997,0.03766
2017-06-02T19:00:05-03:00,0.303833,-0.179199,0.881653,26.127426,-18.660458,-11.489074,214856.46875,33,2413,2760,2179,2788,0,2253,6.048737,14.7966,0.224304,-0.15805999999999998,-0.049980000000000004,0.03542
2017-06-02T19:00:05-03:00,0.347351,-0.207031,0.873291,24.3214,-21.157555,-13.336904,214856.46875,36,2379,2874,1579,2840,0,1207,-6.370239,6.654358,6.452483999999999,-0.15596,-0.04396,0.03934
2017-06-02T19:00:05-03:00,0.256226,-0.169495,0.9748540000000001,14.564641,-14.517857999999999,-9.863234,214855.65625,32,1,3010,1590,2877,0,336,-17.383575,51.97876,12.613373,-0.20565999999999998,-0.02156,0.03374
2017-06-02T19:00:05-03:00,-0.143555,-0.059204,1.35144,14.023960999999998,6.057652,-2.508418,214855.65625,42,447,2618,1300,2400,0,2,71.216583,204.91683999999998,75.059662,-0.2086,-0.019880000000000002,-0.00588
2017-06-02T19:00:05-03:00,1.999756,0.594666,1.999756,6.628344,-43.786625,16.560848,214855.65625,42,1,0,1036,655,0,0,-23.372498,-50.677795,62.094879000000006,-0.21364,0.00728,-0.1225
2017-06-02T19:00:05-03:00,0.340332,-0.896301,0.705811,5.742168,-16.610687,-51.780621000000004,214855.65625,85,1,1,22,601,0,1,34.296112,-206.57669099999998,-103.49395799999999,-0.27678,0.01372,-0.06972
2017-06-02T19:00:06-03:00,0.940369,-0.303406,0.9401860000000001,16.705465,-43.587115999999995,-17.885324,214856.875,65,15,1,1362,736,2,1,73.863373,-221.694794,-101.47522,-0.2422,-0.03458,0.00882
2017-06-02T19:00:06-03:00,1.999756,0.9024049999999999,-0.7096560000000001,30.560796999999997,-60.140766000000006,128.181702,214856.875,24,0,456,1030,713,1,0,-204.90188600000002,-47.687073,-23.080902,-0.1925,-0.0777,0.06006
2017-06-02T19:00:06-03:00,1.3472899999999999,-1.1412959999999999,0.10955799999999999,26.119387,-49.602242,-84.516724,214856.875,50,1,981,1793,2025,1,3201,-245.0,65.758514,0.8747860000000001,-0.19446,-0.06146,0.019180000000000003
2017-06-02T19:00:06-03:00,-0.261902,-1.051636,0.825256,29.529315999999998,11.084963,-51.877449,214856.875,45,2,2292,1,2638,0,1,57.107849,-40.202789,14.011535999999998,-0.20734,-0.07937999999999999,0.0378
2017-06-02T19:00:06-03:00,0.239197,-0.39813200000000004,0.8884280000000001,29.113539000000003,-13.803788,-24.138647,214856.46875,33,1,2555,1265,2741,0,2870,-3.140259,14.258270000000001,-1.203766,-0.15624000000000002,-0.05852,0.04326
2017-06-02T19:00:06-03:00,0.342041,-0.316101,0.846985,22.295008,-20.723824,-20.46595,214856.46875,35,1,2717,1,2825,0,2116,-6.7141720000000005,8.202057,3.334656,-0.22946,-0.055999999999999994,0.03584
2017-06-02T19:00:06-03:00,0.28875700000000004,-0.21636999999999998,0.9467770000000001,19.214610999999998,-16.558493,-12.872895,214856.46875,30,2200,2951,1427,2885,1,455,-6.355286,26.849213,9.779663000000001,-0.22666,-0.04256,0.03682
2017-06-02T19:00:06-03:00,0.177124,-0.124268,1.058533,13.936804,-9.435663,-6.695652000000001,214856.46875,36,1220,2755,1227,2579,0,2,9.488068,118.290558,36.367188,-0.25382,-0.0238,0.016659999999999998
2017-06-02T19:00:07-03:00,1.556335,-1.295288,0.989807,4.237977,-43.672447,-52.614391000000005,214856.0625,100,1,248,859,711,0,0,11.073151,244.96261600000003,139.808807,-0.24891999999999997,0.0189,-0.10415999999999999
2017-06-02T19:00:08-03:00,0.265381,-0.25116,0.9512940000000001,26.660096999999997,-15.094935999999999,-14.789696,214855.859375,36,2079,2975,1953,2875,0,308,3.3570860000000002,31.791382000000002,12.448883,-0.26502,-0.08652,0.04508
2017-06-02T19:00:08-03:00,0.21209699999999998,-0.038452,1.0706790000000002,27.590538000000002,-11.197962,-2.056826,214855.859375,33,1241,2669,1404,2589,1,1,23.783722,132.915192,38.647614000000004,-0.2625,-0.09043999999999999,0.01372
2017-06-02T19:00:08-03:00,1.8884279999999998,-0.937683,0.9537959999999999,13.15712,-54.69100600000001,-44.511917,214855.859375,33,0,1,571,899,1,1,124.11498999999999,244.96261600000003,137.752686,-0.29904000000000003,-0.02394,-0.14307999999999998
2017-06-02T19:00:08-03:00,0.147339,-0.031982,0.707581,9.897879,-11.750900999999999,-2.58799,214856.46875,120,0,1,1420,779,1,0,-19.880829000000002,-107.905273,4.142151,-0.28602,-0.00658,-0.12782000000000002
2017-06-02T19:00:08-03:00,0.752563,-0.32959,0.8886719999999999,18.843637,-38.449298999999996,-20.348766,214856.46875,68,53,2,2008,828,0,2,40.569153,-224.87243700000002,-122.290649,-0.3255,-0.05894,0.00294
2017-06-02T19:00:09-03:00,0.336304,-0.184998,0.8906860000000001,34.801395,-20.288760999999997,-11.733634,214858.109375,38,1,2608,1800,2763,0,2901,3.3197019999999995,13.71994,-3.962708,-0.16856,-0.08302000000000001,0.07182000000000001
2017-06-02T19:00:09-03:00,0.37097199999999997,-0.243896,0.863892,28.687890999999997,-22.453598,-15.765594,214858.109375,34,2498,2740,1363,2881,0,1466,-0.478516,9.390869,4.486084,-0.19082000000000002,-0.06986,0.06398
2017-06-02T19:00:09-03:00,0.323669,-0.18298299999999998,0.9252319999999999,29.532751,-18.941101,-11.187041,214855.65625,37,2210,2873,1609,2924,0,303,-8.261871000000001,28.576355,8.822632,-0.1967,-0.07532,0.0651
2017-06-02T19:00:09-03:00,0.31506300000000004,-0.141541,0.9797969999999999,22.192978,-17.653996,-8.220025,214855.65625,39,1433,2600,830,2653,1,0,36.987762,106.858521,22.639771,-0.2457,-0.0595,0.04704
2017-06-02T19:00:09-03:00,1.9389040000000002,-0.444641,1.37323,19.039452,-53.334068,-17.941547,214855.65625,39,2,1,759,1196,1,1,68.068848,244.96261600000003,112.87735,-0.26011999999999996,-0.04802,-0.07378
