time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:24:27-03:00,0.35882600000000003,-0.260803,0.8617549999999999,327.32782000000003,-21.729141000000002,-16.838010999999998,214902.609375,41,86,882,1234,1694,1,1,0.014953999999999999,0.276642,-2.123413,-0.19698,0.17276,0.0469
2017-06-02T19:24:27-03:00,0.36230500000000004,-0.249268,0.859375,321.621521,-22.043125,-16.175161,214902.609375,41,80,877,1258,1692,0,1,-0.657959,0.672913,-2.1383669999999997,-0.16212000000000001,0.1736,0.04858
2017-06-02T19:24:27-03:00,0.357849,-0.256348,0.8656010000000001,321.792389,-21.623070000000002,-16.496658,214903.421875,41,83,884,1222,1693,0,0,-0.26168800000000003,0.41870100000000005,-2.003784,-0.15862,0.16884000000000002,0.05292
2017-06-02T19:24:27-03:00,0.383423,-0.267212,0.85675,325.865448,-23.133820999999998,-17.322178,214903.421875,41,84,941,1240,1695,1,0,-3.8056949999999996,-0.119629,-1.308441,-0.19334,0.1785,0.04704
2017-06-02T19:24:27-03:00,0.352112,-0.254211,0.872009,324.987823,-21.189159,-16.252659,214903.421875,41,1138,1089,1303,1659,0,1,-2.564545,-0.396271,-1.05423,-0.16926,0.16114,0.04746
2017-06-02T19:24:27-03:00,0.34967,-0.221252,0.859985,322.77972400000004,-21.493385,-14.427855,214903.421875,41,1285,1215,1335,1517,0,0,-3.342133,-0.149536,-1.128998,-0.168,0.17276,0.049280000000000004
2017-06-02T19:24:27-03:00,0.357483,-0.214844,0.874023,323.62793,-21.662228,-13.810078,214903.625,41,1165,1224,1324,1443,1,0,-1.525269,0.88974,-1.368256,-0.16744,0.16716,0.049839999999999995
2017-06-02T19:24:27-03:00,0.351562,-0.238159,0.872559,325.174347,-21.240685,-15.266647,214903.625,41,1097,998,1280,1458,1,0,2.452393,2.444916,-4.059906,-0.17836,0.1687,0.05334
2017-06-02T19:24:28-03:00,0.355896,-0.23077399999999998,0.8609620000000001,322.794525,-21.765623,-15.004959,214903.625,41,1033,767,1178,1318,1,1,1.1589049999999999,4.635619999999999,-7.49176,-0.16618,0.1708,0.049839999999999995
2017-06-02T19:24:28-03:00,0.324219,-0.269775,0.81543,326.237396,-20.680651,-18.306194,214903.625,41,776,535,1141,1015,0,761,-4.344025,9.585266,-11.05072,-0.1736,0.1582,0.05068
2017-06-02T19:24:28-03:00,0.344727,-0.210632,0.859741,330.81106600000004,-21.278326,-13.766032000000001,214904.453125,41,755,553,1117,1022,1,675,-0.91217,-4.3141169999999995,3.5813900000000003,-0.20454,0.15847999999999998,0.03934
2017-06-02T19:24:28-03:00,0.354187,-0.228149,0.866943,325.399109,-21.558706,-14.743960000000001,214904.453125,41,866,619,1155,1053,0,1516,0.17944300000000002,-1.457977,-0.411224,-0.15918,0.14937999999999999,0.04242
2017-06-02T19:24:28-03:00,0.38269000000000003,-0.207031,0.878784,329.062164,-22.970781,-13.256489000000002,214904.453125,41,844,533,1149,1029,1,1710,2.198181,-9.271239999999999,-0.224304,-0.19824,0.16352,0.049839999999999995
2017-06-02T19:24:28-03:00,0.23657199999999998,-0.188904,0.843872,325.260193,-15.300094,-12.61785,214903.21875,41,1040,1,999,1365,1,0,26.729584000000003,-14.594726999999999,1.472931,-0.18914,0.17836,0.05516
2017-06-02T19:24:29-03:00,0.197571,-0.27478,0.812195,321.163788,-12.975914999999999,-18.691614,214903.21875,41,1614,1,1006,1770,0,2749,15.148010000000001,-2.018738,-1.5776059999999998,-0.13188,0.1435,0.049839999999999995
2017-06-02T19:24:33-03:00,0.306702,-0.344421,0.8359989999999999,323.647644,-18.737385,-22.391075,214903.625,41,2079,699,1203,2470,0,3010,-10.587158,4.381409,-1.353302,-0.17808,0.17765999999999998,0.049839999999999995
2017-06-02T19:24:33-03:00,0.386414,-0.311279,0.8943479999999999,319.666107,-22.198029000000002,-19.190533,214903.625,41,1964,904,1221,2304,0,2860,-9.727325,8.082428,-2.714081,-0.16394,0.18802,0.0469
2017-06-02T19:24:33-03:00,0.371704,-0.233643,0.8535159999999999,321.921783,-22.784554999999997,-15.309188,214903.625,41,1532,807,1190,1901,0,2586,-1.8766779999999998,-1.009369,-4.463654,-0.16435999999999998,0.17415999999999998,0.05068
2017-06-02T19:24:33-03:00,0.399109,-0.23175,0.8864139999999999,323.058472,-23.538395,-14.651866,214903.625,41,1011,490,1098,1200,1,2467,-2.736511,0.291595,-5.15152,-0.16002,0.16296,0.0434
2017-06-02T19:24:33-03:00,0.360596,-0.19476300000000002,0.84491,319.890289,-22.581444,-12.980711,214902.609375,41,881,425,1115,1137,0,1,-9.936676,5.368347,-0.104675,-0.1442,0.16408,0.04396
2017-06-02T19:24:33-03:00,0.278381,-0.43255600000000005,0.846619,330.046967,-16.320621,-27.063492,214902.609375,41,758,316,1020,1153,1,0,-4.029999,3.2673650000000003,-3.252411,-0.22414,0.1785,0.0434
2017-06-02T19:24:33-03:00,0.466736,-0.1427,0.823364,323.929871,-29.185013,-9.832464,214903.015625,41,768,679,1181,1429,0,411,-16.284485,9.398346,-31.918488,-0.14994000000000002,0.14812,0.037939999999999995
2017-06-02T19:24:34-03:00,0.45105,-0.207092,0.8305049999999999,326.050049,-27.787740999999997,-14.001562,214903.015625,41,846,707,1203,1478,1,407,-10.265656,-0.112152,-10.30304,-0.1862,0.1708,0.031639999999999995
2017-06-02T19:24:34-03:00,0.191467,-0.159424,0.9085690000000001,317.881805,-11.726027,-9.952199,214903.015625,41,827,725,1195,1143,0,1447,6.856232,-10.766602,0.9420780000000001,-0.17304,0.2114,0.03388
2017-06-02T19:24:34-03:00,0.367859,-0.24115,0.865173,328.203522,-22.272671,-15.574758,214903.015625,41,872,571,1162,1171,1,1,0.72525,-0.859833,-1.3308719999999998,-0.1946,0.16548,0.04158
2017-06-02T19:24:34-03:00,0.35931399999999997,-0.246033,0.8694459999999999,328.642517,-21.6854,-15.800266,214903.015625,41,1010,590,1167,1266,0,0,-0.829926,0.0,-1.786957,-0.19698,0.16492,0.0434
2017-06-02T19:24:34-03:00,0.353149,-0.24029499999999998,0.8673709999999999,321.828369,-21.423573,-15.484801999999998,214903.015625,41,1082,633,1184,1260,0,1,-2.886047,-0.299072,0.41870100000000005,-0.17752,0.18872,0.0434
2017-06-02T19:24:34-03:00,0.356689,-0.222534,0.870361,323.155579,-21.655314999999998,-14.342139999999999,214903.015625,41,1136,690,1206,1360,0,1,-1.869202,0.411224,-1.712189,-0.15946,0.16184,0.04242
2017-06-02T19:24:35-03:00,0.35949699999999996,-0.232605,0.869202,325.777496,-21.778475,-14.981738,214903.015625,41,1203,673,1187,1531,1,0,0.24673499999999998,0.44113199999999997,-1.9888310000000002,-0.15722,0.1456,0.03584
2017-06-02T19:24:35-03:00,0.346802,-0.258179,0.865173,329.13955699999997,-21.012222,-16.615772,214903.84375,41,1340,625,1153,1804,0,2520,0.957031,0.426178,-2.34024,-0.19334,0.15904000000000001,0.03878
2017-06-02T19:24:35-03:00,0.361511,-0.262268,0.861877,326.794983,-21.864542,-16.924931,214903.84375,41,1299,556,1143,1734,1,2248,0.829926,0.9495540000000001,-3.215027,-0.1869,0.16702,0.03192
2017-06-02T19:24:35-03:00,0.358704,-0.24780300000000002,0.86554,324.87435899999997,-21.723357999999998,-15.976342,214903.625,41,1300,555,1136,1707,0,2491,-1.0916139999999999,0.104675,-1.4878850000000001,-0.19642,0.18774000000000002,0.03486
2017-06-02T19:24:35-03:00,0.358154,-0.250488,0.8639530000000001,330.743835,-21.710276,-16.168612,214903.625,41,1374,563,1115,1801,1,2515,-0.142059,0.822449,-2.586975,-0.1862,0.14462,0.03696
2017-06-02T19:24:35-03:00,0.36145,-0.236145,0.870361,326.2612,-21.840784,-15.179957,214903.625,41,1446,575,1158,1891,1,2523,2.2505189999999997,0.732727,-3.125305,-0.17682,0.161,0.03416
2017-06-02T19:24:35-03:00,0.354919,-0.280579,0.860168,325.984131,-21.418814,-18.065825,214903.625,41,1466,321,1102,1953,0,2564,1.861725,1.061707,-2.998199,-0.1911,0.1757,0.03444
2017-06-02T19:24:35-03:00,0.358093,-0.26965300000000003,0.860352,324.321045,-21.661329000000002,-17.402153,214903.015625,41,1471,258,1043,1980,0,2546,-0.86731,1.069183,-2.280426,-0.17542,0.17094,0.03808
2017-06-02T19:24:35-03:00,0.35992399999999997,-0.256531,0.8615719999999999,326.301971,-21.82028,-16.580753,214903.015625,41,1461,301,1041,1848,0,2539,-1.009369,0.269165,-1.6972349999999998,-0.18354,0.16688,0.0385
2017-06-02T19:24:36-03:00,0.35620100000000005,-0.275269,0.860718,331.105499,-21.513096,-17.734941,214903.015625,41,1480,353,1053,1976,0,2538,-0.276642,0.36636399999999997,-1.9664,-0.20215999999999998,0.15498,0.0364
2017-06-02T19:24:36-03:00,0.359131,-0.255859,0.863708,328.80896,-21.735986999999998,-16.501053,214903.015625,41,1482,356,1054,1981,0,2538,-0.38879400000000003,0.5159,-2.2355650000000002,-0.18284,0.15217999999999998,0.04102
2017-06-02T19:24:36-03:00,0.358643,-0.257874,0.8594360000000001,327.82028199999996,-21.786360000000002,-16.701859,214903.625,41,1489,275,1039,1980,1,2538,0.19439700000000001,0.807495,-2.2953799999999998,-0.20384000000000002,0.1757,0.0371
2017-06-02T19:24:36-03:00,0.35498,-0.263306,0.8609620000000001,323.83828700000004,-21.518341,-17.005062,214903.625,41,1492,273,1038,1983,0,2538,-0.082245,0.7102970000000001,-2.115936,-0.18717999999999999,0.1855,0.0455
2017-06-02T19:24:36-03:00,0.361023,-0.262939,0.861084,321.674377,-21.850164000000003,-16.980504999999997,214903.625,41,1493,300,1035,1985,1,2540,-0.24673499999999998,0.695343,-2.287903,-0.14644000000000001,0.15652,0.03808
2017-06-02T19:24:36-03:00,0.360168,-0.27002,0.8598629999999999,324.480347,-21.782948,-17.433651,214903.625,41,1498,285,1030,1996,0,1644,0.299072,0.448608,-2.3028560000000002,-0.17192000000000002,0.1666,0.033460000000000004
2017-06-02T19:24:37-03:00,0.357178,-0.268677,0.861084,325.430267,-21.602194,-17.329045999999998,214903.421875,41,1507,248,1022,2003,1,2548,-0.171967,0.553284,-1.9514470000000002,-0.20132,0.18872,0.04172
2017-06-02T19:24:37-03:00,0.361755,-0.258667,0.862427,319.974731,-21.889260999999998,-16.695524,214903.421875,41,1515,306,1045,2008,1,2535,-0.478516,0.628052,-2.048645,-0.16968,0.1925,0.03248
2017-06-02T19:24:37-03:00,0.358398,-0.266968,0.860535,330.304749,-21.691713,-17.235708,214903.21875,41,1527,305,1048,2021,1,2560,0.13458299999999998,0.732727,-2.257996,-0.1918,0.15134,0.029960000000000004
2017-06-02T19:24:37-03:00,0.35791,-0.269714,0.8577879999999999,320.481018,-21.704302,-17.454714000000003,214903.21875,41,1532,302,1043,2024,1,2559,-0.343933,0.72525,-1.9888310000000002,-0.16632,0.18536,0.03374
2017-06-02T19:24:37-03:00,0.360291,-0.266113,0.858582,318.947571,-21.842062,-17.220575,214903.21875,41,1527,302,1035,2022,1,2560,-0.291595,0.478516,-1.9888310000000002,-0.1302,0.15316,0.044660000000000005
2017-06-02T19:24:37-03:00,0.35436999999999996,-0.272156,0.8621219999999999,322.171204,-21.404028,-17.519939,214903.21875,41,1525,309,1052,2016,0,2560,-0.36636399999999997,0.37384,-2.175751,-0.18045999999999998,0.18955999999999998,0.033319999999999995
2017-06-02T19:24:37-03:00,0.360291,-0.266418,0.859375,331.144623,-21.823406,-17.224178,214903.84375,41,1527,309,1047,2018,0,2560,0.044861,0.456085,-1.958923,-0.19824,0.15175999999999998,0.04564
2017-06-02T19:24:37-03:00,0.35675,-0.26355,0.8617549999999999,323.184509,-21.597685000000002,-17.005154,214903.84375,41,1526,310,1044,2021,0,2566,-0.568237,0.747681,-2.071075,-0.15106,0.15316,0.04214
2017-06-02T19:24:37-03:00,0.356323,-0.26861599999999997,0.860474,327.444183,-21.568306,-17.336899,214903.84375,41,1526,311,1034,2020,1,2565,-0.396271,0.553284,-1.929016,-0.18144000000000002,0.15847999999999998,0.0455
2017-06-02T19:24:38-03:00,0.35943600000000003,-0.264343,0.8602290000000001,324.422852,-21.772011,-17.081873,214903.84375,41,1528,312,1048,2023,1,2565,-0.628052,0.53833,-2.026215,-0.1883,0.18284,0.04074
2017-06-02T19:24:38-03:00,0.3573,-0.269043,0.8636469999999999,321.70651200000003,-21.553438,-17.302826,214901.78125,41,1532,308,1038,2023,0,2566,-0.216827,0.426178,-2.243042,-0.17388,0.18564,0.04564
2017-06-02T19:24:38-03:00,0.35675,-0.270569,0.8617549999999999,320.747284,-21.552563,-17.430937,214901.78125,41,1544,282,1039,2027,0,2565,-0.478516,0.553284,-2.093506,-0.16002,0.17668,0.0434
2017-06-02T19:24:38-03:00,0.360107,-0.264404,0.8594360000000001,326.11810299999996,-21.825135999999997,-17.100441,214901.78125,41,1542,280,1029,2029,0,2567,-0.014953999999999999,0.530853,-2.0561220000000002,-0.17976,0.1645,0.0406
2017-06-02T19:24:38-03:00,0.357971,-0.27002,0.857666,327.916534,-21.708202,-17.475599,214901.78125,41,1542,279,1038,2027,0,2566,-0.448608,0.583191,-2.048645,-0.16982,0.14587999999999998,0.037239999999999995
2017-06-02T19:24:38-03:00,0.357605,-0.263123,0.8600459999999999,326.989014,-21.683048,-17.010965,214903.421875,41,1538,280,1033,2028,0,2564,-0.336456,0.411224,-2.108459,-0.17556,0.15582000000000001,0.03682
2017-06-02T19:24:38-03:00,0.357056,-0.27111799999999997,0.858215,330.265656,-21.639172,-17.531809,214903.421875,41,1542,279,1034,2027,1,2562,-0.426178,0.687866,-2.160797,-0.19347999999999999,0.15288,0.0413
2017-06-02T19:24:38-03:00,0.35925300000000004,-0.264587,0.859497,319.41156,-21.775738,-17.110449,214903.421875,41,1545,299,1045,2029,0,2562,-0.411224,0.478516,-2.13089,-0.17542,0.203,0.04312
2017-06-02T19:24:38-03:00,0.35827600000000004,-0.270264,0.859924,329.92019700000003,-21.676282999999998,-17.447294,214903.421875,41,1545,274,1039,2026,0,2562,0.119629,0.49346899999999994,-2.13089,-0.1806,0.14448,0.0378
2017-06-02T19:24:39-03:00,0.358398,-0.26861599999999997,0.8585209999999999,325.020111,-21.723047,-17.37397,214903.421875,41,1548,275,1035,2027,1,2566,-0.044861,0.583191,-2.078552,-0.15414,0.14658,0.03248
2017-06-02T19:24:39-03:00,0.358215,-0.266113,0.859619,327.01455699999997,-21.706298999999998,-17.201017,214903.421875,41,1552,270,1027,2028,1,2555,-0.44113199999999997,0.5981449999999999,-2.190704,-0.18298,0.16226,0.0371
2017-06-02T19:24:39-03:00,0.35907,-0.26452600000000004,0.862,327.81732200000005,-21.713704999999997,-17.059956,214903.421875,41,1552,310,1042,2028,1,2560,-0.5233760000000001,0.500946,-1.9514470000000002,-0.1715,0.14784,0.0371
2017-06-02T19:24:39-03:00,0.359619,-0.266602,0.860474,318.735992,-21.762354000000002,-17.214610999999998,214903.421875,41,1553,331,1051,2028,0,2560,-0.635529,0.7102970000000001,-2.34024,-0.14742,0.17472000000000001,0.042
2017-06-02T19:24:39-03:00,0.359802,-0.266357,0.8594360000000001,325.691925,-21.795719000000002,-17.219314999999998,214902.609375,41,1552,326,1051,2033,0,2566,-0.074768,0.448608,-2.220612,-0.1673,0.1554,0.03388
2017-06-02T19:24:39-03:00,0.357056,-0.269348,0.8590700000000001,326.10967999999997,-21.632982000000002,-17.408014,214902.609375,41,1550,336,1061,2032,0,2565,-0.6130979999999999,0.44113199999999997,-2.175751,-0.19025999999999998,0.17415999999999998,0.03808
2017-06-02T19:24:39-03:00,0.355896,-0.269775,0.860107,328.69622799999996,-21.544885999999998,-17.414198000000003,214902.609375,41,1551,328,1053,2034,1,2569,-0.508423,0.568237,-1.94397,-0.18144000000000002,0.15162,0.038919999999999996
2017-06-02T19:24:39-03:00,0.358032,-0.267822,0.859741,321.293457,-21.682608,-17.302592999999998,214902.609375,41,1555,332,1062,2032,0,2567,-0.32150300000000004,0.635529,-2.213135,-0.15148,0.16408,0.03388
2017-06-02T19:24:40-03:00,0.358887,-0.272278,0.8608399999999999,327.994354,-21.677521,-17.551810999999997,214903.625,41,1557,325,1057,2072,1,2560,0.022430000000000002,0.411224,-2.003784,-0.16898,0.14476,0.03864
2017-06-02T19:24:40-03:00,0.35626199999999997,-0.270386,0.858582,331.62439,-21.592705,-17.480332999999998,214903.625,41,1556,323,1053,2071,1,2547,-0.448608,0.695343,-1.884155,-0.19446,0.1463,0.04088
2017-06-02T19:24:40-03:00,0.356873,-0.26947,0.861084,328.41540499999996,-21.580294,-17.377146,214903.625,41,1555,326,1048,2072,0,2534,-0.074768,0.411224,-2.115936,-0.17052,0.14392,0.04046
2017-06-02T19:24:40-03:00,0.360962,-0.26879899999999995,0.8615719999999999,324.284607,-21.798679,-17.327211,214903.625,41,1555,346,1056,2073,0,2531,-0.49346899999999994,0.643005,-1.958923,-0.18438,0.1799,0.039760000000000004
2017-06-02T19:24:40-03:00,0.356628,-0.271606,0.859009,324.049194,-21.595982,-17.546219,214903.21875,41,1556,367,1078,2072,1,2423,-0.47103900000000004,0.7102970000000001,-2.1682740000000003,-0.15512,0.1526,0.0364
2017-06-02T19:24:40-03:00,0.359131,-0.265625,0.8596799999999999,321.650543,-21.758484,-17.170164,214903.21875,41,1559,364,1071,2071,1,2568,-0.097198,0.433655,-2.0561220000000002,-0.1526,0.16324,0.04074
2017-06-02T19:24:40-03:00,0.356079,-0.272461,0.858276,324.214447,-21.575346,-17.612106,214903.421875,41,1563,362,1056,2087,0,2575,-0.231781,0.762634,-1.996307,-0.16618,0.16254000000000002,0.042980000000000004
2017-06-02T19:24:41-03:00,0.360657,-0.266907,0.857727,318.19281,-21.874969,-17.285051,214903.421875,41,1563,398,1092,2096,1,2570,-0.426178,0.456085,-2.160797,-0.12908,0.15596,0.04186
2017-06-02T19:24:41-03:00,0.357483,-0.270386,0.8594360000000001,328.341522,-21.642069,-17.464010000000002,214903.421875,41,1562,394,1095,2096,0,2464,-0.216827,0.680389,-2.0561220000000002,-0.17024,0.14406,0.03458
2017-06-02T19:24:41-03:00,0.35626199999999997,-0.266968,0.858765,325.650574,-21.611145,-17.269121,214903.421875,41,1557,395,1098,2095,1,2422,-0.568237,0.49346899999999994,-2.1009830000000003,-0.18256,0.16982,0.04228
2017-06-02T19:24:41-03:00,0.356873,-0.271973,0.8589479999999999,328.996063,-21.608265,-17.569595,214903.625,41,1558,397,1105,2095,0,2423,-0.35141,0.620575,-2.145844,-0.19642,0.1624,0.043680000000000004
2017-06-02T19:24:41-03:00,0.357605,-0.272644,0.8621219999999999,328.189545,-21.578331,-17.549444,214903.625,41,1561,483,1111,2096,0,2577,-0.216827,0.583191,-2.115936,-0.18858,0.16044,0.04032
2017-06-02T19:24:41-03:00,0.35614,-0.275146,0.8579100000000001,322.52301,-21.568535,-17.781937,214903.625,41,1561,521,1124,2097,1,2579,-0.24673499999999998,0.568237,-1.981354,-0.16758,0.17388,0.0385
2017-06-02T19:24:41-03:00,0.358215,-0.268311,0.859131,326.45257599999997,-21.702229,-17.343826,214903.625,41,1559,522,1135,2098,1,2568,-0.35141,0.635529,-2.34024,-0.18606,0.16827999999999999,0.04102
2017-06-02T19:24:41-03:00,0.357788,-0.27319299999999996,0.8600459999999999,326.932404,-21.62772,-17.622427,214903.015625,41,1571,522,1143,2099,1,2580,-0.127106,0.343933,-1.958923,-0.1771,0.1575,0.04004
2017-06-02T19:24:42-03:00,0.356995,-0.27270500000000003,0.859558,328.614502,-21.597498,-17.602251000000003,214903.015625,41,1570,530,1123,2100,0,2577,-0.687866,0.53833,-1.9664,-0.19194,0.16086,0.039619999999999995
2017-06-02T19:24:42-03:00,0.357971,-0.274597,0.856506,327.009277,-21.702054999999998,-17.775927,214903.015625,41,1572,546,1136,2101,0,2576,0.149536,0.500946,-2.15332,-0.17457999999999999,0.15484,0.036680000000000004
2017-06-02T19:24:42-03:00,0.355103,-0.27374299999999996,0.8607790000000001,323.837982,-21.461535,-17.641571,214903.015625,41,1577,556,1134,2110,0,2539,0.299072,0.17944300000000002,-2.078552,-0.17178,0.17024,0.04144
2017-06-02T19:24:42-03:00,0.357605,-0.274536,0.858643,328.680054,-21.637913,-17.73078,214902.609375,41,1575,580,1151,2110,1,2570,-0.6130979999999999,0.732727,-2.063599,-0.18367999999999998,0.15358,0.04396
2017-06-02T19:24:42-03:00,0.357483,-0.269775,0.859619,324.897247,-21.64225,-17.423491000000002,214902.609375,41,1571,592,1157,2109,0,2545,-0.022430000000000002,0.41870100000000005,-2.041168,-0.1526,0.14574,0.04228
2017-06-02T19:24:42-03:00,0.355713,-0.277161,0.858765,323.94775400000003,-21.514006,-17.887144,214902.609375,41,1572,584,1165,2111,1,2542,-0.276642,0.5458069999999999,-2.026215,-0.16464,0.16254000000000002,0.0455
2017-06-02T19:24:43-03:00,0.359863,-0.272461,0.8590700000000001,328.481812,-21.766697,-17.596846,214902.203125,41,1575,601,1163,2109,1,2546,-0.231781,0.478516,-2.093506,-0.18256,0.15372,0.042
2017-06-02T19:24:43-03:00,0.358521,-0.272339,0.859558,318.612305,-21.683678,-17.580070000000003,214902.203125,41,1573,614,1169,2106,1,2546,-0.35141,0.680389,-2.011261,-0.15442,0.18382,0.04158
2017-06-02T19:24:43-03:00,0.359863,-0.272095,0.856079,325.09808300000003,-21.831717,-17.63225,214902.203125,41,1576,589,1150,2110,0,2541,0.067291,0.53833,-2.34024,-0.16268,0.15428,0.050539999999999995
2017-06-02T19:24:43-03:00,0.357666,-0.273804,0.857727,328.60641499999997,-21.665146,-17.704128,214903.421875,41,1576,592,1146,2110,0,2577,0.052338,0.463562,-2.280426,-0.1827,0.15316,0.045919999999999996
2017-06-02T19:24:43-03:00,0.359192,-0.27050799999999997,0.8581540000000001,324.198334,-21.761877,-17.495918,214903.421875,41,1576,594,1156,2113,0,2581,-0.5233760000000001,0.456085,-2.033691,-0.19012,0.18606,0.04648
2017-06-02T19:24:43-03:00,0.358154,-0.27270500000000003,0.8587040000000001,329.989502,-21.678933999999998,-17.618685,214903.421875,41,1576,600,1159,2113,1,2581,-0.36636399999999997,0.5458069999999999,-2.1009830000000003,-0.18367999999999998,0.14658,0.05068
2017-06-02T19:24:43-03:00,0.35736100000000004,-0.274353,0.8600459999999999,319.367523,-21.596633999999998,-17.692575,214903.421875,41,1578,619,1162,2112,0,2582,-0.500946,0.605621,-1.899109,-0.13734000000000002,0.15918,0.04256
2017-06-02T19:24:44-03:00,0.364136,-0.252136,0.860352,330.991302,-22.10494,-16.333849,214903.015625,41,1548,697,1201,2064,0,2590,-1.24115,0.239258,-1.532745,-0.19278,0.1484,0.04676
2017-06-02T19:24:44-03:00,0.357483,-0.270203,0.861084,329.48764,-21.609039000000003,-17.421522,214903.015625,41,1560,730,1167,2082,0,2591,0.171967,0.792542,-2.280426,-0.20006,0.16254000000000002,0.0483
2017-06-02T19:24:44-03:00,0.36145,-0.269958,0.858093,326.982513,-21.890726,-17.463718,214903.21875,41,1579,730,1179,2112,0,3,0.770111,0.336456,-2.332764,-0.17962,0.15946,0.03864
2017-06-02T19:24:44-03:00,0.357666,-0.264221,0.8621219999999999,319.681824,-21.636078,-17.039143,214903.21875,41,1579,742,1196,2112,1,2597,-0.762634,0.396271,-1.929016,-0.18284,0.20958000000000002,0.04074
2017-06-02T19:24:44-03:00,0.356995,-0.271606,0.860901,328.95874,-21.576885,-17.510015,214903.21875,41,1583,726,1197,2141,1,2589,1.0243229999999999,0.269165,-2.50473,-0.20174,0.16702,0.04214
2017-06-02T19:24:45-03:00,0.35675,-0.272095,0.858215,323.925507,-21.615959,-17.591070000000002,214903.21875,41,1587,720,1211,2145,1,2564,-0.284119,0.5159,-1.9888310000000002,-0.19852,0.19614,0.042839999999999996
2017-06-02T19:24:45-03:00,0.358215,-0.263245,0.860168,327.390869,-21.713278,-17.016125,214903.625,41,1591,724,1168,2164,0,2594,0.47103900000000004,0.38879400000000003,-2.115936,-0.17822000000000002,0.15596,0.0497
2017-06-02T19:24:45-03:00,0.355469,-0.271301,0.859985,324.452026,-21.513985,-17.509024,214903.625,41,1590,708,1186,2168,0,1924,-0.044861,0.5981449999999999,-2.1682740000000003,-0.18675999999999998,0.18116,0.04214
2017-06-02T19:24:45-03:00,0.358887,-0.268677,0.857849,323.628754,-21.763536,-17.390459,214903.625,41,1591,695,1208,2168,0,2596,-0.478516,0.695343,-2.123413,-0.16464,0.16435999999999998,0.0511
2017-06-02T19:24:45-03:00,0.35614,-0.273926,0.857666,321.768555,-21.581688,-17.712709,214903.625,41,1592,706,1217,2169,0,2594,-0.7775880000000001,0.628052,-1.9215389999999999,-0.18004,0.1918,0.051660000000000005
2017-06-02T19:24:45-03:00,0.358154,-0.267029,0.860901,309.20752000000005,-21.670279,-17.232515,214902.609375,41,1591,715,1165,2168,1,2584,-0.91217,0.508423,-1.80191,-0.11256,0.19012,0.0476
2017-06-02T19:24:45-03:00,0.356323,-0.266418,0.858459,326.029541,-21.624426,-17.241460999999997,214902.609375,41,1581,716,1190,2157,1,2597,-0.628052,0.740204,-2.213135,-0.17234000000000002,0.1582,0.04578
2017-06-02T19:24:45-03:00,0.35907,-0.26757800000000004,0.860168,327.960846,-21.732254,-17.279685999999998,214902.609375,41,1578,723,1192,2142,0,2584,-0.328979,0.500946,-2.108459,-0.18494000000000002,0.15862,0.043680000000000004
2017-06-02T19:24:46-03:00,0.357849,-0.26672399999999996,0.858459,321.656494,-21.706451,-17.260036,214902.609375,41,1559,721,1213,2132,1,2582,-1.099091,0.53833,-1.816864,-0.13496,0.14434,0.03878
2017-06-02T19:24:46-03:00,0.35742199999999996,-0.263123,0.8596799999999999,326.840027,-21.680635000000002,-17.017794,214903.015625,41,1561,731,1176,2125,1,2581,-0.583191,0.583191,-2.13089,-0.19614,0.175,0.04788
2017-06-02T19:24:46-03:00,0.35638400000000003,-0.271545,0.8600459999999999,328.47515899999996,-21.561455,-17.52265,214903.015625,41,1564,724,1197,2129,1,2590,0.224304,0.5757140000000001,-2.310333,-0.18899999999999997,0.15918,0.04802
2017-06-02T19:24:46-03:00,0.358887,-0.26965300000000003,0.860718,330.462555,-21.697241,-17.395195,214903.015625,41,1564,717,1206,2131,0,2591,0.239258,0.785065,-2.1682740000000003,-0.18717999999999999,0.14686,0.04256
2017-06-02T19:24:46-03:00,0.355652,-0.272156,0.8619379999999999,329.054871,-21.478178,-17.523432,214903.015625,41,1566,708,1207,2131,0,2592,-0.13458299999999998,0.5981449999999999,-2.3851009999999997,-0.19208,0.15847999999999998,0.036680000000000004
2017-06-02T19:24:46-03:00,0.35791,-0.267517,0.860535,326.504272,-21.661345,-17.269064,214903.84375,41,1567,704,1204,2129,0,2594,-0.426178,0.6654359999999999,-1.824341,-0.16996,0.15344000000000002,0.03514
2017-06-02T19:24:46-03:00,0.358459,-0.271423,0.858215,325.394409,-21.714331,-17.550331,214903.84375,41,1570,704,1193,2132,0,2594,0.127106,0.381317,-2.198181,-0.1687,0.15834,0.03822
2017-06-02T19:24:46-03:00,0.357239,-0.270142,0.859192,323.38037099999997,-21.635326,-17.453856,214903.84375,41,1571,707,1199,2133,1,2594,-0.687866,0.49346899999999994,-1.981354,-0.16016,0.16128,0.04382
2017-06-02T19:24:47-03:00,0.359131,-0.26416,0.8587040000000001,324.536865,-21.788443,-17.099295,214903.84375,41,1575,711,1196,2133,0,2594,0.007476999999999999,0.643005,-2.325287,-0.16618,0.16072,0.04396
