time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:10:39-03:00,1.999756,1.425781,1.999756,354.661865,-39.153751,35.488021999999994,214881.484375,48,1,658,723,2013,0,3060,113.647461,244.96261600000003,54.976958999999994,-0.15988,0.039619999999999995,0.02982
2017-06-02T19:10:39-03:00,0.546936,0.0047,0.8267209999999999,356.70306400000004,-33.487099,0.325709,214881.484375,36,1,2339,2252,2713,0,3267,10.198364,-5.7646180000000005,1.24115,-0.24164000000000002,0.05082,0.016380000000000002
2017-06-02T19:10:39-03:00,0.35925300000000004,-0.181885,0.8875120000000001,355.53051800000003,-21.630543,-11.581704,214881.484375,34,1,2686,2069,2789,0,2602,9.495544,3.6711120000000004,-2.4972529999999997,-0.26698,0.06188,0.019180000000000003
2017-06-02T19:10:39-03:00,0.337891,-0.269958,0.870361,349.751862,-20.344397,-17.232232999999997,214880.875,37,2438,2802,2070,2840,1,1660,-2.736511,3.925323,6.893616000000001,-0.23814000000000002,0.0812,0.00182
2017-06-02T19:10:39-03:00,0.33666999999999997,-0.213745,0.910889,353.435883,-19.790354,-13.205848999999999,214880.875,33,2328,2983,2077,2868,0,299,-0.104675,11.334839,10.168457,-0.25088,0.0679,0.01218
2017-06-02T19:10:39-03:00,0.23895300000000003,-0.24005100000000001,1.027588,355.061035,-12.758935000000001,-13.148867999999998,214880.875,32,1090,2905,1969,2552,1,3,-7.132874,109.27352900000001,43.186035,-0.27426,0.06594,0.00098
2017-06-02T19:10:39-03:00,1.2554319999999999,-1.105591,1.703857,343.930817,-31.720108000000003,-32.978542,214880.875,53,0,973,1207,537,1,2,34.961548,244.96261600000003,150.007172,-0.25872,0.11872,-0.10024
2017-06-02T19:10:39-03:00,0.11492899999999999,-0.20538299999999998,0.596619,334.453735,-10.322909,-18.995794,214881.078125,100,1,364,700,557,0,1,-46.834717,-73.19046,-40.748596,-0.24065999999999999,0.1631,-0.11214
2017-06-02T19:10:40-03:00,0.8441770000000001,-0.143005,0.935242,345.682739,-41.741238,-8.693612,214881.078125,45,1,392,945,702,0,1,83.500977,-233.66516099999998,-73.773651,-0.29302,0.12376,-0.04494
2017-06-02T19:10:42-03:00,1.999756,0.148621,1.01886,354.637177,-62.756783,8.299176,214881.078125,134,61,416,1210,962,1,1,22.796782999999998,-137.46856699999998,-96.50314300000001,-0.26278,0.06523999999999999,0.049
2017-06-02T19:10:42-03:00,0.37390100000000004,-0.091187,0.941467,34.043346,-21.568770999999998,-5.53217,214882.3125,37,2232,1691,2019,2477,1,3192,-79.313965,60.599518,12.815247,-0.12347999999999999,-0.0588,0.14084000000000002
2017-06-02T19:10:42-03:00,0.308533,-0.193298,0.868713,31.794708,-19.120506,-12.544578,214882.3125,41,1,2541,2254,2755,0,2810,-11.21521,10.116119,0.72525,-0.18018,-0.07728,0.13888
2017-06-02T19:10:43-03:00,0.378296,-0.176453,0.861877,27.573086,-23.26778,-11.570310000000001,214882.3125,32,2427,2725,2143,2800,0,2118,-0.284119,5.906676999999999,1.0243229999999999,-0.19768,-0.06804,0.13846
2017-06-02T19:10:43-03:00,0.373291,-0.183838,0.8693850000000001,27.763638,-22.786526000000002,-11.939735,214881.484375,33,2423,2886,2072,2845,1,962,1.831818,4.42627,4.687958,-0.2016,-0.07014,0.1295
2017-06-02T19:10:43-03:00,0.33429000000000003,-0.128235,0.926575,13.051917999999999,-19.66555,-7.879492999999999,214881.484375,30,1,2983,2051,2833,3,149,-24.307098,55.246124,13.293762,-0.20944000000000002,-0.016380000000000002,0.1288
2017-06-02T19:10:43-03:00,0.057067999999999994,-0.21966599999999997,1.2297360000000002,16.47139,-2.615652,-10.127822,214881.484375,39,505,2600,1882,2007,0,2,58.087311,244.96261600000003,100.533142,-0.24948,-0.03458,0.0763
2017-06-02T19:10:43-03:00,-0.036194,-0.775269,0.9797969999999999,5.469727,1.659313,-38.352947,214881.484375,111,1,424,634,382,1,0,108.87725800000001,-162.822418,60.56213399999999,-0.3066,0.016659999999999998,-0.04382
2017-06-02T19:10:43-03:00,0.614441,-0.227661,0.57428,7.463385000000001,-44.845692,-21.624807,214881.484375,56,1,361,868,465,1,0,1.136475,-233.799744,-97.736816,-0.25858000000000003,0.00504,0.00028
2017-06-02T19:10:43-03:00,1.999756,-0.15826400000000002,1.637451,14.714222,-50.557877000000005,-5.520647,214881.484375,70,92,360,997,654,0,1,146.717377,-207.458954,-112.353973,-0.1967,-0.02114,0.02744
2017-06-02T19:10:43-03:00,1.121582,-0.116882,-1.6634520000000002,9.091556,-33.924434999999995,-175.980728,214881.484375,124,508,53,897,969,1,383,-109.796906,31.402588,-44.434662,-0.17248,-0.0015400000000000001,0.05754
2017-06-02T19:10:44-03:00,0.15863,0.16656500000000002,0.9409790000000001,20.292028,-9.425127,10.038082000000001,214881.484375,40,1,915,680,2251,1,3164,-183.37616,130.066528,37.899933000000004,-0.2107,-0.043680000000000004,0.028419999999999997
2017-06-02T19:10:44-03:00,0.340881,-0.090088,0.868347,16.95084,-21.329039,-5.9230410000000004,214881.484375,39,2,2182,1141,2702,1,3192,-33.436279,22.961273000000002,2.041168,-0.18648,-0.02744,0.029539999999999997
2017-06-02T19:10:44-03:00,0.323669,-0.173523,0.883545,20.898355,-19.771669,-11.111135,214881.484375,39,1,2492,1469,2791,1,2748,-0.127106,4.344025,0.014953999999999999,-0.16155999999999998,-0.03528,0.03752
2017-06-02T19:10:44-03:00,0.361694,-0.163391,0.865784,20.919088000000002,-22.319073,-10.687194,214881.484375,39,2517,2762,1404,2841,1,2524,-1.929016,3.342133,2.063599,-0.1568,-0.0343,0.03542
2017-06-02T19:10:44-03:00,0.315918,-0.238708,0.9218139999999999,14.524681,-18.354294,-14.518127999999999,214881.484375,38,2430,2967,1869,2907,1,808,-5.016937,22.176208,21.772461,-0.22721999999999998,-0.02366,0.03304
2017-06-02T19:10:44-03:00,-0.029663,-0.113098,1.223999,9.00572,1.38238,-5.27917,214880.875,35,855,2702,1508,2418,1,2,0.396271,174.934845,59.477996999999995,-0.2261,-0.00168,0.013999999999999999
2017-06-02T19:10:44-03:00,1.497314,-1.103638,1.999756,358.917023,-33.246552,-28.893702,214880.875,88,1,377,779,609,0,1,-204.438324,182.628479,169.439392,-0.21378000000000003,0.0364,-0.08666
2017-06-02T19:10:44-03:00,0.71283,-0.6995239999999999,0.956116,0.632184,-31.035376,-36.190360999999996,214880.875,75,0,420,686,513,0,1,49.302063000000004,-154.53063999999998,-105.34072900000001,-0.2527,0.03528,-0.06482
2017-06-02T19:10:45-03:00,0.728088,-0.135681,1.017578,2.3271,-35.345566,-7.594867999999999,214880.875,47,26,438,1019,652,0,1,74.446564,-229.34356699999998,-114.16336100000001,-0.19166,0.021,-0.08624
2017-06-02T19:10:45-03:00,0.23406999999999997,-0.15783699999999998,0.9973139999999999,359.671783,-13.05149,-8.993152,214882.515625,35,2407,2229,2396,2671,1,3176,25.084685999999998,-12.097472999999999,7.7384949999999995,-0.2751,0.04312,0.00028
2017-06-02T19:10:45-03:00,0.344971,-0.14221199999999998,0.854248,8.238957000000001,-21.719738,-9.4517,214882.515625,38,2,2636,2519,2829,0,2635,6.489868,3.454285,2.078552,-0.2352,0.0014,-0.00728
2017-06-02T19:10:45-03:00,0.383179,-0.229431,0.867188,6.0059,-23.130547,-14.819164,214880.46875,33,2551,2796,2215,2884,1,1580,-0.119629,5.271148999999999,1.824341,-0.2429,0.010920000000000001,-0.01316
2017-06-02T19:10:45-03:00,0.36438000000000004,-0.213745,0.880798,359.14935299999996,-21.901336999999998,-13.640403,214880.46875,37,2425,2897,2048,2919,1,6,-0.5906680000000001,12.052612,8.770294,-0.28742,0.04774,-0.014280000000000001
2017-06-02T19:10:45-03:00,0.260681,-0.113159,1.0210569999999999,4.198082,-14.238370000000002,-6.324028,214880.46875,35,1458,2845,1985,2824,0,3,-3.738403,76.203613,15.948029,-0.25578,0.0196,-0.029960000000000004
2017-06-02T19:10:45-03:00,0.542297,-0.8168949999999999,1.445251,359.276611,-18.090007999999997,-29.476290000000002,214880.46875,59,1,1352,4078,1160,0,2,22.250977,244.96261600000003,115.89798,-0.25382,0.04158,-0.1155
2017-06-02T19:10:46-03:00,-0.654663,-0.82489,0.32611100000000004,352.488159,36.429314,-68.42920699999999,214880.46875,111,1,327,938,434,0,1,-74.932556,-82.020569,63.470612,-0.28196,0.08134,-0.13915999999999998
2017-06-02T19:10:46-03:00,0.804199,-0.351379,0.664734,7.702812,-46.92532,-27.861002000000003,214880.46875,44,1,316,1006,677,1,1,-12.29187,-236.24465899999998,-122.37289399999999,-0.2926,0.00448,-0.06426
2017-06-02T19:10:46-03:00,1.999756,-0.208191,1.07019,17.313395,-61.401093,-11.008614,214880.46875,91,41,438,1013,954,1,1,100.83221400000001,-182.501373,-83.433685,-0.23604,-0.03626,-0.00252
2017-06-02T19:10:46-03:00,0.9417719999999999,1.6279299999999999,1.755371,26.545961,-21.473694000000002,42.842815,214880.46875,104,682,2,937,1180,0,1331,-115.591431,44.845886,10.48996,-0.24695999999999999,-0.08008,0.0294
2017-06-02T19:10:46-03:00,0.44421400000000005,-0.062927,0.743225,15.075802,-30.776054,-4.8395660000000005,214882.3125,46,2122,1473,1666,2432,0,3137,33.914795,0.291595,14.415282999999999,-0.22624,-0.02576,0.0021
2017-06-02T19:10:46-03:00,0.309082,-0.251038,0.8968510000000001,25.682728,-18.359688000000002,-15.637474,214882.3125,34,1,2499,2210,2734,1,2962,6.9010929999999995,1.899109,0.6130979999999999,-0.18382,-0.05656,-0.01036
2017-06-02T19:10:46-03:00,0.320923,-0.255188,0.8711549999999999,22.279119,-19.470131,-16.326929,214882.3125,38,2526,2712,2316,2812,0,2436,4.09729,4.052429,1.824341,-0.23548000000000002,-0.0574,-0.0061600000000000005
2017-06-02T19:10:46-03:00,0.366699,-0.201355,0.87561,22.209192,-22.202347,-12.950564,214882.3125,36,2494,2887,2108,2870,1,972,-7.2824100000000005,9.24881,7.701111,-0.20901999999999998,-0.05068,-0.00854
2017-06-02T19:10:46-03:00,0.325867,-0.135803,0.930542,16.881884,-19.112198,-8.303124,214879.84375,29,1919,2996,2063,2874,1,4,-17.204132,47.986145,12.957305999999999,-0.24178000000000002,-0.03528,-0.0133
2017-06-02T19:10:47-03:00,0.07489,-0.118774,1.249817,16.940417999999998,-3.4137690000000003,-5.428712,214879.84375,36,271,2560,2208,2079,0,2,40.584106,224.75280800000002,80.756989,-0.2534,-0.037239999999999995,-0.04746
2017-06-02T19:10:47-03:00,1.430237,0.372375,1.357849,8.830042,-45.449222999999996,15.335719000000001,214879.84375,109,0,377,198,465,1,0,-83.14209,-29.249268,98.04336500000001,-0.22455999999999998,-0.00098,-0.15567999999999999
2017-06-02T19:10:47-03:00,0.579224,-0.586121,0.674438,1.315763,-32.952853999999995,-40.992264,214879.84375,76,1,367,704,508,1,1,-12.344208,-177.424622,-126.118774,-0.23394,0.02982,-0.09744
2017-06-02T19:10:47-03:00,0.8245239999999999,-0.037476,0.921692,14.331629000000001,-41.791553,-2.328339,214881.078125,45,21,360,1009,683,0,2,49.548798,-240.117645,-79.60556,-0.25158,-0.02534,0.015819999999999997
2017-06-02T19:10:47-03:00,1.999756,-0.061767999999999997,-0.43243400000000004,17.852601999999997,-77.67795600000001,-171.871033,214881.078125,45,26,565,1023,788,1,1,-59.074249,-93.30306999999999,-91.77780200000001,-0.17836,-0.02912,0.05852
2017-06-02T19:10:47-03:00,1.999756,-1.165405,0.177795,13.95301,-59.479939,-81.325783,214881.078125,50,1,703,805,2140,1,3103,244.96261600000003,-22.602386,36.225128000000005,-0.20244,-0.01904,0.0672
2017-06-02T19:10:47-03:00,0.534058,0.060974,0.799438,17.489807,-33.667831,4.361573,214881.078125,40,1,2223,2032,2641,0,3176,50.57312,-13.989104999999999,0.5458069999999999,-0.20986,-0.0329,0.06272
2017-06-02T19:10:47-03:00,0.39563000000000004,-0.214417,0.863525,15.550342,-23.972521,-13.944729999999998,214881.890625,37,2,2583,1966,2768,0,2777,16.045227,-3.506622,0.605621,-0.2107,-0.02576,0.06076
2017-06-02T19:10:48-03:00,0.377136,-0.19433599999999998,0.8627319999999999,15.235654,-23.096134,-12.694367999999999,214881.890625,34,2505,2810,2036,2839,1,2260,0.299072,2.736511,1.6822810000000001,-0.21475999999999998,-0.02506,0.05404
2017-06-02T19:10:48-03:00,0.325623,-0.23675500000000002,0.902344,15.432324,-19.241459,-14.701776999999998,214881.890625,36,2434,2954,2061,2898,0,801,0.16449,15.110626000000002,11.05072,-0.23184000000000002,-0.027860000000000003,0.05516
2017-06-02T19:10:48-03:00,0.213623,-0.19476300000000002,1.020203,12.011118,-11.622417,-10.808081,214881.890625,34,1100,2895,1962,2551,1,3,-1.3308719999999998,108.23425300000001,43.903809,-0.25451999999999997,-0.01526,0.04242
2017-06-02T19:10:48-03:00,1.434692,-1.315857,1.532166,1.028542,-35.388641,-40.656696000000004,214880.046875,64,0,787,1125,563,1,1,43.814087,244.96261600000003,142.605133,-0.27986,0.0371,-0.062439999999999996
2017-06-02T19:10:48-03:00,0.217957,-0.339111,0.46850600000000003,344.952087,-20.649225,-35.897564,214880.046875,104,1,336,804,455,0,1,-46.184235,-52.038574,-18.549957,-0.28546,0.12487999999999999,-0.06454
2017-06-02T19:10:48-03:00,0.8428959999999999,-0.174805,0.756714,3.2910190000000004,-47.342605999999996,-13.007442,214880.046875,42,0,345,1091,486,0,1,38.326111,-238.360596,-121.460724,-0.26768000000000003,0.02478,0.01078
2017-06-02T19:10:48-03:00,1.999756,-0.04541,0.723755,21.085201,-70.067665,-3.590172,214880.046875,120,20,364,1029,943,0,1,95.867615,-203.49624599999999,-45.825348,-0.1799,-0.0399,0.04046
2017-06-02T19:10:48-03:00,-1.183777,0.41955600000000004,-0.131409,16.804512,69.62505300000001,107.39103700000001,214882.515625,64,904,0,1,1545,0,2579,8.142242,150.052032,47.500153000000005,-0.21406,-0.03094,0.08834
2017-06-02T19:10:49-03:00,0.5356449999999999,0.167786,0.966309,16.348938,-28.641094,9.850381,214882.515625,39,1,1956,1037,2588,1,3151,-66.88003499999999,31.223145000000002,8.299255,-0.18984,-0.0259,0.045919999999999996
2017-06-02T19:10:50-03:00,0.37487800000000004,-0.20282,0.8850709999999999,21.400451999999998,-22.433556,-12.906861,214881.890625,39,2298,2901,2081,2906,1,307,-6.616974000000001,21.750031,4.194489,-0.23561999999999997,-0.05362000000000001,0.03038
2017-06-02T19:10:50-03:00,0.255554,-0.185364,0.990295,14.267414000000002,-14.233077,-10.601958,214881.078125,34,1200,2786,1957,2639,1,2,0.5981449999999999,93.684387,29.391327,-0.27412,-0.0273,0.0196
2017-06-02T19:10:50-03:00,1.0511469999999998,-0.714233,1.481079,9.467376,-32.589443,-25.745155,214881.078125,70,1,1174,1670,756,1,2,19.59671,244.96261600000003,110.178223,-0.28924,-0.00448,-0.08736000000000001
2017-06-02T19:10:50-03:00,-0.334351,-0.681213,0.360352,351.89917,23.453806,-62.121841,214881.078125,113,1,301,867,518,0,0,-49.077759,-84.652405,43.485107,-0.27986,0.08386,-0.1127
2017-06-02T19:10:51-03:00,0.7341310000000001,-0.232422,0.661621,0.061457000000000005,-46.311954,-19.355942000000002,214881.078125,52,1,232,673,710,1,1,-4.082336,-216.947021,-127.973022,-0.28881999999999997,0.04326,-0.029539999999999997
2017-06-02T19:10:51-03:00,1.999756,0.092529,1.4183350000000001,19.331875,-54.596241000000006,3.732571,214881.484375,89,15,319,928,1037,0,2,110.11093100000001,-185.753784,-90.917969,-0.21602,-0.04102,0.04172
2017-06-02T19:10:51-03:00,-1.843811,1.999756,1.999756,18.147432000000002,33.102951000000004,45.0,214881.484375,75,746,1,691,1255,1,2487,-81.669159,36.972809000000005,-126.82159399999999,-0.23506,-0.039619999999999995,0.11578
2017-06-02T19:10:51-03:00,0.506775,-0.2276,0.851685,23.34564,-29.892612,-14.961823999999998,214881.484375,41,1,1785,1605,2439,0,3122,-144.421997,69.205322,3.312225,-0.26824000000000003,-0.0707,0.049980000000000004
2017-06-02T19:10:51-03:00,0.359985,-0.265625,0.90564,17.046019,-20.878113,-16.346464,214881.484375,39,2,2428,2096,2747,1,3064,-26.647339000000002,17.622833,-3.080444,-0.26054,-0.03878,0.056139999999999995
2017-06-02T19:10:51-03:00,0.356873,-0.194824,0.853577,21.311207,-22.176218,-12.857201,214880.46875,35,1,2546,1918,2814,0,2696,-1.7720029999999998,3.22998,0.829926,-0.25158,-0.056839999999999995,0.057960000000000005
2017-06-02T19:10:51-03:00,0.359009,-0.153503,0.88092,25.821461,-21.874887,-9.884737,214880.46875,39,2506,2854,2000,2872,1,2005,1.40564,2.998199,5.5403139999999995,-0.203,-0.063,0.06314
2017-06-02T19:10:51-03:00,0.284607,-0.174561,1.003357,18.484184,-15.613391,-9.869337,214880.46875,30,1784,2995,1987,2846,0,62,-16.860198999999998,53.892821999999995,21.645355,-0.28224,-0.049280000000000004,0.05586
2017-06-02T19:10:52-03:00,0.388245,-0.134521,1.480042,12.078985000000001,-14.640919,-5.193364,214880.46875,34,134,2576,2210,1137,0,1,17.450867000000002,244.96261600000003,116.765289,-0.32284,-0.01974,-0.01162
2017-06-02T19:10:52-03:00,0.050354,-0.454773,0.246948,3.3064980000000004,-5.557568,-61.497406000000005,214881.28125,102,1,557,715,359,1,1,240.095215,-151.629639,32.0755,-0.31094,0.0287,-0.10514000000000001
2017-06-02T19:10:52-03:00,0.529907,-0.29870599999999997,0.637085,10.225048,-36.983379,-25.120178,214881.28125,58,1,394,985,411,1,1,24.008026,-191.96701000000002,-155.06149299999998,-0.29736,-0.00854,-0.06663999999999999
2017-06-02T19:10:52-03:00,1.7505490000000001,0.17541500000000002,1.480408,19.585423000000002,-49.582355,6.757528,214881.28125,75,112,391,1030,610,0,1,125.38604699999999,-192.677307,-59.021912,-0.2282,-0.04438,-0.02198
2017-06-02T19:10:52-03:00,1.999756,0.8009029999999999,-1.3741459999999999,24.665434,-51.502941,149.764771,214881.28125,75,322,478,1106,914,1,40,-245.0,49.608612,-109.51278700000002,-0.21168,-0.06104,0.02352
2017-06-02T19:10:52-03:00,0.336365,-0.32074,1.999756,16.610985,-9.42963,-9.112033,214882.3125,45,1,854,431,2362,0,3154,-188.97628799999998,75.149384,18.669586,-0.21531999999999998,-0.03038,-0.026039999999999997
2017-06-02T19:10:52-03:00,0.38061500000000004,-0.124207,0.942932,22.379486,-21.810978,-7.5040119999999995,214882.3125,37,1,1809,2310,2702,1,3166,-32.232513,20.389252,1.824341,-0.24738000000000002,-0.06076,-0.02534
2017-06-02T19:10:53-03:00,-0.708374,-0.680176,0.183411,356.034454,45.158306,-74.909019,214881.078125,122,1,1,863,443,0,0,-80.607452,-128.21975700000002,90.34225500000001,-0.25354,0.056420000000000005,-0.15847999999999998
2017-06-02T19:10:53-03:00,0.921509,-0.326477,0.721313,1.9450189999999998,-49.330917,-24.352204999999998,214881.484375,49,1,3,935,622,1,1,-35.320434999999996,-242.241058,-144.145355,-0.29848,0.03472,-0.06636
2017-06-02T19:10:54-03:00,1.999756,-0.024475,1.3480219999999998,8.457048,-56.011970999999996,-1.040165,214881.484375,107,85,276,1295,960,0,1,91.224518,-208.49823,-81.041107,-0.26095999999999997,0.00056,0.031219999999999998
2017-06-02T19:10:54-03:00,0.35949699999999996,-0.193909,0.8737790000000001,6.918494,-21.883167,-12.51228,214881.484375,35,2421,2739,2002,2843,0,2352,1.585083,7.716064,1.323395,-0.28476,0.00826,0.05026
2017-06-02T19:10:54-03:00,0.367004,-0.162109,0.881653,7.462617,-22.264463,-10.418595,214881.484375,34,2401,2862,2017,2889,0,1242,-0.074768,6.011353,2.9084779999999997,-0.26558000000000004,0.00518,0.052079999999999994
2017-06-02T19:10:54-03:00,0.31445300000000004,-0.186584,0.932861,12.961378,-18.290670000000002,-11.310654,214881.484375,34,2107,2984,2017,2907,1,232,-13.428345000000002,35.851288000000004,13.144226000000002,-0.28321999999999997,-0.0217,0.0427
2017-06-02T19:10:54-03:00,0.06189,-0.133911,1.2033690000000001,4.955515,-2.926116,-6.349761,214881.484375,33,791,2599,1824,2412,1,2,20.060272,169.798279,57.548981000000005,-0.26964,0.01708,0.00868
2017-06-02T19:10:54-03:00,1.3310549999999999,-1.090515,1.999756,353.65097000000003,-30.3006,-28.6047,214881.484375,90,0,4,882,492,0,1,-117.094269,210.830994,142.919159,-0.21056,0.056139999999999995,-0.13594
2017-06-02T19:10:54-03:00,0.594482,-0.436646,0.856079,349.860718,-31.741138,-27.023978999999997,214881.484375,86,0,155,962,387,0,1,-8.239441000000001,-145.44632,-62.969666000000004,-0.26194,0.08876,-0.09394
2017-06-02T19:10:55-03:00,1.999756,0.041321,1.999756,12.616359,-44.993885,1.18373,214882.921875,48,1,368,626,2053,1,3082,227.212677,90.521698,-23.050995,-0.20831999999999998,-0.0147,0.00112
2017-06-02T19:10:55-03:00,0.398987,-0.171631,0.86969,13.580645,-24.231947,-11.163708999999999,214881.28125,33,2510,2783,2184,2860,0,1864,-6.811371,6.258087000000001,3.7159730000000004,-0.22399999999999998,-0.0196,-0.00854
2017-06-02T19:10:55-03:00,0.37512199999999996,-0.190186,0.874817,11.500314,-22.734322,-12.265271,214881.28125,34,2473,2907,2078,2904,1,918,-0.56076,6.983337,4.28421,-0.20034000000000002,-0.01022,-0.0126
2017-06-02T19:10:55-03:00,0.333923,-0.12878399999999998,0.9658200000000001,5.778887999999999,-18.916967,-7.595117999999999,214881.28125,30,1641,2987,2061,2867,1,4,-15.103148999999998,54.28909300000001,11.992797999999999,-0.20888,0.01022,-0.013859999999999999
