time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:52:51-03:00,0.803345,0.07257100000000001,0.835144,9.309842999999999,-43.780495,4.966307,214870.40625,49,1496,1334,849,2263,0,0,-180.161133,127.786102,-2.086029,-0.24178000000000002,-0.0030800000000000003,0.03472
2017-06-02T18:52:51-03:00,0.453186,-0.16571,0.8310549999999999,12.09971,-28.137271999999996,-11.276750999999999,214870.828125,47,1,1988,1080,2595,1,0,-41.32431,19.521942000000003,-4.508514,-0.28224,-0.01736,0.03682
2017-06-02T18:52:52-03:00,0.30304000000000003,-0.297852,0.8707280000000001,9.028081,-18.226562,-18.884384,214870.828125,46,3,2299,1158,2770,1,1,3.8804629999999998,8.553467,0.044861,-0.26852,-0.0021,0.02982
2017-06-02T18:52:53-03:00,0.43670699999999996,-0.869873,1.216553,2.436501,-16.277981,-35.565945,214870.40625,60,392,1604,1151,1893,1,1,-19.028473,244.96261600000003,135.03860500000002,-0.27314,0.0294,-0.08036
2017-06-02T18:52:55-03:00,0.21331799999999998,-0.592224,0.9714360000000001,19.233587,-10.619391,-31.368078000000004,214871.84375,43,2402,2051,146,2832,1,0,-32.942809999999994,33.354034000000006,-2.415009,-0.24261999999999997,-0.04564,0.0378
2017-06-02T18:52:55-03:00,0.340454,-0.447632,0.850037,18.669624,-19.513453,-27.771427000000003,214871.84375,46,2633,1964,1351,2970,0,1,-2.018738,17.757416,-2.026215,-0.22974,-0.04088,0.02114
2017-06-02T18:52:57-03:00,0.36248800000000003,-0.27313200000000004,0.864563,15.990448,-21.791351000000002,-17.532345,214871.4375,42,2469,2624,1283,2883,1,2730,2.2953799999999998,6.310425,1.069183,-0.24541999999999997,-0.03192,0.0406
2017-06-02T18:52:57-03:00,0.35168499999999997,-0.249268,0.867798,12.246497,-21.281441,-16.026264,214871.4375,45,2479,2759,1364,2955,1,1260,-0.254211,12.822723,2.803802,-0.23814000000000002,-0.01526,0.0336
2017-06-02T18:52:57-03:00,0.306213,-0.28613299999999997,0.9118040000000001,13.473413,-17.766788000000002,-17.422352,214870.828125,38,1983,2828,1429,2998,1,350,-18.430328,55.178833,15.035858,-0.24038,-0.02058,0.01806
2017-06-02T18:52:57-03:00,0.061828999999999995,-0.407776,1.175659,8.028802,-2.8444990000000003,-19.129038,214870.828125,53,1135,2483,2,2695,1,1,79.433594,175.458221,67.762299,-0.26194,0.00252,-0.0189
2017-06-02T18:52:57-03:00,1.999756,-0.765686,1.999756,358.546875,-43.041939,-20.951332,214870.828125,53,0,1,681,804,0,0,142.306061,218.651733,143.091125,-0.2366,0.04186,-0.1645
2017-06-02T18:52:57-03:00,0.583496,-0.17028800000000002,0.6401979999999999,357.436157,-41.37373,-14.895372,214870.828125,171,0,0,1204,1086,1,2,24.718323,-183.88458300000002,-16.269531,-0.24164000000000002,0.0476,-0.12445999999999999
2017-06-02T18:52:57-03:00,0.96283,0.012938999999999999,0.8302,8.58,-49.22699,0.8929360000000001,214870.828125,67,108,0,723,1131,0,1,83.216858,-245.0,-130.55252099999998,-0.2674,0.0,-0.0308
2017-06-02T18:52:59-03:00,0.631775,-0.291565,0.842957,2.1883470000000003,-35.310043,-19.079667999999998,214870.828125,55,43,0,527,1303,1,0,67.328644,-241.560669,-109.961395,-0.2737,0.030660000000000003,-0.011479999999999999
2017-06-02T18:52:59-03:00,1.999756,0.068176,-0.49902299999999994,20.990267000000003,-75.863487,172.220444,214871.640625,41,204,1,598,1423,0,1,-114.48486299999999,-95.561066,-79.47845500000001,-0.21504,-0.04732,0.06327999999999999
2017-06-02T18:52:59-03:00,1.999756,-1.999756,-0.526733,11.268114,-44.039359999999995,-104.756477,214871.640625,66,1519,1,703,2166,1,3274,244.96261600000003,-63.395844,-21.331329,-0.25942,-0.01218,0.037380000000000004
2017-06-02T18:52:59-03:00,0.466492,-0.43103,0.9954219999999999,8.617061,-23.270160999999998,-23.413211999999998,214871.640625,48,2127,2200,1872,2569,1,1,182.88269,-41.257019,5.734711,-0.21644000000000002,-0.00014,0.04802
2017-06-02T18:52:59-03:00,0.301636,-0.365356,0.905701,6.9155240000000004,-17.163725,-21.968973000000002,214871.640625,43,2308,2474,1433,2738,1,1,18.153686999999998,-3.274841,-0.433655,-0.22161999999999998,0.00644,0.0434
2017-06-02T18:52:59-03:00,0.323425,-0.308105,0.860352,11.769441,-19.48951,-19.703247,214871.84375,39,2380,2658,1393,2838,0,0,2.83371,-1.128998,1.368256,-0.23114,-0.01288,0.039060000000000004
2017-06-02T18:52:59-03:00,0.29718,-0.23492399999999997,0.899719,11.149241,-17.723278,-14.633689000000002,214871.84375,39,2379,2904,1376,2912,0,1581,-6.138458,10.789032,5.271148999999999,-0.24024,-0.01078,0.04116
2017-06-02T18:53:00-03:00,0.249756,-0.24768099999999998,0.9963989999999999,11.418289,-13.671985000000001,-13.959417000000002,214871.84375,42,1701,2889,1344,2896,1,629,-5.921631,72.876434,13.585358,-0.26544,-0.01316,0.027160000000000004
2017-06-02T18:53:00-03:00,0.41497799999999996,-0.726196,1.50531,4.7984290000000005,-13.944167000000002,-25.753735,214871.84375,52,384,2059,1081,2011,0,1,37.002716,244.96261600000003,125.393524,-0.2457,0.01624,-0.049980000000000004
2017-06-02T18:53:00-03:00,1.999756,-1.466125,0.9436040000000001,9.758331,-48.915688,-57.234528000000005,214871.03125,53,1517,632,768,1709,1,3323,119.92797900000001,33.660583,-5.413208,-0.23142,-0.00476,0.036539999999999996
2017-06-02T18:53:00-03:00,0.265869,-0.39373800000000003,0.9389040000000001,14.386168,-14.635226999999999,-22.751181,214871.03125,50,2310,2016,1037,2473,0,0,-1.854248,4.015045,-0.36636399999999997,-0.24094000000000002,-0.0245,0.04802
2017-06-02T18:53:01-03:00,0.331726,-0.265198,0.872192,14.746579999999998,-19.995773,-16.912354,214871.03125,40,2442,2302,1283,2648,0,0,-8.366547,7.536621,0.0,-0.23842,-0.02576,0.05124
2017-06-02T18:53:01-03:00,0.327698,-0.282776,0.866028,10.151746000000001,-19.783775,-18.082924,214871.03125,40,2498,2569,2075,2773,0,2,-2.033691,2.893524,1.26358,-0.2296,-0.0063,0.03374
2017-06-02T18:53:01-03:00,0.319885,-0.233521,0.881165,1.987638,-19.336584,-14.842951000000001,214870.828125,37,2534,2819,1916,2864,1,2463,0.740204,10.916138,4.560852,-0.2338,0.02702,0.04116
2017-06-02T18:53:01-03:00,0.27416999999999997,-0.266479,0.955139,9.421149,-15.455483,-15.588860999999998,214870.828125,36,2149,2978,1966,2928,0,903,-6.347809,47.731934,8.538513,-0.25745999999999997,-0.0037799999999999995,0.0336
2017-06-02T18:53:01-03:00,0.09411599999999999,-0.30956999999999996,1.276062,6.327469000000001,-4.099729,-13.636407,214870.828125,41,880,2660,2,2288,1,1,64.554749,191.301575,95.336761,-0.27762,0.010920000000000001,-0.01722
2017-06-02T18:53:01-03:00,1.412231,-0.450378,1.431702,351.877594,-43.257168,-17.462303,214870.828125,41,1,435,1,506,0,1,-118.604584,53.496552,69.339905,-0.23281999999999997,0.06986,-0.14265999999999998
2017-06-02T18:53:01-03:00,0.6251220000000001,-0.663391,0.642273,358.40078700000004,-34.098178999999995,-45.926636,214870.40625,99,1,303,771,568,1,0,-4.28421,-166.994476,-69.452057,-0.26978,0.04844,-0.10668
2017-06-02T18:53:01-03:00,1.0258180000000001,-0.41516099999999995,0.9245,4.5781730000000005,-45.347805,-24.183218,214870.40625,50,39,275,1744,1028,1,1,79.942017,-243.609314,-93.661957,-0.27216,0.01904,-0.0154
2017-06-02T18:53:01-03:00,1.999756,0.159363,0.629211,18.184196,-72.01765400000001,14.21265,214870.40625,50,0,330,747,1104,0,1,-11.372223,-119.24758899999999,-99.822845,-0.23828000000000002,-0.04032,0.044660000000000005
2017-06-02T18:53:02-03:00,-0.890442,0.17028800000000002,-0.02301,10.625408,79.077446,97.695511,214870.40625,56,751,0,482,1402,0,3179,63.201446999999995,113.804474,50.535736,-0.2352,-0.0084,0.0805
2017-06-02T18:53:02-03:00,0.439758,0.267761,0.946716,13.240545000000001,-24.083466,15.792576,214872.671875,40,1,1856,1177,2106,1,1,-29.010009999999998,-14.564819,9.503021,-0.20608,-0.0168,0.05558
2017-06-02T18:53:02-03:00,0.29882800000000004,-0.200012,0.8845209999999999,14.782097,-18.238186,-12.741708000000001,214872.671875,41,0,2167,1,2510,0,2,-9.233856,-1.039276,0.829926,-0.25508000000000003,-0.027719999999999998,0.049139999999999996
2017-06-02T18:53:02-03:00,0.283997,-0.263123,0.8799440000000001,15.73005,-17.182434,-16.647821,214872.671875,40,1,2298,0,2637,1,1,3.072968,2.9757689999999997,-1.106567,-0.2366,-0.02968,0.0462
2017-06-02T18:53:02-03:00,0.28064,-0.25561500000000004,0.890015,11.891192,-16.860403,-16.024245999999998,214872.671875,37,2502,2703,2359,2798,0,1,-7.603911999999999,8.374023,6.609497,-0.26376,-0.01526,0.04494
2017-06-02T18:53:02-03:00,0.318604,-0.24664299999999997,0.909485,9.800278,-18.680395,-15.173098000000001,214871.84375,36,2425,2959,1,2873,0,1417,0.216827,27.402496000000003,11.746063000000001,-0.24318,-0.00518,0.044660000000000005
2017-06-02T18:53:02-03:00,0.152649,-0.223572,1.060547,9.195727999999999,-8.016737,-11.904112,214871.84375,36,1290,2744,1,2567,1,381,-6.781464,138.440552,44.554291,-0.26054,-0.0028,0.0133
2017-06-02T18:53:02-03:00,1.003784,-1.247742,0.549377,1.484615,-36.363197,-66.23622900000001,214871.84375,93,1,233,285,814,0,1,45.974884,244.96261600000003,145.93231200000002,-0.26655999999999996,0.03318,-0.12404000000000001
2017-06-02T18:53:03-03:00,0.259277,-0.317444,0.9389040000000001,13.686485000000001,-14.660127,-18.68042,214871.84375,39,2268,2912,1,2946,1,792,5.016937,26.998749,14.856415,-0.2303,-0.02058,0.0315
2017-06-02T18:53:05-03:00,-0.207825,-0.382446,0.45770299999999997,350.438873,19.210073,-39.88139,214872.265625,72,0,244,606,692,1,2,-74.401703,-40.793457000000004,30.565185999999997,-0.2051,0.0672,-0.13076
2017-06-02T18:53:05-03:00,0.764893,-0.22601300000000002,0.70343,4.977046,-45.992268,-17.812292000000003,214872.265625,60,1,238,629,847,1,1,-9.727325,-205.432739,-116.27181999999999,-0.30016,0.0189,-0.06062000000000001
2017-06-02T18:53:05-03:00,1.8539430000000001,-0.017822,1.361145,15.006373000000002,-53.711941,-0.750164,214872.265625,98,55,206,889,1293,1,0,137.8125,-208.161774,-32.681121999999995,-0.23492,-0.02646,0.02324
2017-06-02T18:53:05-03:00,1.999756,0.640991,-0.673096,17.852601999999997,-65.07122,136.399521,214872.671875,32,46,291,692,1092,1,0,-98.60412600000001,5.951537999999999,-60.696716,-0.22638000000000003,-0.03696,0.06454
2017-06-02T18:53:06-03:00,1.0597530000000002,0.154541,1.887634,16.401169,-29.22905,4.680379,214872.671875,47,1,517,680,1995,0,3464,-107.583771,41.638335999999995,7.3048399999999996,-0.23646,-0.03248,0.05012
2017-06-02T18:53:06-03:00,0.346558,-0.172119,0.945984,14.186542000000001,-19.820625,-10.312003,214872.671875,43,1,2008,2257,2495,1,1,-57.212524,27.223053000000004,-0.680389,-0.25956,-0.025480000000000003,0.04312
2017-06-02T18:53:06-03:00,0.282593,-0.257446,0.9005129999999999,14.393476000000001,-16.789877,-15.954626999999999,214872.671875,41,2164,2187,2913,2617,0,1,0.8747860000000001,5.390778,-1.996307,-0.23926,-0.02436,0.049139999999999996
2017-06-02T18:53:06-03:00,0.305115,-0.213196,0.8762209999999999,11.48925,-18.693018,-13.675076,214872.265625,43,2400,2644,2684,2829,0,3198,-1.884155,4.478607,1.443024,-0.2562,-0.013019999999999999,0.0476
2017-06-02T18:53:06-03:00,0.306213,-0.229553,0.9084469999999999,12.540312,-18.097469,-14.181073000000001,214872.265625,40,2405,2890,2612,2926,1,1778,1.069183,18.273315,5.4954529999999995,-0.273,-0.0189,0.04494
2017-06-02T18:53:06-03:00,0.215454,-0.175781,1.025696,9.550055,-11.697149000000001,-9.724739999999999,214872.265625,32,1642,2925,3045,2867,0,330,-14.744263,90.93292199999999,18.998566,-0.28112,-0.00476,0.0308
2017-06-02T18:53:06-03:00,0.827759,-0.826111,1.5972899999999999,1.344049,-24.716948000000002,-27.347790000000003,214872.265625,61,24,1821,2106,1565,0,2,-0.104675,244.96261600000003,150.97168,-0.25801999999999997,0.032760000000000004,-0.061320000000000006
2017-06-02T18:53:06-03:00,-0.7565310000000001,-0.459045,0.276733,356.206055,54.682152,-58.916523,214872.265625,61,0,1,823,791,0,0,-121.378479,-66.603394,1.2261959999999998,-0.24695999999999999,0.05417999999999999,-0.1358
2017-06-02T18:53:07-03:00,0.47998,-0.212585,0.606262,349.124664,-36.763611,-19.323185000000002,214872.265625,69,1,210,631,863,0,0,10.3479,-216.90216099999998,-92.144165,-0.27426,0.09688,-0.07014
2017-06-02T18:53:07-03:00,1.461853,0.001099,1.466797,6.740727000000001,-44.903271000000004,0.042914999999999995,214872.265625,93,84,212,606,1306,0,1,105.16876200000002,-182.34436000000002,-90.858154,-0.27902,0.00896,0.022119999999999997
2017-06-02T18:53:07-03:00,1.999756,0.438904,-1.123047,16.376007,-58.911857999999995,158.65368700000002,214872.265625,18,100,327,856,1063,0,0,-126.470184,-7.058105,-68.607178,-0.23212,-0.03178,0.06957999999999999
2017-06-02T18:53:07-03:00,-0.38745100000000005,0.785706,1.91095,14.836008999999999,10.620837,22.350491,214873.078125,52,1624,1024,706,2034,0,3232,-245.0,78.312073,-0.717773,-0.21966,-0.02408,0.058660000000000004
2017-06-02T18:53:07-03:00,0.350708,-0.428284,0.993469,6.862302000000001,-17.961302,-23.320831,214873.078125,40,1,2021,1,2654,0,1,-67.837067,34.946594,-0.171967,-0.24276,0.00728,0.04676
2017-06-02T18:53:07-03:00,0.34198,-0.152893,0.884583,14.977044,-20.854435000000002,-9.806235000000001,214873.078125,44,2423,2235,1256,2744,1,0,-0.8747860000000001,3.573914,-0.86731,-0.23226,-0.026039999999999997,0.05474
2017-06-02T18:53:07-03:00,0.313416,-0.196777,0.893616,10.343433000000001,-18.907427,-12.418542,214873.078125,42,2490,2548,1858,2836,1,3192,-5.413208,5.084229,1.114044,-0.23646,-0.00728,0.05068
2017-06-02T18:53:07-03:00,0.283386,-0.22888200000000003,0.890991,12.354676,-17.121733,-14.406887,214872.671875,42,2503,2831,2079,2933,0,2193,-1.958923,15.589142,10.594635,-0.25676,-0.01694,0.04732
2017-06-02T18:53:08-03:00,0.20605500000000002,-0.155151,1.034851,8.341393,-11.139845,-8.526634,214872.671875,33,1676,2990,1911,2914,1,523,-13.914337,76.28585799999999,24.546356,-0.26894,0.00112,0.03304
2017-06-02T18:53:08-03:00,0.626404,-0.269287,0.491638,0.12152400000000001,-48.175262,-28.711035,214872.046875,103,16,231,671,961,0,0,7.312317,-195.436249,-105.751953,-0.27678,0.04116,-0.07153999999999999
2017-06-02T18:53:08-03:00,0.659485,-0.071716,1.053467,6.0434339999999995,-31.987593,-3.894486,214872.046875,97,7,235,626,1399,0,1,83.441162,-212.117004,-76.89895600000001,-0.25914,0.011479999999999999,0.00392
2017-06-02T18:53:08-03:00,1.999756,0.426575,-0.289062,17.048399,-75.550575,124.122993,214872.046875,51,22,646,791,1368,0,0,-65.025787,-39.320526,-71.612854,-0.18242,-0.027160000000000004,0.056839999999999995
2017-06-02T18:53:08-03:00,1.999756,-1.988525,1.999756,10.912482,-35.340267,-44.838661,214872.046875,66,1526,717,386,1720,0,3401,133.311462,37.802734,-9.188995,-0.23715999999999998,-0.00966,0.04648
2017-06-02T18:53:08-03:00,0.16449,-0.638,0.9940190000000001,13.482556,-7.928149,-32.693954,214872.875,46,2258,1547,899,2258,1,1,45.272064,1.016846,-0.142059,-0.26278,-0.02254,0.04438
2017-06-02T18:53:09-03:00,0.24096700000000001,-0.37097199999999997,0.896423,5.982797,-13.948877,-22.481501,214872.875,40,2384,1937,2738,2540,1,1,-6.572113000000001,12.299347000000001,0.239258,-0.2037,0.00924,0.03766
2017-06-02T18:53:09-03:00,0.321472,-0.26000999999999996,0.8728030000000001,8.070567,-19.442591,-16.588903,214872.875,42,2466,2176,4036,2655,1,1,-6.04126,3.6636349999999998,1.6972349999999998,-0.23618000000000003,0.0021,0.0287
2017-06-02T18:53:09-03:00,0.334167,-0.260437,0.874451,10.237832000000001,-20.115116,-16.585072,214872.875,28,2536,2553,3311,2731,1,2727,-0.18692,11.783447,3.259888,-0.23701999999999998,-0.00686,0.03612
2017-06-02T18:53:09-03:00,0.279175,-0.348022,0.9368290000000001,7.7825050000000005,-15.607548000000001,-20.379528,214872.46875,37,2368,2824,2612,2831,0,976,2.7215580000000004,30.677338,8.972168,-0.25144,0.0035,0.02688
2017-06-02T18:53:09-03:00,0.042602999999999995,-0.11950699999999999,1.181458,6.366144,-2.0546759999999997,-5.775939,214872.46875,37,1433,2556,1567,2786,1,0,30.78949,148.937988,46.954346,-0.24625999999999998,0.00952,-0.01204
2017-06-02T18:53:09-03:00,1.0908200000000001,-0.8338620000000001,0.83252,355.652222,-42.791962,-45.046169,214872.46875,37,5,0,1654,1145,1,0,83.127136,193.320312,104.67529300000001,-0.21041999999999997,0.0483,-0.14952000000000001
2017-06-02T18:53:09-03:00,0.22656199999999999,-0.292297,0.6073,356.804382,-18.580353,-25.701817000000002,214872.46875,141,36,1,778,805,0,2,49.817963,-143.891144,-21.607971,-0.21825999999999998,0.0455,-0.1134
2017-06-02T18:53:09-03:00,0.917969,-0.519165,0.741821,4.471354,-45.393509,-34.986323999999996,214872.265625,57,1,0,793,1096,1,1,50.92453,-245.0,-117.05688500000001,-0.24752,0.01778,-0.029539999999999997
2017-06-02T18:53:09-03:00,1.999756,0.228638,0.678833,17.848860000000002,-70.292725,18.614037,214872.265625,57,1,221,844,1354,0,1,-10.16098,-128.06274399999998,-46.363678,-0.25564000000000003,-0.04172,0.030239999999999996
2017-06-02T18:53:10-03:00,-0.18689,-0.3526,0.004211,9.599779,27.923370000000002,-89.315697,214872.265625,62,3,0,441,1705,0,3273,137.685394,111.54647800000001,103.84536700000001,-0.22021999999999997,-0.00392,0.06594
2017-06-02T18:53:10-03:00,0.400818,0.140259,0.937622,15.252896,-22.917635,8.507785,214872.265625,44,2220,1804,1574,2474,1,0,57.571411,-17.749939,8.074950999999999,-0.2142,-0.02506,0.0497
2017-06-02T18:53:10-03:00,0.261169,-0.192078,0.9163209999999999,12.658298,-15.586808999999999,-11.838834,214872.875,41,2438,2185,1,2623,0,0,3.476715,0.037384,-1.181335,-0.23365999999999998,-0.016659999999999998,0.0483
2017-06-02T18:53:10-03:00,0.316467,-0.24578899999999998,0.877258,13.00956,-19.155651000000002,-15.651710000000001,214872.875,39,2484,2455,1351,2778,1,0,5.420685,5.345917,0.485992,-0.25844,-0.02002,0.04746
2017-06-02T18:53:10-03:00,0.343445,-0.15020799999999998,0.8952030000000001,359.24054,-20.724695,-9.525025,214872.875,39,2542,2802,1444,2850,0,2473,-3.3645629999999995,10.549774000000001,6.781464,-0.26474000000000003,0.043539999999999995,0.03948
2017-06-02T18:53:10-03:00,0.26452600000000004,-0.24658200000000002,0.971252,12.490561999999999,-14.787676000000001,-14.245307999999998,214872.875,36,2266,2985,1794,2929,0,755,-8.486175999999999,49.556274,10.990905999999999,-0.27034,-0.01848,0.04116
2017-06-02T18:53:10-03:00,0.034485,-0.29186999999999996,1.1793209999999998,6.428192,-1.625898,-13.900806,214872.265625,44,1017,2691,1190,2629,0,0,73.631592,184.878998,84.64492800000001,-0.26082,0.0098,-0.01218
2017-06-02T18:53:10-03:00,1.999756,0.8649899999999999,1.9132080000000002,358.109711,-43.603953999999995,24.328444,214872.265625,44,0,342,924,552,1,0,-245.0,141.550903,128.511353,-0.2303,0.04256,-0.1302
2017-06-02T18:53:10-03:00,0.596252,-0.219482,0.748291,0.462425,-37.401787,-16.347025,214872.265625,113,0,378,769,766,0,0,-1.039276,-165.110321,-95.725555,-0.26894,0.038360000000000005,-0.10976
2017-06-02T18:53:11-03:00,0.815247,-0.083374,0.9729610000000001,6.18109,-39.856571,-4.897767,214872.265625,56,1,374,1439,990,1,1,63.530426,-245.0,-89.818878,-0.25732,0.01078,-0.00728
2017-06-02T18:53:11-03:00,1.999756,0.30743400000000004,0.139709,11.61642,-80.415146,65.561188,214873.484375,56,1,524,715,1024,1,0,-93.796539,-123.16543600000001,-83.14209,-0.21378000000000003,-0.011340000000000001,0.0476
2017-06-02T18:53:11-03:00,1.999756,-0.834656,1.4339600000000001,14.803926,-50.317734,-30.202123999999998,214873.484375,64,1302,453,619,1814,0,3145,244.96261600000003,-38.550415,-59.567719,-0.22721999999999998,-0.02478,0.051660000000000005
2017-06-02T18:53:11-03:00,0.336426,-0.059753,0.9922489999999999,12.002469,-18.697917999999998,-3.4462019999999995,214873.484375,44,2267,2186,2727,2443,1,1,150.724945,-37.443847999999996,13.136748999999998,-0.24345999999999998,-0.01456,0.04732
2017-06-02T18:53:11-03:00,0.318359,-0.268127,0.9006350000000001,9.507297,-18.715788,-16.578762,214873.484375,42,1,2403,1357,2635,0,0,15.297545999999999,-1.4505,-0.732727,-0.19894,-0.00322,0.04214
2017-06-02T18:53:11-03:00,0.346375,-0.216736,0.8833620000000001,6.567814,-20.84757,-13.785401,214873.484375,35,1,2624,1603,2743,1,1,4.276733,2.452393,-0.755157,-0.26698,0.00938,0.03808
2017-06-02T18:53:11-03:00,0.31311,-0.244812,0.8941040000000001,10.364474000000001,-18.663029,-15.312688,214873.484375,42,2539,2785,1238,2842,1,2365,-1.099091,8.800201,5.697327,-0.18424000000000001,-0.0057399999999999994,0.03234
2017-06-02T18:53:11-03:00,0.313354,-0.233765,0.920898,8.323931,-18.25309,-14.243351,214873.484375,39,2278,2930,1233,2899,1,631,-12.374115,38.378448,10.430145,-0.2506,0.00112,0.03038
2017-06-02T18:53:11-03:00,0.08075,-0.065491,1.2094120000000002,5.531414,-3.814261,-3.099591,214873.484375,41,1280,2578,875,2781,5,14,41.86264,139.375153,44.120636,-0.22344,0.0119,0.01162
2017-06-02T18:53:12-03:00,0.43450900000000003,-0.7536619999999999,0.794678,353.79599,-21.639732000000002,-43.482586,214873.28125,122,0,274,0,834,1,0,-80.181274,244.96261600000003,173.77594,-0.24402,0.0644,-0.12978
2017-06-02T18:53:12-03:00,0.056152,-0.573303,0.26617399999999997,349.625763,-5.076679,-65.095413,214873.28125,122,0,270,591,722,0,0,-72.711945,-150.852051,-77.10083,-0.2772,0.0952,-0.1113
2017-06-02T18:53:12-03:00,0.8181149999999999,-0.08709700000000001,0.695984,9.478181,-49.391811,-7.133056,214873.28125,59,2,292,715,1048,1,1,28.785706,-239.482117,-104.989319,-0.25004,-0.00392,-0.029539999999999997
2017-06-02T18:53:12-03:00,1.999756,0.104492,0.8276979999999999,17.35313,-67.354851,7.195207000000001,214873.28125,59,2,423,678,1232,0,0,62.543488,-157.603607,-61.982727000000004,-0.24584,-0.037939999999999995,0.031639999999999995
2017-06-02T18:53:12-03:00,-1.9084470000000002,0.353149,0.41943400000000003,13.700089000000002,73.97040600000001,40.096287,214873.078125,64,959,1,31,1479,0,3130,243.983154,39.529877,58.55835,-0.21406,-0.019180000000000003,0.07336000000000001
2017-06-02T18:53:12-03:00,0.280823,0.21514899999999998,0.964722,9.037230000000001,-15.860503,12.572172,214873.078125,35,2024,1946,2047,2401,1,1,33.892365000000005,-21.862182999999998,7.080536,-0.22805999999999998,-0.00182,0.05306
2017-06-02T18:53:12-03:00,0.268311,-0.200684,0.913818,13.907084,-16.001867,-12.3861,214873.078125,42,2192,2201,2169,2631,1,1,7.910461,-2.4299619999999997,-0.568237,-0.25074,-0.02338,0.05026
2017-06-02T18:53:12-03:00,0.28436300000000003,-0.239075,0.886963,9.29037,-17.200163,-15.085170999999999,214873.078125,37,1,2472,2103,2744,1,0,1.80191,2.6094060000000003,1.218719,-0.2597,-0.00322,0.04732
2017-06-02T18:53:14-03:00,0.391357,-0.149536,0.931091,10.659025,-22.538603,-9.123965,214873.484375,40,901,2222,1808,2609,1,1,58.191986,-24.142609,-0.500946,-0.24681999999999998,-0.00896,0.052360000000000004
2017-06-02T18:53:14-03:00,0.245544,-0.233154,0.92511,9.192766,-14.433182,-14.145594000000001,214873.484375,36,1,2559,2042,2794,1,1,7.499237,5.487976000000001,-3.514099,-0.23561999999999997,-0.00252,0.05152
2017-06-02T18:53:14-03:00,0.331421,-0.21472199999999997,0.879028,13.643617,-20.115868,-13.726925,214873.484375,45,1,2681,1800,2901,1,1,0.41870100000000005,5.256195,-0.5757140000000001,-0.23226,-0.02058,0.043539999999999995
2017-06-02T18:53:14-03:00,0.298462,-0.16284200000000001,0.9170530000000001,8.672761999999999,-17.767784,-10.069098,214873.484375,45,2430,2854,1614,3026,0,2297,-4.381409,10.67688,3.872986,-0.25942,-0.00042,0.044239999999999995
2017-06-02T18:53:14-03:00,0.215454,-0.181885,1.002808,7.091753999999999,-11.936681,-10.280294,214873.078125,37,2048,2976,1502,3092,1,669,-16.546173,64.04632600000001,6.9683839999999995,-0.27482,0.0071400000000000005,0.0357
2017-06-02T18:53:14-03:00,-0.105652,-1.1536870000000001,1.341309,5.662992,3.417473,-40.699490000000004,214873.078125,54,613,2317,1619,2465,1,1,94.304962,244.96261600000003,124.025269,-0.28574,0.01456,-0.02324
2017-06-02T18:53:15-03:00,1.999756,0.48358199999999996,-0.11682100000000001,19.100784,-76.029762,103.581032,214874.109375,58,44,679,860,1428,1,1,-110.88851899999999,-96.91436800000001,-65.743561,-0.2352,-0.043680000000000004,0.0469
2017-06-02T18:53:15-03:00,1.999756,-1.317688,1.416931,9.792622999999999,-45.943733,-42.921566,214874.109375,62,1667,406,587,1841,1,3208,244.96261600000003,17.346191,-41.30188,-0.21825999999999998,-0.00462,0.04956
2017-06-02T18:53:15-03:00,0.099243,-0.508423,1.041626,11.726988,-4.893842,-26.017235,214874.109375,39,2159,1883,357,2605,1,0,48.973083,-17.600403,4.530945,-0.21644000000000002,-0.0119,0.0497
2017-06-02T18:53:15-03:00,0.247437,-0.27575700000000003,0.917908,9.928577,-14.475822,-16.72126,214873.28125,43,1,2217,3,2729,1,2,-2.175751,9.241333000000001,-0.269165,-0.27355999999999997,-0.00644,0.0532
2017-06-02T18:53:15-03:00,0.305054,-0.194458,0.9019780000000001,12.643151,-18.294373,-12.166227000000001,214873.28125,45,1,2587,335,2878,0,1,-1.854248,2.930908,-0.157013,-0.203,-0.014419999999999999,0.0462
2017-06-02T18:53:15-03:00,0.27416999999999997,-0.169495,0.916443,12.046422999999999,-16.392748,-10.478359,214873.28125,41,2496,2806,1,2992,0,2394,-1.143951,9.906769,2.736511,-0.2681,-0.01624,0.04648
2017-06-02T18:53:15-03:00,0.23162800000000003,-0.187317,0.9944459999999999,11.141044,-12.892717,-10.66742,214873.28125,33,2120,2926,1,3075,1,681,-17.406006,57.735901,10.116119,-0.2191,-0.0098,0.03528
2017-06-02T18:53:15-03:00,0.02655,-0.650269,1.2680049999999998,3.3055839999999996,-1.067383,-27.150017,214873.484375,49,857,2362,1042,2465,1,2,105.176239,208.03466799999998,107.987518,-0.23506,0.0217,-0.0042
2017-06-02T18:53:16-03:00,0.759644,-1.017334,1.381897,353.119415,-23.878319,-36.360001000000004,214873.484375,49,0,281,367,760,0,1,43.941193,-18.206024,39.858856,-0.2541,0.07028,-0.12642
