time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:48:14-03:00,0.23596199999999998,-0.225708,1.062073,310.894775,-12.260760000000001,-11.997806,214865.078125,35,1530,2517,1795,2849,1,6,6.773986999999999,100.039673,27.312775,-0.12194,0.19278,0.15022
2017-06-02T18:48:14-03:00,1.476868,-0.833313,1.124207,319.650116,-46.543308,-36.547523,214865.078125,96,1,228,1302,1332,0,1,27.761383000000002,244.96261600000003,128.616028,-0.20118,0.23085999999999998,0.12782000000000002
2017-06-02T18:48:14-03:00,0.197449,0.106995,0.632629,319.14624,-17.105112,9.599416999999999,214865.28125,96,1,0,943,1068,0,0,-88.443146,-80.084076,-13.547973999999998,-0.20986,0.24514,0.09492
2017-06-02T18:48:15-03:00,1.7468869999999999,0.424255,-1.003479,282.320404,-58.049519,157.082108,214865.28125,84,405,1,997,1370,1,1,-174.718018,-0.568237,-101.221008,-0.011340000000000001,0.17346,0.25395999999999996
2017-06-02T18:48:15-03:00,1.003174,-0.309265,1.999756,304.256042,-26.370129,-8.791229,214866.109375,39,1938,228,613,2234,2,1,-144.36218300000002,15.162964,19.843445000000003,-0.07868,0.16366,0.27776
2017-06-02T18:48:15-03:00,0.49499499999999996,-0.193726,0.9496459999999999,304.567902,-27.054453000000002,-11.530003,214866.109375,32,2431,2103,1635,2651,0,3524,-55.3508,23.566895000000002,1.016846,-0.08988,0.18438,0.27621999999999997
2017-06-02T18:48:15-03:00,0.414368,-0.182251,0.8295899999999999,306.598511,-26.005487,-12.390369,214866.109375,36,2481,2283,1289,2806,1,3221,-2.15332,6.108551,-2.13089,-0.09856000000000001,0.18522,0.2828
2017-06-02T18:48:15-03:00,0.409912,-0.174927,0.8615719999999999,305.996887,-24.997717,-11.476875,214866.109375,37,2565,2586,1,2952,0,2905,-4.710388,6.048737,1.734619,-0.09114,0.1757,0.28084000000000003
2017-06-02T18:48:15-03:00,0.383911,-0.222046,0.8654790000000001,299.614685,-23.251602,-14.389366,214865.28125,37,2533,2863,1,3054,1,1123,4.912262,19.656525,12.411499000000001,-0.07322000000000001,0.1904,0.28126
2017-06-02T18:48:15-03:00,0.246948,-0.23840300000000003,1.040649,313.96328700000004,-13.02402,-12.903284,214865.28125,32,1567,2608,1,2938,1,324,-3.297272,102.693939,22.908935999999997,-0.14686,0.20678000000000002,0.27706
2017-06-02T18:48:15-03:00,1.70575,-0.755371,1.407593,333.23645,-46.877525,-28.219803000000002,214865.28125,102,33,22,553,1622,1,0,37.099915,244.96261600000003,115.681152,-0.25466,0.1806,0.20748000000000003
2017-06-02T18:48:16-03:00,0.046021,-0.12451199999999998,0.622559,316.36261,-4.145894999999999,-11.309933000000001,214865.28125,102,2,0,930,1378,1,0,-60.001373,-93.661957,-10.003967,-0.196,0.25284,0.17695999999999998
2017-06-02T18:48:16-03:00,0.95752,-0.15783699999999998,0.910645,310.81170699999996,-46.013752000000004,-9.833067,214865.28125,50,26,0,843,1400,0,0,49.533844,-237.52319300000002,-113.722229,-0.13426,0.21294000000000002,0.19194
2017-06-02T18:48:16-03:00,1.999756,0.193237,1.023987,294.911407,-62.476261,10.686655,214865.28125,111,108,2,851,1637,1,1,128.511353,-166.30661,-12.575989,-0.04816,0.16435999999999998,0.17864000000000002
2017-06-02T18:48:16-03:00,0.20977800000000002,1.459534,0.526917,279.48938,-7.699097999999999,70.149551,214865.28125,104,641,2,571,1281,3,1359,-116.720428,159.861603,-4.658051,-0.0037799999999999995,0.23814000000000002,0.14084000000000002
2017-06-02T18:48:16-03:00,0.768616,0.601074,0.6738890000000001,286.343567,-40.403636999999996,41.731308,214865.28125,40,2280,1324,1239,2426,2,1,-142.313538,68.495026,-13.271332000000001,-0.03094,0.22694,0.1568
2017-06-02T18:48:16-03:00,0.451416,0.075989,0.880676,285.422791,-27.052553000000003,4.931527,214865.28125,33,2546,2467,1280,2819,1,3248,-14.086304,10.736694,-3.499146,-0.02352,0.196,0.1631
2017-06-02T18:48:16-03:00,0.42840600000000006,-0.207275,0.832092,291.028015,-26.54611,-13.987779000000002,214865.28125,30,2565,2610,1587,2937,1,2574,4.396362,7.9403690000000005,-0.328979,-0.0441,0.19977999999999999,0.17135999999999998
2017-06-02T18:48:16-03:00,0.43048100000000006,-0.232727,0.841492,301.430908,-26.246046000000003,-15.459575,214865.28125,34,2561,2771,1794,3026,0,1335,1.136475,6.9010929999999995,4.605713,-0.07882,0.18704,0.16716
2017-06-02T18:48:16-03:00,0.383972,-0.237854,0.887817,299.874176,-22.6731,-14.997835,214865.28125,31,2145,2900,1901,3066,1,378,-6.078644000000001,37.787781,12.845153999999999,-0.07252,0.18606,0.17346
2017-06-02T18:48:17-03:00,0.8323360000000001,-0.13830599999999998,0.796326,302.664246,-45.841244,-9.852833,214866.515625,37,2496,1961,1063,2646,1,3468,75.889587,-56.898499,8.202057,-0.08736000000000001,0.19544,0.14952000000000001
2017-06-02T18:48:17-03:00,0.5036619999999999,-0.233154,0.795471,296.49899300000004,-31.282888,-16.335974,214866.515625,31,2560,2574,4094,2881,1,3096,14.078826999999999,8.762817,-0.9420780000000001,-0.062020000000000006,0.1918,0.15512
2017-06-02T18:48:18-03:00,0.458496,-0.198486,0.815369,296.22522000000004,-28.65052,-13.681484,214865.078125,37,2542,2719,2001,2956,0,2135,6.504822,7.977753,0.88974,-0.06426,0.20202,0.15288
2017-06-02T18:48:18-03:00,0.417603,-0.179199,0.870117,299.74127200000004,-25.176939,-11.637262,214865.078125,34,2413,2874,792,3022,1,470,0.7102970000000001,15.162964,8.336639,-0.08064,0.20831999999999998,0.15974000000000002
2017-06-02T18:48:18-03:00,0.235657,-0.22540300000000002,1.0401,297.22912599999995,-12.485611,-12.227638,214865.078125,37,1509,2696,0,2812,2,2,-1.816864,103.172455,25.256653,-0.07196,0.21322,0.15778
2017-06-02T18:48:18-03:00,1.755371,-1.1839600000000001,1.428101,320.68225099999995,-43.418449,-39.660267,214865.078125,103,1,81,376,1562,1,1,72.98111,244.96261600000003,129.139404,-0.17724,0.19614,0.13874
2017-06-02T18:48:18-03:00,0.336792,-0.425537,0.77179,316.311798,-20.913908,-28.87077,214865.078125,103,1,1,922,976,0,1,-24.127654999999997,-113.75213600000001,-31.133422999999997,-0.1834,0.23701999999999998,0.11045999999999999
2017-06-02T18:48:18-03:00,0.9111940000000001,-0.16503900000000002,0.850891,312.888397,-46.431979999999996,-10.976808,214865.078125,49,2,0,1517,1177,0,1,38.722382,-235.63156099999998,-100.159302,-0.14196,0.20804,0.13692000000000001
2017-06-02T18:48:18-03:00,1.547485,-0.29248,0.910217,296.05545,-58.291743999999994,-17.813789,214865.078125,105,182,0,1372,1447,0,0,149.00528,-177.469482,-47.358093,-0.06272,0.19922,0.15092
2017-06-02T18:48:20-03:00,1.315369,-1.284058,-0.38555900000000004,297.854645,-44.453712,-106.71323400000001,214864.875,43,1948,0,1,2288,2,2,-57.750854000000004,44.905701,56.218109,-0.06482,0.18536,0.14378
2017-06-02T18:48:20-03:00,0.36499000000000004,-0.558044,0.914795,291.117859,-18.809480999999998,-31.384085,214864.875,38,2516,2270,1018,2785,0,1,-42.819672,27.544556,3.4916690000000004,-0.04172,0.1876,0.14392
2017-06-02T18:48:20-03:00,0.45343,-0.19280999999999998,0.8434450000000001,302.863861,-27.657875,-12.876465,214865.703125,39,2542,2604,0,2940,1,2875,-4.044951999999999,10.803986,0.171967,-0.0938,0.2079,0.13804
2017-06-02T18:48:20-03:00,0.43804899999999997,-0.19500699999999999,0.824219,309.17929100000003,-27.347713,-13.31121,214865.703125,41,2534,2797,1,2999,0,1953,-2.990723,8.613281,1.7420959999999999,-0.11144000000000001,0.18844,0.14532
2017-06-02T18:48:20-03:00,0.358948,-0.284851,0.8851319999999999,300.627777,-21.108214999999998,-17.839092,214865.703125,34,2341,2952,1,3063,0,505,9.667511,22.07901,14.482574,-0.0749,0.18494000000000002,0.14615999999999998
2017-06-02T18:48:21-03:00,0.152649,-0.132629,1.1123049999999999,306.895477,-7.759972,-6.799751,214865.703125,38,1312,2514,1,2585,1,69,-6.06369,143.083649,38.782196,-0.1225,0.22735999999999998,0.14238
2017-06-02T18:48:21-03:00,1.926697,-0.36969,1.142517,295.236938,-58.066223,-17.930283,214864.46875,52,0,1,1129,1389,1,1,73.49700899999999,-133.244171,-138.62747199999998,-0.057260000000000005,0.19138,0.15302000000000002
2017-06-02T18:48:21-03:00,-0.8897709999999999,1.999756,1.999756,299.07653799999997,17.464607,45.0,214866.3125,87,723,1,1,1653,1,3005,171.637573,56.188202000000004,59.388275,-0.09394,0.2513,0.10794000000000001
2017-06-02T18:48:21-03:00,0.950623,0.38061500000000004,0.6252439999999999,300.467102,-52.403614000000005,31.330821999999998,214866.3125,37,2533,1935,1467,2656,0,3471,-1.173859,5.637512,5.667419000000001,-0.09072000000000001,0.22582,0.13216
2017-06-02T18:48:21-03:00,0.44751,-0.06695599999999999,0.861267,298.16452000000004,-27.385584,-4.445277,214866.3125,33,2608,2442,1667,2927,0,3098,9.308624,11.267548,-4.007568,-0.08876,0.24948,0.13706
2017-06-02T18:48:21-03:00,0.430176,-0.25811799999999996,0.814575,299.26498399999997,-26.721978999999997,-17.582051999999997,214866.3125,33,2610,2601,4094,2997,0,2203,3.783264,7.155303999999999,0.358887,-0.09002,0.23842,0.14378
2017-06-02T18:48:21-03:00,0.41314700000000004,-0.192688,0.8513790000000001,298.24703999999997,-25.328068,-12.752592,214865.078125,36,2543,2814,3118,3059,1,837,-0.18692,10.108642999999999,8.837585,-0.08246,0.23071999999999998,0.14196
2017-06-02T18:48:21-03:00,0.37445100000000003,-0.153442,0.934326,293.014008,-21.577469,-9.326312,214865.078125,26,1766,2849,1908,3070,1,345,-13.196564000000002,60.188293,10.497437,-0.05852,0.22735999999999998,0.13902
2017-06-02T18:48:22-03:00,0.0015869999999999999,-0.688538,1.6936650000000002,303.386902,-0.049732,-22.123569,214865.078125,58,730,1540,2694,2493,0,1,92.443237,244.96261600000003,105.370636,-0.1036,0.22414,0.13874
2017-06-02T18:48:22-03:00,-0.297485,-0.60553,0.404114,310.591064,22.226767000000002,-56.28195600000001,214865.078125,58,1,0,621,1066,0,0,-32.449341,-68.397827,80.136414,-0.15805999999999998,0.25284,0.10206
2017-06-02T18:48:22-03:00,0.632263,-0.540161,0.6213380000000001,307.722382,-37.522652,-41.002117,214864.0625,71,1,1,690,1189,1,0,-36.053162,-189.776306,-100.869598,-0.13832,0.24808000000000002,0.11857999999999999
2017-06-02T18:48:22-03:00,1.189453,-0.173828,1.253235,300.432098,-43.231761999999996,-7.896745,214864.0625,60,23,1,768,1396,0,1,67.926788,-194.935303,-88.15902700000001,-0.09842000000000001,0.24541999999999997,0.13804
2017-06-02T18:48:22-03:00,1.999756,0.088928,-0.35083000000000003,293.108185,-79.741386,165.776276,214864.0625,60,106,0,869,1535,1,1,-52.262878,-88.839417,-106.02111799999999,-0.05754,0.22204000000000002,0.15554
2017-06-02T18:48:22-03:00,1.999756,-1.999756,0.015015,287.338043,-44.999190999999996,-89.569817,214864.0625,56,1845,1,0,2176,1,1,200.355988,13.368529999999998,13.01712,-0.039060000000000004,0.25354,0.15204
2017-06-02T18:48:22-03:00,0.183044,-0.664917,1.02417,294.737854,-8.525364999999999,-32.992653000000004,214865.28125,39,2492,2035,1170,2640,0,1,27.170715,-2.347717,10.422668,-0.07937999999999999,0.27398,0.14265999999999998
2017-06-02T18:48:22-03:00,0.357117,-0.25561500000000004,0.8726809999999999,291.126709,-21.440832,-16.325735,214865.28125,32,2566,2387,1691,2855,1,3097,2.422485,8.374023,0.628052,-0.052779999999999994,0.23715999999999998,0.14112
2017-06-02T18:48:22-03:00,0.40063499999999996,-0.24285900000000002,0.8510129999999999,302.731293,-24.356297,-15.927484,214865.28125,32,2588,2692,1939,2907,1,2391,-8.403931,8.3815,5.802002,-0.10765999999999999,0.2401,0.15134
2017-06-02T18:48:23-03:00,0.385437,-0.244019,0.8817139999999999,300.736511,-22.846092000000002,-15.469683999999999,214865.28125,36,2434,2927,1465,3000,0,427,4.4711300000000005,21.114501999999998,13.233948000000002,-0.09492,0.2331,0.14574
2017-06-02T18:48:23-03:00,0.184692,-0.20532199999999998,1.081482,302.73431400000004,-9.524384,-10.749822,214864.0625,31,1373,2662,0,2577,1,167,-10.811461999999999,134.006805,42.939301,-0.10597999999999999,0.23631999999999997,0.14462
2017-06-02T18:48:23-03:00,1.349426,-1.592407,0.8660889999999999,311.64651499999997,-36.665108000000004,-61.458828000000004,214864.0625,92,1,1,0,1083,1,0,10.258179,208.84964,153.237152,-0.16352,0.25116,0.12264000000000001
2017-06-02T18:48:23-03:00,0.053833000000000006,-0.6773680000000001,0.558289,308.779266,-3.509437,-50.504566,214864.0625,113,1,0,195,900,1,1,-9.346008,-139.42748999999998,-67.672577,-0.1575,0.27061999999999997,0.11984000000000002
2017-06-02T18:48:23-03:00,0.9537959999999999,-0.166931,0.9436040000000001,303.42425499999996,-44.866378999999995,-10.032291,214864.0625,39,0,1,1237,1211,0,2,62.603302,-244.596252,-92.00210600000001,-0.12264000000000001,0.26488,0.13804
2017-06-02T18:48:26-03:00,0.37799099999999997,-0.234192,0.8510129999999999,298.998199,-23.182825,-15.386470000000001,214864.875,29,2563,2730,1734,2990,1,2584,-1.719666,6.190796,3.887939,-0.08077999999999999,0.217,0.16856
2017-06-02T18:48:26-03:00,0.37609899999999996,-0.262207,0.878052,289.197571,-22.314415,-16.626869,214864.875,38,2356,2911,1,3062,0,429,4.11972,27.275391,12.747955000000001,-0.043539999999999995,0.23226,0.1624
2017-06-02T18:48:27-03:00,0.18689,-0.135986,1.083801,302.50943,-9.709149,-7.151622,214863.234375,36,1304,2390,1,2653,0,26,13.091888,129.543152,30.370789000000002,-0.09996000000000001,0.22526,0.16702
2017-06-02T18:48:27-03:00,1.912598,-0.913025,1.999756,313.558533,-41.024071,-24.53993,214863.234375,36,1,0,1176,1078,1,0,-55.829315,168.654327,154.05960100000001,-0.1673,0.23911999999999997,0.14602
2017-06-02T18:48:27-03:00,0.114075,-0.43847700000000006,0.5626220000000001,312.967102,-9.086029,-37.930882000000004,214863.234375,112,1,0,1,1181,1,0,-7.043152,-157.992401,-40.614014000000005,-0.17486,0.2555,0.13146
2017-06-02T18:48:27-03:00,0.8419190000000001,-0.198425,0.8510129999999999,303.784271,-43.934162,-13.124799,214863.234375,46,1,1,0,1339,0,1,59.87426800000001,-245.0,-73.609161,-0.11564,0.2457,0.15092
2017-06-02T18:48:27-03:00,1.999756,-0.018799,0.46929899999999997,282.63912999999997,-76.7827,-2.293884,214865.703125,46,1,1,526,1510,1,1,53.279724,-172.265625,-95.14984100000001,-0.0168,0.23674,0.1596
2017-06-02T18:48:27-03:00,1.649902,0.543335,-0.07470700000000001,291.24017299999997,-71.612587,97.828918,214865.703125,55,963,1,403,1728,1,3306,237.04467799999998,244.96261600000003,82.618713,-0.05516,0.24556,0.13468
2017-06-02T18:48:27-03:00,0.327209,0.5351560000000001,0.822693,289.117096,-18.438326,33.043735999999996,214865.703125,40,2317,2030,1464,2473,1,1,54.625549,-41.062622,6.736603,-0.04802,0.25816,0.15498
2017-06-02T18:48:27-03:00,0.45568800000000004,-0.093689,0.839722,298.430908,-28.338859999999997,-6.366244,214865.703125,42,2471,2371,1,2712,1,1,21.682739,1.308441,-1.26358,-0.08274,0.22918000000000002,0.1582
2017-06-02T18:48:27-03:00,0.42480500000000004,-0.22302199999999997,0.821167,292.88363599999997,-26.529907,-15.194564000000002,214864.671875,35,2525,2512,807,2918,1,2904,5.966492,5.5403139999999995,2.145844,-0.055720000000000006,0.21854,0.16352
2017-06-02T18:48:28-03:00,0.412659,-0.195923,0.8598020000000001,286.8992,-25.077278,-12.836783,214864.671875,33,2527,2787,940,3004,0,1494,-2.579498,14.011535999999998,5.353394000000001,-0.03472,0.23744,0.16814
2017-06-02T18:48:28-03:00,0.4104,-0.170898,0.9006350000000001,291.34612999999996,-24.117607,-10.744326,214864.671875,34,1884,2878,1128,3032,1,328,-22.819214000000002,58.259277000000004,11.155396000000001,-0.04942,0.21811999999999998,0.16618
2017-06-02T18:48:28-03:00,0.180725,-0.781921,1.489258,308.677185,-6.132528,-27.701315,214864.671875,45,609,2107,2874,2392,1,0,73.01849399999999,244.96261600000003,112.07733200000001,-0.1218,0.21014000000000002,0.17206
2017-06-02T18:48:28-03:00,-0.538086,-0.715515,0.539734,315.716766,30.979378000000004,-52.971687,214864.46875,45,1,1,1,789,0,0,-33.623199,-99.471436,72.368011,-0.18872,0.2492,0.133
2017-06-02T18:48:28-03:00,0.6782229999999999,-0.308044,0.749939,307.406433,-39.914078,-22.330864000000002,214864.46875,66,1,1,889,1048,1,1,15.648956,-226.31546,-90.185242,-0.13005999999999998,0.23631999999999997,0.1484
2017-06-02T18:48:28-03:00,1.656189,0.144958,1.364136,289.452454,-50.365154,6.065715,214864.46875,85,99,1,8,1301,2,0,129.632874,-207.548676,-66.513672,-0.03934,0.20481999999999997,0.15862
2017-06-02T18:48:28-03:00,1.999756,1.166809,-1.639832,276.221893,-44.816829999999996,144.566559,214864.46875,85,194,1,563,1363,2,1,-245.0,41.189728,-72.20352199999999,0.00938,0.22778,0.12516
2017-06-02T18:48:28-03:00,-0.10546900000000001,0.32513400000000003,1.256836,294.575134,4.644605,14.504032999999998,214864.671875,43,2128,1315,1,2360,36,2817,-193.925934,82.992554,2.601929,-0.06104,0.21294000000000002,0.17052
2017-06-02T18:48:29-03:00,0.479004,-0.013366999999999999,0.8164060000000001,292.23538199999996,-30.397757000000002,-0.937998,214864.671875,37,2451,2369,1306,2683,1,3372,-30.049286,16.329345999999997,1.77948,-0.05306,0.2184,0.15134
2017-06-02T18:48:30-03:00,0.025085,-0.22442600000000001,1.377686,300.623962,-1.0295809999999999,-9.252266,214864.0625,30,973,2311,1,2436,2,1,61.040649,232.775421,94.050751,-0.0945,0.23338000000000003,0.1722
2017-06-02T18:48:30-03:00,-0.13037100000000001,-0.716309,0.8395389999999999,308.72934,6.7373,-40.471375,214863.4375,115,2,5,1,824,0,1,-54.580688,-46.647797,91.860046,-0.12725999999999998,0.2191,0.14265999999999998
2017-06-02T18:48:30-03:00,0.501892,-0.31195100000000003,0.7562260000000001,308.540924,-31.53035,-22.416641000000002,214863.4375,73,1,0,588,996,0,0,-7.790833,-182.688293,-110.73150600000001,-0.1288,0.22344,0.15148
2017-06-02T18:48:31-03:00,1.293213,0.128906,1.4036870000000001,296.296783,-42.534424,5.246988,214863.4375,60,91,40,384,1152,2,0,56.04614300000001,-201.00647,-57.892914000000005,-0.06663999999999999,0.2086,0.17388
2017-06-02T18:48:31-03:00,1.999756,0.157471,-1.213989,276.883972,-58.526928000000005,172.60923799999998,214863.4375,60,307,125,630,1219,2,2,-244.768219,27.118378000000003,-177.260132,0.0061600000000000005,0.20804,0.15078
2017-06-02T18:48:31-03:00,-0.521667,-1.456726,1.999756,285.06307999999996,11.906585,-36.071540999999996,214864.671875,43,1984,1070,441,2131,0,1,-36.090546,-33.054961999999996,71.16424599999999,-0.0196,0.17248,0.1652
2017-06-02T18:48:31-03:00,0.30956999999999996,-0.25592,0.992798,288.59518399999996,-16.801451,-14.454845,214864.671875,33,2475,2495,1588,2682,1,3415,-18.340607000000002,3.058014,1.278534,-0.0336,0.19025999999999998,0.1617
2017-06-02T18:48:31-03:00,0.410217,-0.256653,0.8417969999999999,286.145325,-24.99155,-16.955778,214864.671875,36,2499,2636,4094,2837,0,2978,0.381317,6.878661999999999,1.622467,-0.026180000000000002,0.19712000000000002,0.1659
2017-06-02T18:48:31-03:00,0.40429699999999996,-0.250671,0.842651,290.13046299999996,-24.696501,-16.566654,214864.671875,35,2519,2772,1118,2906,1,2344,-5.712280000000001,6.355286,4.022522,-0.0406,0.19866,0.16142
2017-06-02T18:48:31-03:00,0.33605999999999997,-0.30395500000000003,0.9067379999999999,289.88174399999997,-19.361794,-18.532084,214864.265625,34,2239,2947,1619,2958,0,718,-1.05423,29.854889,18.093872,-0.03766,0.18844,0.16394
2017-06-02T18:48:31-03:00,0.14813199999999999,-0.179321,1.190552,300.513,-7.014162,-8.565522,214864.265625,29,1096,2468,1,2520,0,310,9.4133,164.841156,52.644195999999994,-0.08456,0.21,0.16324
2017-06-02T18:48:46-03:00,0.336731,-0.167053,0.983093,293.274017,-18.658865,-9.643930000000001,214863.234375,35,1575,2923,746,2979,1,600,-12.075042999999999,74.483948,15.334929999999998,-0.05852,0.22316,0.16142
2017-06-02T18:48:46-03:00,0.797424,-1.1245120000000002,1.607666,309.22876,-22.119367999999998,-34.971577,214863.234375,52,108,1543,1281,1834,1,0,65.25009200000001,244.96261600000003,167.615051,-0.1358,0.22918000000000002,0.15918
2017-06-02T18:48:46-03:00,-0.21051,-0.47363299999999997,0.5054930000000001,311.61557,16.903631,-43.13628,214862.625,121,1,177,620,602,1,0,-61.855621,-47.769318,29.847412,-0.17234000000000002,0.26502,0.1267
2017-06-02T18:48:46-03:00,0.67865,-0.10790999999999999,0.746948,310.549927,-41.962765000000005,-8.220533999999999,214862.625,56,1,168,1,804,1,1,-7.402039,-201.268158,-132.855377,-0.13972,0.22386,0.14196
2017-06-02T18:48:46-03:00,1.904968,0.210632,1.283142,288.71176099999997,-55.682883999999994,9.322165,214862.625,91,32,1,0,1275,0,0,104.66033900000001,-185.873413,-44.943084999999996,-0.035,0.19585999999999998,0.16646
2017-06-02T18:48:46-03:00,0.517456,-0.0014039999999999999,0.8411870000000001,288.315369,-31.597725,-0.095618,214864.875,38,2557,2271,1428,2897,1,3323,-28.830565999999997,14.624634,-5.802002,-0.0392,0.22848000000000002,0.1631
2017-06-02T18:48:47-03:00,0.400696,-0.281067,0.8190310000000001,296.83609,-24.831976,-18.940689000000003,214864.875,39,2562,2363,1,2966,0,2849,0.747681,9.689941000000001,0.044861,-0.06663999999999999,0.20202,0.15456
2017-06-02T18:48:47-03:00,0.42675799999999997,-0.109741,0.850403,296.038269,-26.459677000000003,-7.353161999999999,214864.875,39,2533,2717,1,3022,1,1989,-11.544189,4.717865,7.648772999999999,-0.05922,0.1883,0.16197999999999999
2017-06-02T18:48:47-03:00,0.384216,-0.133606,0.9154049999999999,293.980591,-22.554201000000003,-8.303847,214862.828125,31,2044,2864,1,3065,0,789,-33.64563,61.025695999999996,15.439606,-0.059079999999999994,0.21448000000000003,0.1596
2017-06-02T18:48:48-03:00,1.199646,0.074585,1.423096,296.790802,-40.091609999999996,3.000148,214863.03125,65,92,0,751,1373,0,1,67.799683,-203.974762,-116.383972,-0.0672,0.20426,0.16435999999999998
2017-06-02T18:48:49-03:00,1.615845,-0.217346,-1.999756,284.30896,-38.774582,-173.797073,214863.03125,96,4090,4090,2322,4069,3981,4057,-225.00701899999999,21.824799,-79.38125600000001,-0.0217,0.2163,0.1421
2017-06-02T18:48:49-03:00,0.302063,-1.134949,0.70813,287.329346,-12.724029,-58.038677,214864.0625,33,2434,1958,1138,2628,1,3443,-39.111176,53.21991,22.908935999999997,-0.02926,0.19012,0.15932000000000002
2017-06-02T18:48:49-03:00,0.46948199999999995,-0.16680899999999999,0.849182,286.24893199999997,-28.479687,-11.113395,214864.0625,36,2552,2652,19,2890,0,3079,-8.314209,15.611572,-3.013153,-0.028560000000000002,0.2121,0.16435999999999998
2017-06-02T18:48:49-03:00,0.46539300000000006,-0.21514899999999998,0.8361209999999999,288.903137,-28.326887,-14.430188000000001,214864.0625,36,2416,2680,0,2910,0,1765,1.786957,10.026398,1.525269,-0.03514,0.19292,0.15847999999999998
2017-06-02T18:48:49-03:00,0.42218,-0.221375,0.871094,280.765167,-25.160582,-14.258951999999999,214864.0625,32,2269,2850,1,2958,1,700,-4.785156,13.002167,4.329071,-0.00742,0.19446,0.16435999999999998
2017-06-02T18:48:49-03:00,0.232544,-0.23425300000000002,1.035034,301.06054700000004,-12.359897,-12.75256,214862.421875,33,1225,2833,1,2630,1,61,-12.396545,88.84689300000001,23.738861,-0.08638,0.20874,0.15708
2017-06-02T18:48:49-03:00,1.552734,-0.782593,1.5757450000000002,315.10238599999997,-41.429874,-26.411268,214862.421875,57,1,480,0,1097,1,1,28.329620000000002,244.96261600000003,134.44046,-0.15386,0.20776,0.16155999999999998
2017-06-02T18:48:51-03:00,0.401062,-0.45605500000000004,0.765259,309.147186,-24.237438,-30.792757,214862.421875,99,1,53,1,1310,0,0,-22.587432999999997,-189.522095,-46.767426,-0.1323,0.22399999999999998,0.12684
2017-06-02T18:48:51-03:00,0.444092,-0.199951,0.8190310000000001,293.83511400000003,-27.777855,-13.719345,214864.0625,30,2486,2600,2568,2849,1,3153,5.615082,3.3496089999999996,-2.332764,-0.055439999999999996,0.20328,0.15372
2017-06-02T18:48:51-03:00,0.41748,-0.264648,0.8479,295.64917,-25.17388,-17.334295,214864.0625,36,2490,2706,2439,2965,0,2306,2.534637,5.921631,5.831909,-0.06706000000000001,0.2184,0.15316
2017-06-02T18:48:52-03:00,0.349976,-0.212402,0.9214479999999999,298.700012,-20.309770999999998,-12.98048,214863.234375,28,2360,2884,2194,3062,1,885,-0.104675,25.368805,9.555359,-0.06888,0.18802,0.14952000000000001
2017-06-02T18:48:52-03:00,0.022888,-0.093811,1.195374,297.7052,-1.093564,-4.487286,214863.234375,33,1356,2417,805,2670,0,40,8.097382000000001,173.64883400000002,55.231170999999996,-0.07826,0.22568000000000002,0.1491
2017-06-02T18:48:52-03:00,1.999756,-1.629517,1.999756,325.47601299999997,-37.783512,-39.175137,214863.234375,33,1,0,1242,1094,2,0,30.826874,173.678741,204.124298,-0.20972,0.19627999999999998,0.11942
2017-06-02T18:48:52-03:00,0.263,-0.8015140000000001,0.499878,310.836365,-15.558271,-58.049553,214863.234375,97,1,2,1197,1025,0,2,9.577789,-190.695953,-67.672577,-0.14826,0.23492,0.12866
2017-06-02T18:48:52-03:00,0.980347,-0.325928,0.8299559999999999,298.956421,-47.712399,-21.440176,214862.625,53,1,1,1640,1347,0,0,53.391876,-245.0,-108.23425300000001,-0.07826,0.2107,0.14
2017-06-02T18:48:52-03:00,1.999756,0.186646,0.40313699999999997,289.63739,-77.475082,24.843315,214862.625,53,20,0,1083,1514,1,1,89.61700400000001,-123.27011100000001,-83.972015,-0.03584,0.1834,0.14868
2017-06-02T18:48:52-03:00,1.999756,1.559082,1.999756,298.181458,-38.260777000000004,37.941269,214862.625,49,1696,1,0,2282,1,1,9.495544,213.57498199999998,17.189178,-0.07952000000000001,0.2233,0.13888
2017-06-02T18:48:52-03:00,0.6174930000000001,0.306152,0.8343510000000001,300.596283,-34.79121,20.149849,214862.625,33,2479,2616,2593,2738,1,3387,9.846954,-1.502838,12.99469,-0.08316,0.20565999999999998,0.15022
2017-06-02T18:48:52-03:00,0.423706,-0.21344000000000002,0.864075,296.408936,-25.456768,-13.875195999999999,214862.21875,32,2362,2795,4095,2803,0,10,-3.656158,7.020721000000001,0.814972,-0.06663999999999999,0.2072,0.13902
2017-06-02T18:48:53-03:00,0.44854700000000003,-0.19287100000000001,0.829895,291.749603,-27.764851,-13.083525999999999,214862.21875,35,2292,2915,1018,2829,1,2025,-1.94397,5.196381,2.063599,-0.051660000000000005,0.22078000000000003,0.13985999999999998
2017-06-02T18:48:53-03:00,0.372131,-0.275269,0.888977,295.45892299999997,-21.795223,-17.20495,214862.21875,35,2256,2970,1556,2978,1,851,6.631927,21.129456,13.286285000000001,-0.0658,0.21686,0.13706
