time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:56:30-03:00,-0.261719,1.999756,1.999756,286.834259,5.287255,45.0,214856.671875,89,755,1,607,1172,0,2822,92.503052,23.193054,65.227661,-0.03542,0.24416,0.13538
2017-06-02T18:56:30-03:00,0.842224,0.126404,0.5825199999999999,292.676544,-54.711403000000004,12.243089,214858.109375,37,1876,1793,2250,2419,0,1,40.322418,-4.9272160000000005,1.7271419999999997,-0.055020000000000006,0.2191,0.13538
2017-06-02T18:56:30-03:00,0.48144499999999996,-0.076294,0.827148,299.628113,-30.096322999999998,-5.269897,214858.109375,33,0,2413,1364,2721,1,0,12.179718,8.807678,-2.003784,-0.07812000000000001,0.203,0.14252
2017-06-02T18:56:30-03:00,0.423401,-0.223206,0.821167,301.29296899999997,-26.452902,-15.20646,214858.109375,38,2527,2616,1569,2797,1,2591,4.007568,7.850647,2.699127,-0.09212000000000001,0.22008000000000003,0.14826
2017-06-02T18:56:30-03:00,0.422546,-0.183777,0.854675,291.965179,-25.796629,-12.135269000000001,214858.109375,37,2514,2802,1170,2850,1,1275,1.383209,6.729125999999999,1.9664,-0.04704,0.19768,0.15022
2017-06-02T18:56:30-03:00,0.372498,-0.268982,0.893799,296.716858,-21.755846,-16.748766,214856.875,40,2123,2853,1337,2870,1,2,-4.157104,31.178284,9.712372,-0.06622,0.20215999999999998,0.14294
2017-06-02T18:56:30-03:00,-0.073486,-0.153015,1.353699,304.27179,3.087661,-6.449047,214856.875,41,1114,1885,1523,2686,0,1,107.598724,150.313721,64.83139,-0.10864000000000001,0.22582,0.14545999999999998
2017-06-02T18:56:31-03:00,1.999756,-1.092041,1.999756,318.57748399999997,-41.272197999999996,-28.638388,214856.875,41,1,1,1026,804,1,0,53.00308199999999,185.626678,128.54126000000002,-0.19264,0.2296,0.10472000000000001
2017-06-02T18:56:31-03:00,1.190186,-0.212585,0.661438,306.905823,-59.726112,-17.817348000000003,214856.875,81,1,0,746,667,1,1,52.270355,-232.85766600000002,-18.87146,-0.14406,0.26726,0.0959
2017-06-02T18:56:31-03:00,0.822205,-0.506653,0.663452,297.878448,-44.565002,-37.36758,214857.703125,45,0,1,906,687,1,0,69.407196,-244.760742,-103.508911,-0.08932000000000001,0.25508000000000003,0.12502
2017-06-02T18:56:31-03:00,0.51062,-0.169739,0.9547120000000001,298.504242,-27.770585999999998,-10.081308,214857.703125,43,1,1791,1149,2320,1,0,102.963104,-43.604735999999995,27.335205,-0.0952,0.26264,0.14056
2017-06-02T18:56:31-03:00,0.394226,-0.275574,0.887451,287.572174,-22.988594,-17.250754999999998,214857.703125,41,2485,2525,2112,2617,0,0,14.706879,-2.011261,1.375732,-0.0434,0.27426,0.14028
2017-06-02T18:56:31-03:00,0.419128,-0.23590100000000003,0.8394780000000001,294.450897,-25.671532,-15.695848999999999,214857.703125,35,2499,2665,2250,2742,0,0,7.035675,3.289795,1.211243,-0.0728,0.25606,0.14196
2017-06-02T18:56:31-03:00,0.397095,-0.193848,0.8566280000000001,293.51763900000003,-24.328857,-12.750791,214857.703125,36,2487,2843,2255,2825,0,1999,-3.252411,7.267456,6.347809,-0.06398,0.23981999999999998,0.13804
2017-06-02T18:56:32-03:00,0.348572,-0.212463,0.9443360000000001,298.515839,-19.804787,-12.679678,214857.703125,36,1874,2976,2046,2840,1,415,-17.219085999999997,54.386292000000005,13.174133,-0.09394,0.259,0.14462
2017-06-02T18:56:32-03:00,0.08557100000000001,-0.531311,1.195435,302.987427,-3.7425050000000004,-23.962760999999997,214856.875,46,162,2410,1749,1476,1,1,42.460784999999994,244.96261600000003,126.24588,-0.1127,0.24836,0.14378
2017-06-02T18:56:32-03:00,-1.097656,-1.319458,0.16009500000000002,307.8927,39.551346,-83.081886,214856.875,119,3930,3942,2826,3972,3943,3934,27.529602,-133.76007099999998,19.701385000000002,-0.15666,0.27902,0.11004000000000001
2017-06-02T18:56:32-03:00,0.42608599999999996,-0.319458,0.670715,308.816772,-29.835934,-25.468203,214856.875,69,0,1,547,562,1,0,-5.622559,-200.124207,-125.00473000000001,-0.1477,0.2534,0.12432
2017-06-02T18:56:32-03:00,1.849609,0.12646500000000002,1.690857,300.006775,-47.487797,4.277379,214856.875,65,43,1,897,913,0,1,72.34558100000001,-180.243378,-44.449615,-0.09296,0.23688,0.14994000000000002
2017-06-02T18:56:32-03:00,1.989197,0.349976,-1.021362,286.552551,-61.508598,161.085678,214858.3125,40,87,2,910,992,1,0,-175.90683,-16.71814,-104.92950400000001,-0.029960000000000004,0.21391999999999997,0.1561
2017-06-02T18:56:32-03:00,-0.01825,-0.058105,0.787231,286.096436,1.3243850000000001,-4.221341000000001,214858.3125,47,1824,888,661,2022,0,2,-160.280304,98.133087,32.980194,-0.03192,0.24191999999999997,0.15414
2017-06-02T18:56:32-03:00,0.352173,-0.13989300000000002,0.863403,297.74258399999997,-21.931607999999997,-9.203347,214858.3125,37,2396,2089,0,2545,1,1,-27.387543,13.473206,-1.6523740000000002,-0.07896,0.22721999999999998,0.15386
2017-06-02T18:56:33-03:00,0.353638,-0.244019,0.8598020000000001,296.625336,-21.587448000000002,-15.844354000000001,214858.3125,44,2,2320,1362,2716,0,1,1.891632,3.7757870000000002,-1.001892,-0.07462,0.22904000000000002,0.15372
2017-06-02T18:56:33-03:00,0.375671,-0.172546,0.861633,293.438629,-23.147259,-11.32398,214856.875,42,2553,2688,2016,2773,1,5,-4.029999,2.467346,3.125305,-0.07098,0.26754,0.15106
2017-06-02T18:56:33-03:00,0.649658,-0.301819,0.814697,305.796112,-36.787621,-20.32803,214855.65625,62,8,1,633,625,0,1,24.516448999999998,-207.758026,-123.07571399999999,-0.13608,0.2646,0.1393
2017-06-02T18:56:33-03:00,1.6434939999999998,0.021301,1.190613,288.662903,-54.074562,1.0249700000000002,214855.65625,103,117,0,813,1070,1,1,107.26226799999999,-185.55938700000002,-65.451965,-0.04018,0.22596,0.16477999999999998
2017-06-02T18:56:33-03:00,1.642395,0.37182600000000005,-0.9987790000000001,293.59259,-57.020561,159.580673,214855.65625,103,41,0,607,890,1,1,-245.0,16.172333,-88.510437,-0.05936,0.22134,0.1624
2017-06-02T18:56:34-03:00,0.5431520000000001,-0.17627,0.8696290000000001,292.381378,-31.472076,-11.458335,214858.3125,43,0,214,2316,2246,1,1,-244.98504599999998,122.776642,22.153778,-0.051379999999999995,0.20915999999999998,0.1729
2017-06-02T18:56:34-03:00,0.43060299999999996,-0.29199200000000003,0.829041,298.524139,-26.100306,-19.402517,214858.3125,44,2465,2809,401,2822,1,2091,-7.409515,11.065674000000001,4.179535,-0.07798,0.2149,0.16254000000000002
2017-06-02T18:56:34-03:00,0.428467,-0.195496,0.846191,293.30319199999997,-26.259528999999997,-13.008802000000001,214857.5,39,2257,2926,272,2861,1,539,-4.09729,26.617432,11.910553,-0.06622,0.252,0.15918
2017-06-02T18:56:34-03:00,0.143494,-0.302612,1.076233,298.137085,-7.3140529999999995,-15.704781,214857.5,44,1227,2624,936,2586,1,1,5.929108,122.156067,42.498169,-0.084,0.23646,0.1729
2017-06-02T18:56:34-03:00,1.013428,-0.631165,0.5818479999999999,319.865204,-49.733269,-47.328144,214857.5,110,24,0,950,707,1,0,-11.304932,244.96261600000003,149.91745,-0.20565999999999998,0.23421999999999998,0.12908
2017-06-02T18:56:34-03:00,0.386719,-0.133484,0.702515,311.949005,-28.404612,-10.758448,214857.5,106,1,1,615,567,2,0,9.674988,-100.944366,-16.949921,-0.1715,0.2604,0.12418
2017-06-02T18:56:36-03:00,1.022888,-0.588562,0.844482,296.058533,-44.819672,-34.874565000000004,214859.140625,48,0,1,569,2167,2,0,-245.0,113.647461,22.363129,-0.05656,0.17962,0.17626
2017-06-02T18:56:36-03:00,0.220154,-0.758179,0.9437260000000001,291.295319,-10.307236999999999,-38.778011,214859.140625,46,2365,2179,1196,2572,0,2,-40.202789,30.804443,4.351501,-0.049280000000000004,0.2184,0.16968
2017-06-02T18:56:36-03:00,0.36706500000000003,-0.2677,0.8623049999999999,296.417908,-22.123682000000002,-17.246817,214859.140625,39,2391,2451,1415,2716,0,0,-1.26358,9.861908,-2.086029,-0.07028,0.2184,0.17654
2017-06-02T18:56:37-03:00,0.394348,-0.25012199999999996,0.853943,294.13671899999997,-23.901842000000002,-16.325445000000002,214856.0625,37,2505,2668,1676,2833,0,2190,-14.856415,9.069366,5.480499,-0.06006,0.21574000000000002,0.17234000000000002
2017-06-02T18:56:38-03:00,0.840698,-0.24353000000000002,0.8389280000000001,295.598022,-43.901787,-16.187347,214857.5,47,1,1,95,508,0,1,78.297119,-243.52706899999998,-113.75961299999999,-0.07336000000000001,0.23968000000000003,0.16002
2017-06-02T18:56:38-03:00,1.999756,0.009705,0.417542,281.411011,-78.203201,1.3314409999999999,214857.5,47,2,1,725,907,2,1,72.435303,-117.13913000000001,-103.02291899999999,-0.00882,0.17836,0.16926
2017-06-02T18:56:39-03:00,-0.852722,-0.027710000000000002,-0.32000700000000004,288.77887000000004,69.359528,-175.05101000000002,214857.5,74,896,1,758,1357,1,3135,143.307953,88.39080799999999,141.86492900000002,-0.038360000000000005,0.21322,0.15778
2017-06-02T18:56:39-03:00,0.399231,0.047546,0.9580690000000001,295.839905,-22.59667,2.8411049999999998,214857.5,39,1,1948,1058,2511,1,1,125.251465,-55.276031,36.464386,-0.0679,0.21854,0.15008
2017-06-02T18:56:39-03:00,0.382812,-0.189331,0.8608399999999999,290.99408,-23.476082,-12.404009,214856.46875,37,1,2456,2481,2653,0,1,29.03244,-7.947845,-0.500946,-0.050539999999999995,0.2296,0.15694
2017-06-02T18:56:39-03:00,0.382996,-0.229309,0.853455,292.950012,-23.431351,-15.039242000000002,214856.46875,36,2345,2674,2954,2767,0,2688,6.101074,1.525269,5.248718,-0.056420000000000005,0.22021999999999997,0.1694
2017-06-02T18:56:39-03:00,0.405334,-0.22784400000000002,0.860535,285.97348,-24.481497,-14.829943,214856.46875,37,2427,2870,2483,2827,1,1192,3.140259,10.609589,5.607605,-0.03052,0.2352,0.16632
2017-06-02T18:56:39-03:00,0.31842,-0.194214,0.98645,291.451904,-17.573738,-11.13803,214856.46875,43,1314,2931,2620,2766,1,2,-11.260071,68.181,23.327637,-0.04802,0.21014000000000002,0.16464
2017-06-02T18:56:39-03:00,0.486084,-0.8612059999999999,1.576355,303.860321,-15.142041,-28.648993,214856.875,54,118,1630,1214,1350,1,2,60.278015,244.96261600000003,118.21578999999998,-0.09898,0.20958000000000002,0.17135999999999998
2017-06-02T18:56:39-03:00,-0.8615719999999999,-0.910278,0.052734,313.890198,43.377487,-86.684441,214856.875,54,0,1,911,325,1,1,-120.511169,-96.705017,21.383667000000003,-0.154,0.21741999999999997,0.1463
2017-06-02T18:56:40-03:00,0.943787,-0.180481,0.8427120000000001,315.163422,-47.599117,-12.088239,214856.875,64,14,191,749,651,1,1,-43.918762,-190.105286,-118.858795,-0.16688,0.22484,0.1575
2017-06-02T18:56:40-03:00,1.183289,-0.9802860000000001,0.9246219999999999,285.272003,-41.286533,-46.673786,214857.90625,42,4,572,1616,2007,3,2624,-79.291534,15.918121,55.089110999999995,-0.021419999999999998,0.18256,0.1687
2017-06-02T18:56:40-03:00,0.298157,-0.614685,0.90271,288.16445899999997,-15.270069,-34.252243,214857.90625,36,2449,2291,1200,2594,2,1,-39.178467,24.135132000000002,2.983246,-0.03416,0.2023,0.16282
2017-06-02T18:56:40-03:00,0.433411,-0.241394,0.843384,290.54296899999997,-26.291956,-15.972226000000001,214857.90625,44,1631,2509,4094,2740,1,2785,-1.173859,9.869385000000001,-0.904694,-0.04494,0.2121,0.16632
2017-06-02T18:56:40-03:00,0.44043000000000004,-0.205261,0.842102,289.744385,-26.936718,-13.698644,214856.671875,33,2505,2794,2186,2775,0,2199,-10.213318,10.071259,4.194489,-0.039760000000000004,0.20146,0.16785999999999998
2017-06-02T18:56:41-03:00,1.253479,-0.7146,0.287781,322.316193,-58.425713,-68.06456,214856.671875,91,1,187,617,847,1,1,18.33313,244.96261600000003,115.778351,-0.18928,0.19782,0.17402
2017-06-02T18:56:42-03:00,0.360352,-0.24005100000000001,0.9077149999999999,290.997833,-20.996485,-14.813137,214855.859375,35,1763,2918,1,2797,1,429,-12.284393,44.442139000000005,17.099457,-0.03878,0.17612,0.15582000000000001
2017-06-02T18:56:42-03:00,0.008118,-0.14325,1.270752,291.761139,-0.363702,-6.4316949999999995,214855.859375,38,735,2451,1031,2295,0,0,62.393951,205.014038,76.779327,-0.0441,0.1883,0.1582
2017-06-02T18:56:42-03:00,1.999573,-0.8395389999999999,1.475159,326.42215,-49.673912,-29.644959999999998,214855.859375,38,1,0,757,595,0,0,-53.107758,-58.034973,50.92453,-0.18648,0.16884000000000002,0.11494000000000001
2017-06-02T18:56:42-03:00,0.195496,-1.03656,0.638367,315.319031,-9.123214,-58.373112,214855.859375,95,1,0,0,443,3,0,28.740845,-222.995758,-105.70709199999999,-0.17598,0.23576,0.12824000000000002
2017-06-02T18:56:42-03:00,0.781799,-0.22332800000000003,1.023254,301.629761,-36.739887,-12.311871,214856.671875,48,3,1,758,701,2,1,64.59213299999999,-245.0,-70.16235400000001,-0.08036,0.18886,0.14798
2017-06-02T18:56:42-03:00,1.999756,0.122681,-0.5897220000000001,296.962982,-73.23715200000001,168.248276,214856.671875,15,148,249,609,991,1,2,-155.35308799999999,-54.356384,-208.131866,-0.0462,0.13902,0.1498
2017-06-02T18:56:42-03:00,1.999756,-1.999756,-0.163574,302.54247999999995,-44.90448,-94.676216,214856.671875,50,2072,2,542,2254,1,1,-88.443146,49.862823,38.348541,-0.06496,0.14615999999999998,0.14826
2017-06-02T18:56:42-03:00,-0.12445099999999999,-1.22644,0.963501,302.645966,4.562208999999999,-51.846554,214856.671875,40,2,2540,2157,2697,0,1,82.60376,-71.119385,18.953705,-0.08666,0.19404000000000002,0.14462
2017-06-02T18:56:43-03:00,0.255798,-0.43432600000000005,0.9103389999999999,300.69586200000003,-14.230579999999998,-25.505978,214856.0625,38,2534,2686,2996,2772,1,2208,22.221069,-2.6766970000000003,2.407532,-0.08204,0.20188,0.1449
2017-06-02T18:56:43-03:00,0.329651,-0.355774,0.86731,292.151825,-19.374157,-22.303639999999998,214856.0625,39,2510,2791,2693,2816,1,1620,-2.033691,5.8992,3.5290529999999998,-0.045219999999999996,0.18732000000000001,0.14322000000000001
2017-06-02T18:56:43-03:00,0.40863,-0.18798800000000002,0.8686520000000001,288.773346,-24.691799,-12.211279,214856.0625,37,2178,2906,2309,2834,0,774,-11.484375,30.744628999999996,8.426361,-0.03416,0.18997999999999998,0.13734000000000002
2017-06-02T18:56:43-03:00,0.160645,-0.12493900000000001,1.1226200000000002,309.09481800000003,-8.094316000000001,-6.350449,214856.0625,34,1187,2580,2527,2587,1,3,13.458251999999998,123.277588,36.823273,-0.10892,0.1848,0.13384000000000001
2017-06-02T18:56:43-03:00,1.1392209999999998,-0.677917,0.810669,321.372437,-47.150314,-39.90387,214855.65625,34,1,2,1154,832,2,2,43.529968,244.96261600000003,130.425415,-0.17808,0.19236,0.1071
2017-06-02T18:56:43-03:00,-0.004333,-0.242065,0.344543,317.199493,0.5896359999999999,-35.090675,214855.65625,118,1,1,573,485,1,1,-125.430908,-123.240204,-19.335022,-0.17457999999999999,0.21854,0.08666
2017-06-02T18:56:43-03:00,0.826843,-0.213745,0.565125,307.55725099999995,-53.843426,-20.717951,214855.65625,46,1,0,639,705,2,1,6.101074,-245.0,-105.20614599999999,-0.12684,0.22904000000000002,0.1064
2017-06-02T18:56:43-03:00,1.103882,-0.40741,0.9279790000000001,304.133942,-47.444992,-23.702876999999997,214855.65625,93,123,0,296,1052,0,0,90.67871099999999,-144.878082,-79.007416,-0.0903,0.18886,0.14406
2017-06-02T18:56:44-03:00,1.090393,0.110107,-1.999756,297.496826,-28.565572999999997,176.84845,214857.5,108,631,1,2274,1054,0,3,-245.0,149.237061,7.745972,-0.07168,0.20915999999999998,0.1533
2017-06-02T18:56:44-03:00,1.008362,-0.284119,0.955139,308.18219,-45.338959,-16.5658,214857.5,40,1,1436,878,2375,0,1,-126.09634399999999,90.140381,-17.81723,-0.10332000000000001,0.18186,0.15078
2017-06-02T18:56:44-03:00,0.495728,-0.28833000000000003,0.8496090000000001,309.700195,-28.921814,-18.745558,214857.5,38,1,2543,0,2658,1,0,-18.908844000000002,18.856506,-3.282318,-0.11815999999999999,0.19572,0.1435
2017-06-02T18:56:44-03:00,0.443359,-0.213196,0.823059,306.555542,-27.540356,-14.522067999999999,214857.5,37,2447,2646,2027,2703,1,2666,4.844971,5.390778,-1.099091,-0.13244,0.24934,0.14084000000000002
2017-06-02T18:56:44-03:00,0.41467299999999996,-0.210754,0.850037,303.759247,-25.337232999999998,-13.92487,214854.828125,38,2454,2800,1484,2760,1,2006,-2.422485,6.445007,4.8599239999999995,-0.10794000000000001,0.2296,0.13902
2017-06-02T18:56:44-03:00,0.31866500000000003,-0.23864699999999997,0.923523,310.482208,-18.473404000000002,-14.488845000000001,214854.828125,31,1970,2928,1543,2793,0,589,-8.695526,39.948578000000005,20.224762,-0.12628,0.20285999999999998,0.13832
2017-06-02T18:56:44-03:00,0.105774,-0.195923,1.2459719999999999,315.194611,-4.793736,-8.936303,214854.828125,37,616,2384,566,2039,2,0,34.258728000000005,203.728027,85.385132,-0.14615999999999998,0.1967,0.1211
2017-06-02T18:56:44-03:00,0.40075700000000003,-0.471558,1.092651,312.766937,-18.611065,-23.34367,214854.828125,106,0,155,1,587,0,0,-32.524109,-76.17370600000001,60.629425,-0.17612,0.25928,0.0644
2017-06-02T18:56:45-03:00,1.999756,-0.202026,0.155396,323.456268,-82.736572,-52.433082999999996,214854.828125,53,35,2,1148,917,2,0,-51.074065999999995,-100.697632,-176.66946399999998,-0.12936,0.12992,0.25144
2017-06-02T18:56:45-03:00,0.17639200000000002,-0.184021,1.61084,338.74234,-6.2090879999999995,-6.517169,214854.828125,70,1236,1,0,1295,1,1326,0.089722,244.96261600000003,155.375519,-0.16744,0.09604,0.2639
2017-06-02T18:56:45-03:00,0.45098900000000003,-0.625854,0.913818,331.349182,-22.155165,-34.406403000000005,214856.0625,37,2504,1995,1126,2545,0,1,105.647278,-42.483215,17.637787,-0.20174,0.1533,0.25186
2017-06-02T18:56:45-03:00,0.41326899999999994,-0.283936,0.8662110000000001,339.35412599999995,-24.387869,-18.148642000000002,214856.0625,32,2551,2529,1967,2740,1,0,12.8302,8.919830000000001,-2.033691,-0.23421999999999998,0.13104000000000002,0.25004
2017-06-02T18:56:45-03:00,0.43066400000000005,-0.318909,0.830627,336.954163,-25.828438000000002,-21.003649,214856.0625,36,2520,2651,2007,2795,2,2133,-1.039276,1.981354,4.658051,-0.24416,0.15036,0.24304
2017-06-02T18:56:45-03:00,0.41259799999999996,-0.22821,0.852783,341.264923,-25.050394,-14.981686999999999,214856.0625,31,2504,2839,2027,2829,0,1176,1.869202,11.439513999999999,4.98703,-0.26348,0.13608,0.25144
2017-06-02T18:56:45-03:00,0.38555900000000004,-0.17028800000000002,0.9281010000000001,340.427216,-22.225277,-10.396999000000001,214855.234375,38,1675,2931,2056,2779,1,270,-19.267731,69.878235,14.078826999999999,-0.2849,0.15245999999999998,0.2443
2017-06-02T18:56:46-03:00,0.48205600000000004,-0.573669,1.466797,342.79724100000004,-17.017738,-21.360643,214855.234375,47,2,1964,1810,1164,1,2,58.214417000000005,244.96261600000003,132.38433799999999,-0.3675,0.17752,0.15134
2017-06-02T18:56:46-03:00,-0.744629,-0.9212040000000001,0.264221,340.398621,37.846954,-73.995964,214855.234375,103,34,0,597,560,1,0,-57.773284999999994,-54.67041,33.197021,-0.4011,0.2149,0.1169
2017-06-02T18:56:46-03:00,0.669312,-0.139709,0.8531489999999999,343.868439,-37.747269,-9.300059,214855.234375,62,39,10,848,472,0,2,32.120360999999995,-233.007202,-106.13327,-0.30422,0.14,0.24486
2017-06-02T18:56:46-03:00,1.823975,-0.606323,1.5673219999999999,292.156769,-47.344173,-21.149117,214856.875,99,121,1,713,867,1,1,135.18066399999998,-214.46472200000002,-105.422974,-0.02982,0.12347999999999999,0.22105999999999998
2017-06-02T18:56:46-03:00,1.999756,1.999756,1.999756,266.184143,-35.264389,45.0,214856.875,101,731,1,1,874,1,2159,-243.990631,243.04855299999997,80.300903,0.04074,0.18536,0.17304
2017-06-02T18:56:46-03:00,0.807373,0.41314700000000004,0.9496459999999999,293.450958,-37.939991,23.511625,214856.875,33,2255,2044,1817,2485,1,0,-191.98196399999998,78.992462,5.8094790000000005,-0.03948,0.14868,0.19698
2017-06-02T18:56:46-03:00,0.467224,-0.155273,0.782837,306.692047,-30.345978000000002,-11.218843,214856.875,36,2434,2658,2198,2728,0,2882,-37.398987,22.415466000000002,-1.039276,-0.07868,0.14728,0.19544
2017-06-02T18:56:46-03:00,0.403992,-0.196167,0.854736,296.070129,-24.734287,-12.925872,214856.0625,35,2442,2697,1533,2761,1,2447,3.5365300000000004,4.493561,-0.6130979999999999,-0.04438,0.14084000000000002,0.19082000000000002
2017-06-02T18:56:46-03:00,0.42474399999999995,-0.19873,0.842651,296.424286,-26.132442,-13.270124,214856.0625,33,2446,2841,1443,2812,1,1421,-6.856232,11.245117,8.089905,-0.046060000000000004,0.14307999999999998,0.1897
2017-06-02T18:56:47-03:00,0.383362,-0.155273,0.908508,295.54614300000003,-22.584249,-9.69873,214856.0625,28,1590,2944,1689,2794,1,341,-20.052795,56.270447,15.820923,-0.042839999999999996,0.14042000000000002,0.19264
2017-06-02T18:56:47-03:00,0.185974,-0.703064,1.599731,317.977234,-6.075034,-23.724949,214856.0625,48,524,2014,1126,1880,0,3,137.483521,244.96261600000003,114.03625500000001,-0.12292,0.14966,0.19488
2017-06-02T18:56:47-03:00,-0.533142,-1.045044,0.11566199999999999,326.677704,26.888027,-83.68441800000001,214855.4375,48,1,1,551,580,1,2,-184.699554,-64.061279,56.666718,-0.18816,0.16884000000000002,0.1554
2017-06-02T18:56:47-03:00,0.545959,-0.43847700000000006,0.771362,313.933838,-31.604809000000003,-29.615824,214855.4375,76,1,1,1033,760,1,2,-46.034698,-161.865387,-113.924103,-0.15554,0.21924000000000002,0.15554
2017-06-02T18:56:47-03:00,1.36499,-0.308777,1.229614,291.535309,-47.114329999999995,-14.096454999999999,214855.4375,80,9,1,1008,1044,1,2,100.002289,-199.630737,-37.384033,-0.04116,0.17892,0.17962
2017-06-02T18:56:47-03:00,1.999756,0.40679899999999997,-0.587158,279.89642299999997,-70.343315,145.284729,214855.4375,19,24,0,1130,958,2,2,-207.713165,-21.092072,-138.320923,-0.00434,0.18886,0.16212000000000001
2017-06-02T18:56:47-03:00,1.999756,-1.999756,1.999756,294.64846800000004,-35.264389,-45.0,214856.265625,67,1685,1,572,2087,1,3374,157.162476,87.717896,45.473938000000004,-0.04956,0.17206,0.1757
2017-06-02T18:57:00-03:00,0.37799099999999997,-0.287903,0.875366,290.414673,-22.303079999999998,-18.205732,214854.015625,42,2177,2967,1321,2842,1,660,-0.971985,21.959381,16.90506,-0.0455,0.21714,0.1547
2017-06-02T18:57:00-03:00,0.003662,-0.21862800000000002,1.209229,292.940155,-0.17075,-10.248339,214854.015625,36,876,2582,1,2583,1,2,13.704987,153.805389,60.210724,-0.0581,0.22694,0.16576
2017-06-02T18:57:01-03:00,1.999756,-0.971375,1.999756,316.09524500000003,-41.971278999999996,-25.908003,214854.015625,109,1,1,294,813,0,1,-27.851105,162.63549799999998,165.74585,-0.17864000000000002,0.23268000000000003,0.13327999999999998
2017-06-02T18:57:01-03:00,0.364075,-0.257812,0.873718,282.915283,-21.784605,-16.440018,214855.234375,33,2465,2862,2083,2851,1,1305,1.009369,9.929199,8.329163000000001,-0.0154,0.20314000000000002,0.15918
2017-06-02T18:57:02-03:00,0.283752,-0.231812,1.037109,294.06393399999996,-14.949821,-12.59948,214854.421875,40,1407,2801,2075,2778,1,1,-2.071075,88.66745,21.951904000000003,-0.05992000000000001,0.2163,0.16324
2017-06-02T18:57:02-03:00,1.514099,-0.374817,1.147034,316.197113,-51.445538,-18.095871,214854.421875,84,2,281,2295,1049,1,0,7.065582000000001,244.96261600000003,88.97399899999999,-0.14154,0.18367999999999998,0.15694
2017-06-02T18:57:02-03:00,-0.26416,-0.007873999999999999,0.246155,311.565125,47.006111,-1.8320450000000001,214854.421875,84,1,5,1023,710,1,1,-148.24264499999998,-80.315857,19.581757,-0.1512,0.23296,0.14154
2017-06-02T18:57:02-03:00,0.9274290000000001,-0.188599,0.605591,297.761536,-55.631355000000006,-17.298111,214854.421875,45,0,6,1016,841,0,1,-25.398712,-240.90271,-114.05868500000001,-0.08484,0.24388,0.14518
2017-06-02T18:57:03-03:00,-0.729675,-0.525696,0.199219,305.55328399999996,52.387558,-69.245193,214854.21875,52,14,1,559,524,2,1,-123.08319099999999,-41.900024,53.436737,-0.12754000000000001,0.2506,0.11634000000000001
2017-06-02T18:57:04-03:00,0.45202600000000004,-0.14715599999999998,0.8916629999999999,293.302704,-26.573387,-9.371350999999999,214855.65625,34,1,2468,1662,2588,1,0,-57.967681999999996,39.410247999999996,1.188812,-0.0497,0.18914,0.15498
2017-06-02T18:57:04-03:00,0.423645,-0.185791,0.8341059999999999,297.344849,-26.370075,-12.557216,214855.65625,38,2383,2670,1864,2701,0,2745,-2.355194,10.893707000000001,0.717773,-0.0742,0.2184,0.15022
2017-06-02T18:57:04-03:00,0.43823199999999995,-0.188904,0.827515,302.175232,-27.307087,-12.859051,214855.65625,37,2417,2787,1931,2769,1,2056,-10.056305,9.203949,2.968292,-0.0861,0.19712000000000002,0.14154
2017-06-02T18:57:04-03:00,0.324768,-0.23303200000000002,0.9411010000000001,301.631287,-18.519669,-13.907645,214852.78125,41,2127,2955,2024,2838,0,584,-2.392578,35.148468,18.206024,-0.084,0.1974,0.1484
2017-06-02T18:57:04-03:00,-0.152588,-0.084656,1.313416,300.124756,6.613110000000001,-3.687879,214852.78125,36,896,2397,1898,2332,1,0,72.74185200000001,202.20275900000001,79.725189,-0.0959,0.2429,0.14364000000000002
2017-06-02T18:57:04-03:00,0.3125,-1.632385,1.267456,316.743958,-8.598522,-52.172657,214852.78125,36,4001,4023,4028,4043,4034,4032,63.777161,-186.135101,60.883635999999996,-0.16548,0.21056,0.12432
2017-06-02T18:57:04-03:00,0.602539,-1.112366,0.697327,306.704163,-24.652697,-57.916973,214852.78125,97,0,1,633,716,1,0,-31.320342999999998,-199.742889,-171.15905800000002,-0.1421,0.26586,0.12922
2017-06-02T18:57:04-03:00,1.021729,0.136169,1.129456,302.268341,-41.927544,6.874515,214854.828125,65,57,1,773,787,0,1,75.919495,-233.10440099999997,-47.006683,-0.09072000000000001,0.20678000000000002,0.14476
2017-06-02T18:57:04-03:00,1.999756,0.30188000000000004,-0.31543000000000004,287.089386,-77.683823,136.257431,214854.828125,94,18,184,920,776,0,1,-147.607117,-33.376465,-125.72998,-0.02744,0.1834,0.14602
2017-06-02T18:57:05-03:00,-0.360413,-1.999756,0.958191,293.406494,9.231761,-64.39840699999999,214854.828125,54,1,2,1,1776,0,3196,-2.280426,-70.640869,11.910553,-0.04788,0.18087999999999999,0.16114
2017-06-02T18:57:05-03:00,-0.059814,-0.698425,1.010559,289.788025,2.787644,-34.649421999999994,214854.828125,43,2114,1713,78,2321,0,1,73.968048,-24.127654999999997,6.489868,-0.042,0.21195999999999998,0.13972
