time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:07:09-03:00,-0.376892,-0.282837,0.219177,327.303162,46.486958,-52.22702,214881.484375,111,1,222,1486,465,0,1,-131.083374,-86.656189,1.629944,-0.33684000000000003,0.29568,0.10052
2017-06-02T19:07:09-03:00,0.826416,-0.323853,0.655151,321.751373,-48.512722,-26.303976000000002,214881.484375,48,24,1,816,472,1,1,-18.931274,-213.739471,-131.860962,-0.25046,0.26698,0.20888
2017-06-02T19:07:09-03:00,1.880859,-0.210571,1.0835569999999999,309.3797,-59.592422,-10.997407,214881.484375,87,144,0,909,1034,1,1,128.481445,-204.520569,-52.79373199999999,-0.11592000000000001,0.19446,0.25382
2017-06-02T19:07:09-03:00,0.8939819999999999,1.400635,-0.15564,294.651703,-32.389599,96.340744,214883.328125,112,688,1,1279,1024,0,2106,-245.0,47.051544,8.889923,-0.057960000000000005,0.20118,0.21756
2017-06-02T19:07:09-03:00,0.414429,-0.017456,1.133606,307.353943,-20.079435,-0.8822110000000001,214883.328125,44,1,1229,1821,2340,0,3229,-123.16543600000001,78.080292,11.596527,-0.10555999999999999,0.19222,0.21111999999999997
2017-06-02T19:07:09-03:00,0.246521,-0.30004899999999995,0.9495239999999999,309.200409,-13.904581,-17.536495000000002,214883.328125,40,1,2022,1801,2670,1,3283,-8.202057,9.039458999999999,0.328979,-0.1204,0.20342000000000002,0.20958000000000002
2017-06-02T19:07:10-03:00,0.348938,-0.20263699999999998,0.8817139999999999,289.837555,-21.091375,-12.943046,214882.3125,38,2512,2880,2107,2888,0,1309,-0.717773,9.667511,6.22818,-0.0469,0.23561999999999997,0.2079
2017-06-02T19:07:10-03:00,0.311035,-0.186157,0.965698,304.656708,-17.550114,-10.911044,214882.3125,32,1792,2967,2083,2876,0,5,-10.848846,50.917053,16.000366,-0.1001,0.20454,0.20272
2017-06-02T19:07:10-03:00,0.077637,-0.06762699999999999,1.1655879999999998,310.90792799999997,-3.804311,-3.320555,214882.3125,42,699,2318,1940,2209,1,2,63.276215,235.855865,66.207123,-0.14238,0.22498,0.19166
2017-06-02T19:07:10-03:00,0.771057,-0.109741,1.029053,303.237244,-36.688454,-6.087184,214882.71875,47,19,1,452,796,0,0,71.119385,-226.360321,-86.873016,-0.07532,0.16408,0.09604
2017-06-02T19:07:10-03:00,1.999756,0.115723,-0.234375,302.686401,-82.553108,153.722153,214882.71875,31,25,206,763,905,0,2,-71.844635,-78.738251,-83.35144,-0.09477999999999999,0.21181999999999998,0.07042000000000001
2017-06-02T19:07:10-03:00,1.121948,-1.50177,0.230713,308.451721,-36.442935999999996,-81.26609,214883.53125,55,1,0,830,1928,0,3250,194.411926,-31.1409,37.481232,-0.1211,0.21084,0.05474
2017-06-02T19:07:10-03:00,0.353149,-0.45843500000000004,1.0322879999999999,304.159668,-17.362309,-23.945826999999998,214883.53125,37,2,1584,1695,2624,2,3233,3.55896,-2.6766970000000003,10.504913,-0.12418,0.25942,0.04046
2017-06-02T19:07:11-03:00,0.307556,-0.165222,0.908508,304.549133,-18.421146,-10.307217999999999,214883.53125,44,2490,2395,2393,2817,1,3144,4.082336,2.594452,-2.6094060000000003,-0.10808,0.2219,0.03948
2017-06-02T19:07:11-03:00,0.339844,-0.22332800000000003,0.890442,305.375214,-20.314138,-14.079666,214883.53125,36,2536,2601,2411,2877,1,2534,-1.854248,5.592651,3.18512,-0.11242,0.2226,0.0385
2017-06-02T19:07:11-03:00,0.347412,-0.21398899999999998,0.885376,301.44342,-20.87722,-13.587420999999999,214882.921875,38,2524,2817,2182,2923,1,1413,0.36636399999999997,10.153503,4.478607,-0.09646,0.22876,0.04004
2017-06-02T19:07:11-03:00,0.34021,-0.19775399999999999,0.9071040000000001,307.753845,-20.12504,-12.298381,214882.921875,33,2190,2903,2053,2935,1,5,-12.486267,30.43808,10.093689,-0.1274,0.2282,0.04634
2017-06-02T19:07:11-03:00,0.083862,-0.024536000000000002,1.098999,307.40744,-4.362581,-1.278967,214882.921875,35,1002,2584,1919,2558,1,2,6.781464,125.15426599999999,30.25116,-0.1323,0.24038,0.0371
2017-06-02T19:07:11-03:00,1.1499629999999998,-0.008118,0.6918949999999999,310.456879,-58.96434,-0.672194,214882.3125,44,58,1,906,864,0,1,-33.114777000000004,-217.470398,-121.83456399999999,-0.16072,0.25844,0.0623
2017-06-02T19:07:11-03:00,1.2418209999999998,-0.42498800000000003,0.924377,313.35495,-50.673103000000005,-24.690876,214882.3125,109,81,1,902,1180,1,0,110.48477199999999,-163.17382800000001,-46.094513,-0.14504,0.20888,0.12334
2017-06-02T19:07:12-03:00,0.22778299999999999,0.07782,-1.484009,313.26641800000004,-8.71454,176.998215,214882.3125,128,674,0,1029,1022,1,752,-191.503448,77.377472,-22.736969000000002,-0.13216,0.19096,0.12278
2017-06-02T19:07:12-03:00,0.7463989999999999,0.457458,0.565918,314.314545,-45.727188,38.950264000000004,214883.328125,45,1,902,1791,2426,0,3300,-163.128967,109.452972,-6.841278,-0.14937999999999999,0.20761999999999997,0.1043
2017-06-02T19:07:12-03:00,0.482483,-0.065308,0.8705440000000001,307.56314100000003,-28.928473999999998,-4.290252,214883.328125,42,1,1851,2352,2759,1,3257,-56.382599,36.225128000000005,2.758942,-0.12152,0.21938000000000002,0.11508
2017-06-02T19:07:12-03:00,0.393982,-0.147034,0.886292,313.605072,-23.679126999999998,-9.419447,214883.328125,35,1,2633,2079,2844,1,2637,-5.50293,10.609589,3.334656,-0.15974000000000002,0.22791999999999998,0.1106
2017-06-02T19:07:14-03:00,0.47943100000000005,-0.02417,0.9099729999999999,11.759830000000001,-27.774753999999998,-1.521483,214882.71875,52,80,699,1280,360,1,1,-130.679626,42.513123,-245.0,-0.17892,-0.009940000000000001,0.03934
2017-06-02T19:07:14-03:00,0.340332,-0.6507569999999999,0.77417,3.9460949999999997,-18.598779999999998,-40.049957,214882.71875,41,151,587,1218,432,1,1,-7.566528,-128.47396899999998,-84.04678299999999,-0.13818,0.0112,0.01162
2017-06-02T19:07:14-03:00,0.662842,-0.030212,1.025208,30.369619,-32.873108,-1.6879919999999997,214882.71875,90,35,373,1054,565,0,1,26.789398,-121.042023,-68.958588,-0.11732000000000001,-0.0469,0.0595
2017-06-02T19:07:14-03:00,1.989197,0.157104,-0.47198500000000004,27.574162,-75.959801,161.589508,214882.71875,90,205,299,1026,586,1,1,-126.29821799999999,10.430145,-99.314423,-0.09436,-0.03248,0.05347999999999999
2017-06-02T19:07:15-03:00,-0.131958,0.18823199999999998,1.999756,16.914762,3.75874,5.377276,214882.71875,47,1,282,1492,2125,0,3408,-113.79699699999999,54.849854,4.590758999999999,-0.12614,-0.01848,0.05656
2017-06-02T19:07:15-03:00,0.421509,-0.219177,0.925781,24.362061999999998,-23.895899,-13.319448000000001,214882.71875,41,1,2172,2329,2649,1,0,-25.6604,16.247101,-4.590758999999999,-0.12334,-0.03486,0.059079999999999994
2017-06-02T19:07:15-03:00,0.37182600000000005,-0.24829099999999998,0.861511,29.109548999999998,-22.524645,-16.077194,214882.71875,38,1,2510,2142,2789,1,2803,6.931,6.572113000000001,-2.078552,-0.13272,-0.0497,0.06566
2017-06-02T19:07:15-03:00,0.256531,-0.183411,0.997864,15.01692,-14.189526999999998,-10.414907000000001,214881.890625,33,1669,2856,2028,2869,1,4,-9.203949,60.36026,9.869385000000001,-0.1365,-0.0154,0.05516
2017-06-02T19:07:15-03:00,0.254211,-0.63208,1.48761,13.855198000000001,-8.938111,-23.020464,214881.890625,51,358,1807,4094,1734,0,0,77.190552,244.96261600000003,88.570251,-0.18802,-0.01736,0.01176
2017-06-02T19:07:15-03:00,-0.406555,-0.910645,0.60968,5.042714,20.353868,-56.19753299999999,214881.890625,119,1,187,1170,499,1,1,-68.195953,-82.342072,71.082001,-0.21741999999999997,0.01344,-0.03864
2017-06-02T19:07:16-03:00,0.47192399999999995,-0.640137,0.659302,4.918454,-27.182831,-44.155021999999995,214882.921875,64,20,1,1026,742,1,2,-36.217651000000004,-206.569214,-110.37262,-0.16408,0.0105,0.037939999999999995
2017-06-02T19:07:16-03:00,1.999756,-0.387024,1.3899540000000001,12.762169,-54.189438,-15.559529000000001,214882.921875,80,152,1,1020,1123,1,1,81.459808,-178.86764499999998,-117.116699,-0.14168,-0.01036,-0.00728
2017-06-02T19:07:16-03:00,1.999756,0.511536,-0.677429,1.9840849999999999,-66.99943499999999,142.943069,214882.921875,80,332,1,924,1135,1,1,-73.422241,11.94046,-46.804809999999996,-0.13076,0.015119999999999998,0.02436
2017-06-02T19:07:16-03:00,0.407288,-0.11731,0.846924,1.795838,-25.471001,-7.886007000000001,214883.953125,35,2,2591,1907,2782,1,2794,-4.28421,6.95343,0.112152,-0.15652,0.018619999999999998,0.01568
2017-06-02T19:07:16-03:00,0.38116500000000003,-0.181519,0.873108,2.404954,-23.142897,-11.744454,214883.953125,33,2423,2789,2008,2831,1,1892,-3.872986,4.351501,0.9869379999999999,-0.17598,0.01904,0.0105
2017-06-02T19:07:16-03:00,0.350098,-0.199707,0.898682,345.819733,-20.821375,-12.528808,214883.953125,34,2353,2907,2039,2862,0,502,1.786957,12.314300999999999,10.721741,-0.14182,0.0595,0.00336
2017-06-02T19:07:16-03:00,0.17334000000000002,-0.21142600000000003,1.061035,0.578326,-9.102497,-11.269362,214883.125,30,1235,2881,1975,2531,0,3,-4.889832,94.933014,41.309357,-0.20118,0.02828,0.00938
2017-06-02T19:07:17-03:00,1.58374,-0.888916,1.559448,352.5224,-41.422058,-29.683984999999996,214883.125,59,1,1074,1203,531,1,2,65.197754,244.96261600000003,126.17858899999999,-0.18872,0.05432000000000001,-0.05782
2017-06-02T19:07:17-03:00,-0.07220499999999999,-0.36706500000000003,0.5200199999999999,350.688629,6.471769999999999,-35.217064,214883.125,97,1,277,443,494,1,1,-33.967133000000004,-36.33728,-14.258270000000001,-0.22204000000000002,0.07168,-0.07896
2017-06-02T19:07:17-03:00,0.833191,0.002441,0.93396,0.7601,-41.736233,0.149773,214883.125,47,4,210,765,585,1,0,44.359894,-220.513458,-109.73709099999999,-0.2681,0.03682,0.02758
2017-06-02T19:07:17-03:00,1.7780150000000001,0.006226,1.069092,21.762370999999998,-58.981758,0.333644,214884.15625,141,93,1,850,1067,1,1,105.46035800000001,-168.534698,-79.47845500000001,-0.23071999999999998,-0.05404,0.11592000000000001
2017-06-02T19:07:17-03:00,0.481995,0.9854129999999999,1.623535,34.740947999999996,-14.240449,31.255861,214884.15625,141,676,1,1225,954,0,888,166.41876200000002,31.806334999999997,-13.802185,-0.18325999999999998,-0.09002,0.15988
2017-06-02T19:07:17-03:00,0.906616,0.660095,1.326782,19.973333,-31.457720000000002,26.451075,214884.15625,41,2,764,784,2359,0,3355,-39.260712,42.550507,20.344391,-0.24038,-0.04844,0.16884000000000002
2017-06-02T19:07:17-03:00,0.48822,0.174011,0.8396610000000001,21.260384,-29.65509,11.708235,214884.15625,37,1,2342,1413,2798,0,3260,-31.178284,19.125671,2.086029,-0.2408,-0.05417999999999999,0.16912
2017-06-02T19:07:18-03:00,0.41900600000000005,-0.21783400000000003,0.8564450000000001,16.340206,-25.367619,-14.270427999999999,214881.890625,38,2286,2728,1937,2979,0,1,0.358887,13.637695,1.368256,-0.28868,-0.03934,0.15274000000000001
2017-06-02T19:07:18-03:00,0.323669,-0.17511,0.936584,16.970292999999998,-18.76255,-10.590119,214881.890625,35,1487,2399,1522,2912,1,4,8.164672999999999,75.455933,13.15918,-0.2933,-0.04326,0.13314
2017-06-02T19:07:18-03:00,1.118042,-0.485413,1.513611,10.806662,-35.121548,-17.780964,214882.71875,76,47,625,708,1365,0,0,22.198639,244.96261600000003,97.7742,-0.34565999999999997,-0.01344,0.016380000000000002
2017-06-02T19:07:18-03:00,-0.236511,-0.197021,0.529358,3.146513,22.720382999999998,-20.41474,214882.71875,126,53,1,1035,650,1,1,-148.855743,-48.509521,55.747069999999994,-0.3871,0.03682,-0.02254
2017-06-02T19:07:18-03:00,0.685852,-0.41119399999999995,0.805054,14.015082000000001,-37.187484999999995,-27.056387,214882.71875,63,16,0,694,769,0,1,-46.281433,-197.79891999999998,-160.377502,-0.2163,-0.02058,0.12474
2017-06-02T19:07:18-03:00,1.999756,-0.338989,1.404236,36.894341,-54.156601,-13.571814000000002,214882.71875,114,76,1,874,1130,0,1,115.09048500000002,-245.0,-39.858856,-0.07042000000000001,-0.037939999999999995,0.1442
2017-06-02T19:07:18-03:00,0.770996,0.680481,-0.441101,20.013681,-43.553574,122.952095,214882.71875,146,711,0,885,1047,1,990,-112.989502,80.92147800000001,22.774353,-0.037380000000000004,-0.007559999999999999,0.12824000000000002
2017-06-02T19:07:18-03:00,0.858276,0.477966,0.42218,14.372796,-53.386726,48.546341,214882.71875,42,1,1129,2658,2363,1,3282,-240.96252400000003,134.79934699999998,-3.8954160000000004,-0.0483,-0.0049,0.12544
2017-06-02T19:07:19-03:00,0.43676800000000005,-0.079773,0.8573,27.669531,-26.897654,-5.316144,214882.71875,38,1,2291,2520,2672,1,0,-65.601501,35.746613,-1.854248,-0.06957999999999999,-0.02408,0.11494000000000001
2017-06-02T19:07:19-03:00,0.390381,-0.178955,0.8688959999999999,81.74047900000001,-23.751772,-11.637722,214882.71875,35,1,2550,2058,2770,0,2715,1.532745,5.996398999999999,-2.13089,-0.014280000000000001,-0.04718,0.1218
2017-06-02T19:07:19-03:00,0.390808,-0.158203,0.8593139999999999,24.044992,-24.097725,-10.431571,214882.71875,39,2458,2711,2687,2831,0,2476,-1.929016,4.149628,0.49346899999999994,-0.084,-0.02324,0.11424000000000001
2017-06-02T19:07:19-03:00,0.34179699999999996,-0.192688,0.914062,32.421715,-20.097078,-11.903889999999999,214882.71875,39,2344,2953,2241,2874,0,603,-1.061707,23.178101,18.789215,-0.10486,-0.04634,0.11185999999999999
2017-06-02T19:07:19-03:00,0.082336,-0.037842,1.158691,23.534647,-4.062437999999999,-1.8705630000000002,214882.71875,31,1054,2668,1922,2492,1,2,-1.517792,145.296783,42.176666,-0.08596000000000001,-0.022959999999999998,0.10835999999999998
2017-06-02T19:07:19-03:00,0.383423,-1.134277,0.9595950000000001,11.817356,-14.470564999999999,-49.768894,214882.71875,95,1,2,916,572,1,0,14.497527999999999,244.96261600000003,169.925385,-0.19305999999999998,-0.010920000000000001,0.02072
2017-06-02T19:07:19-03:00,0.533203,-0.11651600000000001,0.794373,6.693992,-33.588913,-8.344466,214881.484375,86,1,1,614,479,0,0,63.934174,-135.66665600000002,-40.561676,-0.24234,0.00798,0.046060000000000004
2017-06-02T19:07:19-03:00,0.783203,-0.384888,0.9325559999999999,28.249645,-37.823067,-22.427084,214881.484375,49,49,1,721,699,0,1,89.774017,-245.0,-100.652771,-0.16058,-0.0574,0.10052
2017-06-02T19:07:20-03:00,1.999756,-0.056152,0.101746,64.913933,-86.674103,-28.893852000000003,214881.484375,34,130,1,912,899,0,1,-59.485473999999996,-120.541077,-126.97860700000001,-0.051379999999999995,-0.07714,0.04088
2017-06-02T19:07:20-03:00,1.2572020000000002,1.045044,1.923096,77.074821,-29.873296999999997,28.520433,214881.484375,62,902,1,410,1278,1,2910,52.337646,214.91332999999997,58.27423100000001,-0.022119999999999997,-0.056139999999999995,0.08232
2017-06-02T19:07:20-03:00,0.468933,0.056763,0.770935,77.92935899999999,-31.241976,4.210997,214883.953125,42,1,1611,1052,2569,1,3316,64.936066,-26.310883,12.740478999999999,-0.0105,-0.027860000000000003,0.07812000000000001
2017-06-02T19:07:20-03:00,0.408386,-0.095459,0.8735350000000001,75.471985,-24.926323,-6.236475,214883.953125,38,1,2511,1688,2740,1,2856,-2.3028560000000002,9.832001,0.785065,-0.02282,-0.05347999999999999,0.07602
2017-06-02T19:07:20-03:00,0.390625,-0.199036,0.8475950000000001,93.063515,-24.163801,-13.214992,214883.953125,37,2415,2701,1561,2798,0,2206,0.433655,4.059906,2.654266,-0.00672,-0.06957999999999999,0.07322000000000001
2017-06-02T19:07:20-03:00,0.35638400000000003,-0.18896500000000002,0.888916,103.764015,-21.412989000000003,-12.001228,214883.953125,37,2357,2928,1414,2844,0,752,0.0,8.658142,8.411407,0.0063,-0.06944,0.084
2017-06-02T19:07:20-03:00,0.22790500000000002,-0.187683,1.04126,80.958954,-12.155972,-10.217636,214881.890625,31,1278,2952,1394,2805,0,4,-2.3626709999999997,72.614746,23.013610999999997,-0.0217,-0.06832,0.0896
2017-06-02T19:07:20-03:00,0.8387450000000001,-0.773315,1.547485,39.713921,-25.865858,-26.552395,214881.890625,54,0,1265,0,984,1,1,59.089203000000005,244.96261600000003,115.329742,-0.09688,-0.05852,0.06804
2017-06-02T19:07:21-03:00,-0.588379,-0.6636350000000001,0.199463,27.380856,40.333836,-73.271271,214881.890625,115,0,172,696,564,0,0,-53.257293999999995,-111.524048,24.292145,-0.1575,-0.05362000000000001,0.01904
2017-06-02T19:07:21-03:00,0.8658450000000001,-0.30700700000000003,0.643738,62.701232999999995,-50.521645,-25.497076,214881.890625,52,17,1,842,437,0,0,-33.952179,-237.852173,-166.50100700000002,-0.0721,-0.09967999999999999,0.0406
2017-06-02T19:07:21-03:00,1.982666,-0.222229,1.193665,134.365326,-58.516903000000006,-10.546228999999999,214883.53125,99,22,1,922,990,1,0,166.927185,-202.27005,-38.266296000000004,0.04844,-0.0672,-0.08904
2017-06-02T19:07:21-03:00,0.32043499999999997,0.9573360000000001,-0.7418819999999999,10.186003,-14.819239999999999,127.77368899999999,214883.53125,146,530,168,1,920,1,593,-150.867004,15.402222,-49.586182,-0.014980000000000002,-0.00042,-0.17528
2017-06-02T19:07:21-03:00,1.020508,0.712341,0.539978,162.102829,-48.784603000000004,52.836681000000006,214883.53125,41,1,730,1574,2432,0,3341,-245.0,142.90420500000002,-9.4133,0.036539999999999996,-0.0182,-0.17164000000000001
2017-06-02T19:07:21-03:00,0.342224,-0.193787,0.904358,161.6465,-20.305335999999997,-12.094493,214883.53125,38,1,2003,1569,2680,1,3333,-74.454041,36.696166999999996,-3.4916690000000004,0.03472,-0.01764,-0.18899999999999997
2017-06-02T19:07:21-03:00,0.360718,-0.20861799999999997,0.87677,113.56756599999999,-21.813396,-13.384049,214881.890625,45,1,2457,1561,2780,1,2974,-6.273041,8.471222000000001,-0.052338,0.00952,-0.03556,-0.18424000000000001
2017-06-02T19:07:21-03:00,0.37255900000000003,-0.150696,0.878662,160.995239,-22.680294,-9.731887,214881.890625,28,2512,2797,1887,2836,1,2297,-7.768402,8.807678,3.9402769999999996,0.0686,-0.03584,-0.18536
2017-06-02T19:07:23-03:00,0.261353,-0.228149,0.943298,1.222626,-15.072064000000001,-13.596645,214881.484375,39,2267,2967,2074,2893,0,254,-5.734711,24.217377,13.847045999999999,-0.2548,0.0329,-0.17654
2017-06-02T19:07:23-03:00,0.085815,-0.089417,1.185486,353.235687,-4.128642,-4.313426,214881.484375,35,1039,2685,1939,2479,0,3,-1.315918,142.74719199999998,49.107665999999995,-0.25101999999999997,0.06888,-0.20272
2017-06-02T19:07:23-03:00,0.650208,-1.299561,1.150574,335.768036,-20.536293,-48.479733,214881.484375,86,1,237,1000,485,1,0,-51.717071999999995,244.96261600000003,163.704681,-0.12138,0.07826,-0.25438
2017-06-02T19:07:23-03:00,0.443665,-0.797546,0.822998,341.43267799999995,-21.162844,-44.100208,214883.328125,97,1,185,604,370,0,0,5.248718,-120.20461999999999,-60.853729,-0.13706,0.07028,-0.231
2017-06-02T19:07:23-03:00,0.944519,-0.319275,0.8122560000000001,2.306218,-47.261532,-21.458391,214883.328125,42,22,1,820,503,1,1,26.15387,-241.680298,-133.28903200000002,-0.2254,0.02478,-0.1792
2017-06-02T19:07:23-03:00,1.999756,0.192749,0.9486690000000001,359.348022,-64.16905200000001,11.484923,214883.328125,149,22,1,887,886,1,1,88.884277,-171.375885,-13.660126000000002,-0.28252,0.045919999999999996,-0.0784
2017-06-02T19:07:23-03:00,-0.426208,0.710449,1.0439450000000001,1.508367,18.650654,34.236954,214883.328125,112,660,3,139,1082,0,2509,202.322388,35.350342,9.241333000000001,-0.33292,0.0413,-0.0245
2017-06-02T19:07:24-03:00,0.809998,0.531921,0.716003,356.507996,-42.242740999999995,36.608784,214884.359375,39,1,1149,1801,2424,1,3304,-48.367461999999996,45.159912,4.650574,-0.3129,0.06692000000000001,-0.06482
2017-06-02T19:07:24-03:00,0.378479,-0.155823,0.849915,352.30239900000004,-23.654066,-10.38919,214884.359375,45,1,1820,2026,2579,0,2,-23.065948000000002,13.981628,-2.557068,-0.31836,0.09296,-0.06874
2017-06-02T19:07:31-03:00,0.322815,-0.203979,0.872498,358.359344,-19.812811,-13.158728,214884.359375,39,2352,2110,1926,2691,0,3124,-7.431946000000001,4.523468,3.865509,-0.33544,0.06047999999999999,-0.0693
2017-06-02T19:07:32-03:00,0.342346,-0.20813,0.877991,351.71725499999997,-20.777027,-13.335944,214881.890625,44,1,2317,1783,2530,1,0,-1.166382,0.800018,-1.637421,-0.25634,0.0777,0.07728
2017-06-02T19:07:32-03:00,0.334656,-0.218506,0.87915,358.29040499999996,-20.27519,-13.957598,214881.890625,42,2206,2334,1802,2535,0,1,-0.426178,0.747681,-1.4878850000000001,-0.27762,0.0504,0.07476000000000001
2017-06-02T19:07:32-03:00,0.341675,-0.21704099999999998,0.8818969999999999,355.998871,-20.6166,-13.826119,214881.890625,39,2,2370,1791,2560,0,1,-0.91217,0.70282,-1.480408,-0.2597,0.057960000000000005,0.07406
2017-06-02T19:07:32-03:00,0.349487,-0.2099,0.878052,356.23675499999996,-21.162338000000002,-13.444357,214882.3125,46,2,2449,1815,2569,0,0,-0.299072,0.5906680000000001,-1.7720029999999998,-0.28854,0.06314,0.07952000000000001
2017-06-02T19:07:33-03:00,0.348083,-0.202087,0.8753049999999999,353.967377,-21.180254,-13.000452000000001,214882.3125,40,1,2504,1858,2581,1,1,-2.011261,1.061707,-1.517792,-0.27762,0.07238,0.07826
2017-06-02T19:07:33-03:00,0.34668000000000004,-0.20697,0.881165,359.42337000000003,-20.957342,-13.218176999999999,214882.3125,40,2,2532,1900,2598,1,0,-0.620575,1.121521,-1.7420959999999999,-0.26404,0.04256,0.07742
2017-06-02T19:07:33-03:00,0.351379,-0.19805899999999999,0.8768309999999999,357.47463999999997,-21.350026999999997,-12.728394999999999,214881.6875,40,2,2570,1875,2666,1,0,-0.314026,0.5981449999999999,-2.160797,-0.28672,0.05628,0.07644
2017-06-02T19:07:33-03:00,0.350159,-0.197998,0.8831180000000001,357.308044,-21.151352,-12.636938,214881.6875,41,2,2546,1868,2666,1,0,0.979462,-0.142059,-2.878571,-0.28448,0.0567,0.07447999999999999
2017-06-02T19:07:33-03:00,0.345459,-0.21099899999999996,0.8800049999999999,351.783417,-20.894108,-13.483258,214881.6875,36,1,2545,1913,2665,1,1,-0.37384,0.9196469999999999,-2.160797,-0.23421999999999998,0.0707,0.07994
2017-06-02T19:07:33-03:00,0.342468,-0.204407,0.8762209999999999,355.01062,-20.838188,-13.131247,214882.3125,37,1,2551,1894,2666,1,0,0.269165,0.70282,-2.444916,-0.2471,0.05964,0.07756
2017-06-02T19:07:34-03:00,0.358093,-0.19586199999999998,0.8775629999999999,358.524536,-21.715187,-12.581539,214882.3125,38,2367,2576,1936,2681,1,1,0.7775880000000001,1.106567,-2.4972529999999997,-0.28896,0.05124,0.07728
2017-06-02T19:07:34-03:00,0.349854,-0.21453899999999998,0.88092,354.22995,-21.099961999999998,-13.687311,214882.3125,40,2404,2575,1913,2732,1,0,0.800018,0.448608,-2.3851009999999997,-0.24625999999999998,0.063,0.07462
2017-06-02T19:07:34-03:00,0.345398,-0.22466999999999998,0.873108,356.875885,-20.962598999999997,-14.430432000000001,214882.3125,36,2415,2575,1916,2744,1,1,0.269165,-0.628052,-2.5421139999999998,-0.26964,0.05586,0.08077999999999999
2017-06-02T19:07:34-03:00,0.342529,-0.20672600000000002,0.882812,357.396637,-20.69548,-13.179345000000001,214880.875,42,2412,2568,1900,2737,0,0,-1.502838,0.089722,-1.6598509999999997,-0.28042,0.055439999999999996,0.07937999999999999
2017-06-02T19:07:34-03:00,0.347473,-0.207092,0.8771969999999999,355.634094,-21.082624,-13.283398000000002,214880.875,39,2394,2577,1915,2696,0,0,-2.64679,-0.16449,-1.293488,-0.28868,0.06636,0.07854
2017-06-02T19:07:34-03:00,0.34381100000000003,-0.190613,0.882141,353.91015600000003,-20.854542000000002,-12.192997,214880.875,38,2271,2575,1894,2616,1,1,-3.0355830000000004,0.358887,-1.211243,-0.30002,0.07854,0.08148
2017-06-02T19:07:34-03:00,0.350952,-0.19280999999999998,0.888733,351.66351299999997,-21.102251000000003,-12.240594,214880.875,44,1,2524,1903,2533,1,0,-3.783264,0.26168800000000003,-0.9495540000000001,-0.26054,0.07923999999999999,0.07042000000000001
2017-06-02T19:07:34-03:00,0.348022,-0.186951,0.885864,355.29760699999997,-21.026531,-11.916707,214882.3125,43,2060,2419,1855,2284,0,0,-2.2355650000000002,1.1589049999999999,-0.8747860000000001,-0.2135,0.0504,0.07896
2017-06-02T19:07:35-03:00,0.342834,-0.18219000000000002,0.889099,357.572418,-20.69397,-11.580464,214882.3125,41,1406,2193,1735,1870,0,0,-3.74588,1.256104,-1.443024,-0.26558000000000004,0.051660000000000005,0.07266
2017-06-02T19:07:35-03:00,0.351624,-0.178284,0.8852540000000001,351.566711,-21.275082,-11.38664,214882.3125,45,1023,1777,1559,1341,0,2487,0.792542,2.631836,-1.9065860000000001,-0.22694,0.06944,0.0749
2017-06-02T19:07:35-03:00,0.355225,-0.23077399999999998,0.885315,351.926666,-21.219534,-14.610099,214882.3125,44,945,1515,1428,1165,0,1966,3.5365300000000004,2.848663,-1.585083,-0.25648000000000004,0.07672000000000001,0.07644
2017-06-02T19:07:35-03:00,0.679321,-0.128601,0.729187,351.645691,-42.535004,-10.001961,214882.3125,44,220,481,1041,618,0,719,36.569061,-13.959198,66.54357900000001,-0.2345,0.0714,0.06846000000000001
2017-06-02T19:07:35-03:00,0.189392,-0.244934,0.758789,357.52713,-13.361814,-17.889872,214882.3125,46,316,2,974,638,1,0,-24.91272,23.798676,-48.733826,-0.3003,0.058660000000000004,0.0742
2017-06-02T19:07:35-03:00,0.21148699999999998,-0.0031739999999999997,0.9713129999999999,354.85073900000003,-12.283392999999998,-0.187217,214882.3125,52,441,1,999,1051,1,1,-6.729125999999999,10.377808,-75.104523,-0.26474000000000003,0.06468,0.06832
2017-06-02T19:07:36-03:00,0.350891,-0.127563,0.8909299999999999,2.422528,-21.299419,-8.148235000000001,214881.28125,38,1557,2152,2076,2019,1,2235,-3.3570860000000002,0.171967,-0.957031,-0.30366,0.032760000000000004,0.07476000000000001
2017-06-02T19:07:36-03:00,0.36120599999999997,-0.189575,0.878052,357.538391,-21.905399,-12.183397,214881.28125,33,1834,2360,1925,2308,0,2372,-0.91217,1.121521,-1.3607790000000002,-0.28196,0.055020000000000006,0.0791
2017-06-02T19:07:36-03:00,0.344116,-0.19635,0.8773799999999999,356.456726,-20.943920000000002,-12.61445,214881.28125,33,1998,2472,1891,2434,1,2591,2.661743,0.478516,-3.4393309999999997,-0.24961999999999998,0.05362000000000001,0.0756
2017-06-02T19:07:36-03:00,0.354919,-0.23114,0.871948,352.34765600000003,-21.477285000000002,-14.846762,214882.109375,38,2081,2538,1917,2579,1,2715,1.1514280000000001,0.38879400000000003,-2.6766970000000003,-0.26544,0.07728,0.07224
