time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:35:57-03:00,0.629333,-0.454956,0.749207,17.660879,-35.677864,-31.268238,214890.296875,41,90,1397,1402,798,0,3,110.03616299999999,62.117309999999996,174.209595,-0.13314,-0.02128,0.08077999999999999
2017-06-02T19:35:57-03:00,0.19134500000000002,-0.022705,0.630005,10.238749,-16.884258,-2.06402,214890.296875,41,1,530,1119,596,0,210,50.378723,-15.215302,46.408539000000005,-0.22721999999999998,-0.00658,0.05516
2017-06-02T19:35:57-03:00,0.28308099999999997,-0.001648,0.8970950000000001,21.589867,-17.513227,-0.105251,214889.890625,41,32,494,1129,524,0,27,46.513214000000005,-41.84021,-25.069733,-0.19208,-0.04438,0.03948
2017-06-02T19:35:57-03:00,0.47930900000000004,-0.029907,0.991516,18.884846,-25.789392000000003,-1.727696,214889.890625,41,33,493,1126,450,0,21,61.06308000000001,-60.180817000000005,19.185485999999997,-0.18942,-0.03444,0.03542
2017-06-02T19:35:57-03:00,0.520203,-0.042725,0.89679,16.776112,-30.088642,-2.727608,214889.890625,41,35,504,1144,462,1,21,48.674011,-38.266296000000004,21.772461,-0.20412,-0.0294,0.02394
2017-06-02T19:35:57-03:00,0.244263,-0.20837399999999998,0.935486,18.597406,-14.298122,-12.557302,214889.890625,41,2,539,1162,539,0,23,41.384125,-60.764008,50.57312,-0.19418,-0.0343,0.01806
2017-06-02T19:35:57-03:00,0.587036,0.203369,0.535767,17.499057999999998,-45.689921999999996,20.786027999999998,214889.6875,41,0,556,1127,530,0,21,26.348267,-17.95929,110.200653,-0.22301999999999997,-0.035,0.0182
2017-06-02T19:35:57-03:00,1.037231,1.0151370000000002,0.548828,10.790974,-41.949661,61.602371,214889.6875,41,1655,1034,1295,2111,1,2579,-245.0,94.94049100000001,-36.33728,-0.25745999999999997,-0.009940000000000001,0.026039999999999997
2017-06-02T19:35:58-03:00,0.124268,-0.991821,0.8521120000000001,3.6739330000000003,-5.428813,-49.332859,214889.6875,41,1962,1592,1535,2361,0,2833,-48.816071,18.564911,0.500946,-0.22834000000000002,0.0196,0.02338
2017-06-02T19:35:58-03:00,0.290527,-0.494141,0.8968510000000001,8.642278,-15.840029999999999,-28.853584,214889.6875,41,2220,1988,1696,2507,0,1,-2.452393,1.973877,0.19439700000000001,-0.2576,-0.00028,0.0315
2017-06-02T19:35:58-03:00,0.36743200000000004,-0.20306400000000002,0.862366,6.727797,-22.525312,-13.250238000000001,214890.296875,41,1,1971,1662,2511,1,0,-6.818848,6.39267,-2.3626709999999997,-0.2814,0.0091,0.03682
2017-06-02T19:35:58-03:00,0.355591,-0.233398,0.8668819999999999,2.124987,-21.608023,-15.068922,214890.296875,41,2,2022,1678,2539,0,0,1.061707,0.478516,-2.041168,-0.3143,0.03556,0.03626
2017-06-02T19:35:58-03:00,0.373291,-0.20849600000000001,0.864258,4.441447,-22.77635,-13.56305,214890.296875,41,2306,1875,1675,2542,1,1,-3.4393309999999997,2.115936,-1.6748049999999999,-0.24766,0.01792,0.02744
2017-06-02T19:35:58-03:00,0.354675,-0.23290999999999998,0.8694459999999999,7.777778,-21.50638,-14.996487,214890.296875,41,2,1860,1606,2535,0,1,-4.777679,-1.8093869999999999,-0.142059,-0.23995999999999998,0.00336,0.03752
2017-06-02T19:35:58-03:00,0.35614,-0.156067,0.88092,3.339406,-21.706652,-10.046474,214889.890625,41,1,2073,1714,2536,1,1,-7.798309,1.293488,0.785065,-0.29764,0.0273,0.037239999999999995
2017-06-02T19:35:58-03:00,0.365356,-0.190308,0.87323,5.062629,-22.234795000000002,-12.294531,214889.890625,41,2,2338,1858,2583,2,1,-4.022522,3.125305,0.971985,-0.27104,0.016659999999999998,0.04438
2017-06-02T19:35:59-03:00,0.329712,-0.20282,0.8876950000000001,7.991028999999999,-19.905003,-12.869974000000001,214889.890625,41,2333,2556,1973,2634,0,0,-1.166382,1.039276,1.77948,-0.24514,0.00252,0.03248
2017-06-02T19:35:59-03:00,0.374329,-0.222717,0.881531,0.790582,-22.376886,-14.178967000000002,214889.890625,41,2333,2639,2013,2646,1,1,-3.656158,6.4225769999999995,1.121521,-0.28042,0.038360000000000005,0.028560000000000002
2017-06-02T19:35:59-03:00,0.396729,-0.224854,0.863037,356.90155,-23.981359,-14.603057000000002,214889.484375,41,2306,2663,2004,2654,0,1,-5.921631,-3.3197019999999995,-0.852356,-0.24248000000000003,0.05012,0.03136
2017-06-02T19:35:59-03:00,0.34021,-0.027770999999999997,1.016846,4.124025,-18.492468,-1.5644120000000001,214889.484375,41,1297,2392,1887,2437,1,3,-16.71814,91.030121,11.947937,-0.27846,0.0217,0.00084
2017-06-02T19:35:59-03:00,0.946838,-0.438354,0.301086,3.243306,-60.67903100000001,-55.516541000000004,214890.515625,41,77,1255,1369,825,1,2,-104.61547900000001,211.750641,25.249176000000002,-0.2338,0.021840000000000002,-0.07728
2017-06-02T19:35:59-03:00,0.10723900000000001,-0.10675,0.585266,2.529902,-10.218229,-10.336917999999999,214890.515625,41,18,147,941,719,0,1,21.944426999999997,-68.233337,45.526276,-0.26418,0.027999999999999997,-0.09548
2017-06-02T19:35:59-03:00,0.5356449999999999,-0.350037,0.626404,1.539669,-36.740219,-29.196609000000002,214890.515625,41,1,537,1083,590,0,1,18.819122,-71.044617,-58.304138,-0.24486,0.030239999999999996,-0.04844
2017-06-02T19:36:01-03:00,0.381287,-0.137695,0.87561,3.646638,-23.275728,-8.936937,214889.078125,41,2366,2471,1902,2555,0,1,-7.147827,-1.794434,0.814972,-0.28546,0.024640000000000002,0.02422
2017-06-02T19:36:01-03:00,0.395752,-0.12579300000000002,0.8674930000000001,355.780396,-24.298225,-8.250841000000001,214889.078125,41,2378,2618,1946,2560,0,0,-2.003784,0.755157,-0.5159,-0.22246,0.050539999999999995,0.028839999999999998
2017-06-02T19:36:01-03:00,0.375366,-0.17218,0.885986,356.664856,-22.581924,-10.997624,214889.078125,41,1,2640,1960,2551,1,0,-3.162689,0.5906680000000001,0.403748,-0.24416,0.05152,0.0308
2017-06-02T19:36:01-03:00,0.39056399999999997,-0.125977,0.8777469999999999,357.728241,-23.771038,-8.16747,214889.6875,41,2,2735,2001,2538,0,1,-3.521576,0.635529,1.1514280000000001,-0.27314,0.052360000000000004,0.025480000000000003
2017-06-02T19:36:01-03:00,0.34381100000000003,-0.086426,0.908508,0.548528,-20.643091000000002,-5.434156,214889.6875,41,2,2817,2038,2521,1,1,2.489777,10.579680999999999,8.703003,-0.26194,0.03696,0.027719999999999998
2017-06-02T19:36:01-03:00,0.373962,-0.606567,0.9199219999999999,359.41854900000004,-18.746191,-33.399592999999996,214889.6875,41,1124,2835,2007,2052,0,69,0.007476999999999999,88.562775,38.09433,-0.28126,0.045360000000000004,0.01554
2017-06-02T19:36:01-03:00,0.5219729999999999,-0.069214,0.890747,355.28656,-30.294890999999996,-4.443135,214889.6875,41,630,2471,1873,1176,1,4,-5.33844,125.199127,32.195129,-0.2702,0.06384,-0.02632
2017-06-02T19:36:02-03:00,0.767334,0.09668,0.125549,353.598389,-78.33201600000001,37.598194,214888.65625,41,1,873,1302,326,0,0,-149.767914,169.506683,-18.101349,-0.27831999999999996,0.07447999999999999,-0.10136
2017-06-02T19:36:02-03:00,0.35644499999999996,0.069092,0.21844499999999997,348.438599,-57.268471,17.551614999999998,214888.65625,41,1,672,1190,507,1,2,-18.976135,-73.833466,77.77374300000001,-0.2317,0.08498,-0.10066
2017-06-02T19:36:02-03:00,0.8920899999999999,0.023499000000000003,0.36193800000000004,351.38622999999995,-67.874626,3.714664,214888.65625,41,1,649,1198,431,0,0,-53.59375,-30.43808,-94.147949,-0.29091999999999996,0.09002,-0.06748
2017-06-02T19:36:02-03:00,0.8711549999999999,0.127502,0.548157,359.214783,-57.136421,13.094285000000001,214888.65625,41,1,596,1156,346,1,1,18.968657999999998,-87.859955,-14.318085,-0.30814,0.05082,-0.03542
2017-06-02T19:36:02-03:00,0.908142,-0.077087,0.8575440000000001,5.189935,-46.526333,-5.136697,214888.25,41,1,716,1208,431,0,1,77.67654399999999,-88.510437,-3.6412050000000002,-0.27888,0.01652,-0.0037799999999999995
2017-06-02T19:36:02-03:00,0.797546,-0.188721,0.7418819999999999,0.695559,-46.174186999999996,-14.272242000000002,214888.25,41,1,639,1163,387,0,0,8.231964,-26.071625,-49.47403,-0.27902,0.03864,0.00924
2017-06-02T19:36:02-03:00,0.54657,0.047057999999999996,0.6583859999999999,10.296213999999999,-39.626575,4.088259,214888.25,41,1,605,1099,410,0,1,16.710663,1.286011,-1.6822810000000001,-0.26166,-0.00784,0.01176
2017-06-02T19:36:02-03:00,0.42852799999999996,-0.064819,0.770203,9.104502,-29.005007,-4.810608,214888.25,41,1,559,1130,438,0,1,39.54483,16.217194,21.690216,-0.25998000000000004,-0.00238,0.00182
2017-06-02T19:36:03-03:00,0.401855,-0.308289,0.634583,1.047115,-29.665840000000003,-25.911095,214887.84375,41,1,721,1202,417,0,1,25.682831,8.000183,20.344391,-0.22974,0.03038,-0.01722
2017-06-02T19:36:03-03:00,0.652771,-0.28833000000000003,0.522827,5.764443,-47.552184999999994,-28.875971000000003,214887.84375,41,1,777,1214,328,0,1,-14.325562,22.520142,19.282684,-0.27328,0.01344,-0.031639999999999995
2017-06-02T19:36:03-03:00,0.681702,0.44848599999999994,1.623535,0.95037,-22.034601000000002,15.442313,214887.84375,41,630,1321,1103,1620,1,3,-245.0,32.023163000000004,-41.182251,-0.28531999999999996,0.03822,-0.02982
2017-06-02T19:36:03-03:00,0.388367,-0.35754400000000003,1.074463,357.394257,-18.930011999999998,-18.405653,214887.84375,41,2291,2627,1992,2504,1,2295,10.183411,-38.041992,-1.667328,-0.2485,0.049139999999999996,0.012740000000000001
2017-06-02T19:36:03-03:00,0.349487,-0.112549,0.867676,2.4540580000000003,-21.773706,-7.390741,214888.453125,41,2292,2634,1978,2470,1,1,-15.49942,8.650665,-4.351501,-0.27132,0.02912,0.029960000000000004
2017-06-02T19:36:03-03:00,0.372131,-0.17236300000000002,0.8734129999999999,3.81406,-22.685118,-11.163561999999999,214888.453125,41,2327,2544,1959,2470,1,0,6.669312,-5.15152,-6.06369,-0.28881999999999997,0.02408,0.01778
2017-06-02T19:36:03-03:00,0.352478,-0.189636,0.8760379999999999,356.311554,-21.467072,-12.214383,214888.453125,41,2382,2512,1966,2481,0,0,2.086029,-0.358887,-1.816864,-0.27104,0.05894,0.01806
2017-06-02T19:36:03-03:00,0.37255900000000003,-0.185974,0.8753049999999999,359.66803,-22.603877999999998,-11.995131,214888.453125,41,2398,2579,1997,2498,0,1,1.8392939999999998,-0.074768,-1.472931,-0.25801999999999997,0.04046,0.02086
2017-06-02T19:36:03-03:00,0.397095,-0.14819300000000002,0.8695069999999999,357.372894,-24.237169,-9.672201,214888.25,41,2376,2672,2026,2509,1,1,-4.665527,2.594452,-0.35141,-0.25508000000000003,0.050539999999999995,0.026739999999999996
2017-06-02T19:36:04-03:00,0.368164,-0.181396,0.865173,359.58013900000003,-22.610859,-11.841389,214888.25,41,2365,2701,2018,2509,1,1,-1.9664,-2.078552,-1.3607790000000002,-0.28728000000000004,0.0455,0.02058
2017-06-02T19:36:04-03:00,0.392761,-0.191956,0.8510129999999999,1.7726560000000002,-24.237804,-12.710985,214888.25,41,2263,2734,2005,2485,1,1,0.276642,-0.343933,-1.6523740000000002,-0.27678,0.03304,0.01736
2017-06-02T19:36:04-03:00,0.24408000000000002,-0.131653,0.953369,2.062682,-14.230814,-7.862374000000001,214888.25,41,2211,2759,2040,2441,0,1,-0.6130979999999999,-6.445007,2.160797,-0.27328,0.031219999999999998,0.01974
2017-06-02T19:36:04-03:00,0.287903,-0.21350100000000002,0.92511,0.38237600000000005,-16.869331,-12.995445,214888.65625,41,1921,2869,2098,2400,0,539,-4.755249,15.529326999999999,15.506897,-0.29932,0.04312,0.027999999999999997
2017-06-02T19:36:04-03:00,0.532898,0.012512,0.8329469999999999,356.362183,-32.607136,0.86061,214888.65625,41,804,2791,2042,2027,1,28,-23.275299,67.119293,18.056488,-0.2625,0.056839999999999995,0.00462
2017-06-02T19:36:04-03:00,0.674805,-0.46746800000000005,0.992676,352.99984700000005,-31.591637,-25.21656,214888.65625,41,210,2362,1898,727,1,3,-42.72995,233.92684900000003,35.649414,-0.27314,0.07616,-0.04158
2017-06-02T19:36:04-03:00,0.339111,0.403442,0.019104,356.098114,-40.016949,87.288933,214888.65625,41,33,427,1301,489,0,3,-70.177307,-65.952911,4.486084,-0.28966,0.06412000000000001,-0.09183999999999999
2017-06-02T19:36:04-03:00,0.766602,-0.25592,0.475525,351.711548,-54.837952,-28.288475,214888.25,41,1,575,1159,342,1,0,21.271515,-65.952911,-92.21145600000001,-0.22161999999999998,0.0672,-0.0749
2017-06-02T19:36:06-03:00,0.374512,-0.075745,0.8814700000000001,356.292511,-22.943521,-4.911357,214886.40625,41,2185,2820,2184,2377,0,0,12.912445,-1.7720029999999998,-5.816955999999999,-0.27831999999999996,0.06062000000000001,0.030239999999999996
2017-06-02T19:36:06-03:00,0.377075,-0.13037100000000001,0.8765870000000001,1.062936,-23.048925,-8.459352,214886.40625,41,2186,2785,2085,2362,0,1,0.254211,-1.6523740000000002,-6.886139,-0.26418,0.03486,0.03304
2017-06-02T19:36:06-03:00,0.367798,-0.16375699999999999,0.8776860000000001,3.832669,-22.388985,-10.568646000000001,214887.234375,41,2278,2746,2084,2453,1,0,5.054321,0.36636399999999997,-3.74588,-0.2849,0.02366,0.02758
2017-06-02T19:36:06-03:00,0.37683099999999997,-0.134155,0.877014,356.278992,-23.012605999999998,-8.697016,214887.234375,41,2307,2743,2066,2478,1,0,4.478607,-0.36636399999999997,-2.758942,-0.25745999999999997,0.056139999999999995,0.02408
2017-06-02T19:36:06-03:00,0.366821,-0.177551,0.881958,4.2502,-22.182526,-11.382353,214887.234375,41,2306,2776,2073,2500,0,0,-1.719666,4.149628,1.315918,-0.24038,0.0182,0.0308
2017-06-02T19:36:06-03:00,0.318604,-0.218079,0.9325559999999999,2.020451,-18.400748999999998,-13.162114,214887.84375,41,1234,2851,2061,2280,0,314,-4.28421,48.434753,20.748138,-0.24472,0.02814,0.02814
2017-06-02T19:36:07-03:00,0.262878,0.23840300000000003,1.059204,358.859406,-13.610937,12.684626,214887.84375,41,941,2679,1998,1837,0,4,-10.355377,52.023621,11.461945,-0.28686,0.049139999999999996,0.0077
2017-06-02T19:36:07-03:00,0.860107,0.111633,0.47558599999999995,355.65588399999996,-60.404888,13.209776999999999,214887.84375,41,245,2355,1892,727,0,3,-8.949738,116.855011,1.069183,-0.266,0.06104,-0.05474
2017-06-02T19:36:07-03:00,0.93811,0.14917,0.206909,359.224396,-74.788872,35.78949,214886.609375,41,32,1455,1502,253,1,0,-16.493835,51.702118,-1.4505,-0.28042,0.0462,-0.09086
2017-06-02T19:36:07-03:00,0.9035030000000001,0.045531999999999996,0.43847700000000006,358.105499,-63.991482,5.928452,214886.609375,41,39,930,1297,279,1,0,-3.072968,45.219727,13.3461,-0.25368,0.0469,-0.1134
2017-06-02T19:36:07-03:00,0.577454,0.102539,0.496338,358.516541,-48.727245,11.672592999999999,214886.609375,41,1,389,1107,236,0,2,-24.785614000000002,-42.520599,-1.2710569999999999,-0.27216,0.0483,-0.11928
2017-06-02T19:36:07-03:00,0.536804,0.001953,0.531555,356.871521,-45.281310999999995,0.210524,214886.609375,41,0,456,1114,354,0,2,-8.456268,-69.997864,-38.707428,-0.30534,0.06327999999999999,-0.08792
2017-06-02T19:36:07-03:00,0.8549190000000001,-0.102539,0.601746,357.18017599999996,-54.472846999999994,-9.670467,214886.8125,41,1,402,1127,250,0,1,21.944426999999997,-82.050476,-49.287109,-0.29162,0.0588,-0.06034
2017-06-02T19:36:07-03:00,0.893799,0.097412,0.5900270000000001,4.914409,-56.214703,9.374838,214886.8125,41,1,79,1031,320,1,2,37.077484000000005,-68.188477,-15.529326999999999,-0.27971999999999997,0.01792,-0.032619999999999996
2017-06-02T19:36:07-03:00,0.623596,-0.35882600000000003,0.598816,5.763937,-41.773872,-30.931108000000002,214886.8125,41,1,608,1164,196,1,1,-18.392944,-19.559326000000002,-30.026854999999998,-0.259,0.012740000000000001,-0.02044
2017-06-02T19:36:08-03:00,0.6446529999999999,0.057250999999999996,0.6636350000000001,8.871332,-44.062599,4.930626999999999,214886.8125,41,0,722,1220,194,1,2,51.597443,-8.860016,25.092163,-0.2478,-0.00126,-0.022680000000000002
2017-06-02T19:36:08-03:00,0.593079,-0.299744,0.507996,2.023692,-45.157089,-30.542799,214886.203125,41,1,719,1164,148,1,1,33.772736,21.757507,17.420959,-0.28504,0.032760000000000004,-0.046060000000000004
2017-06-02T19:36:08-03:00,0.540955,-0.44232200000000005,0.576965,357.151093,-36.652405,-37.475037,214886.203125,41,1,984,1272,95,0,2,-67.65014599999999,31.380157,-18.542479999999998,-0.27216,0.055020000000000006,-0.06398
2017-06-02T19:36:08-03:00,0.256958,0.035706,0.9985350000000001,3.646975,-14.422264000000002,2.047907,214886.203125,41,1750,2507,1413,2299,1,316,66.43890400000001,-128.690796,18.527527,-0.3017,0.026039999999999997,0.00924
2017-06-02T19:36:08-03:00,0.523071,0.321106,0.809509,3.872148,-30.990328,21.636616,214886.203125,41,2273,2736,2124,2491,0,1,2.063599,2.6766970000000003,-3.177643,-0.2975,0.0245,0.0224
2017-06-02T19:36:08-03:00,0.393677,-0.15826400000000002,0.859924,0.797495,-24.239279,-10.428263000000001,214886.40625,41,2164,2650,1962,2433,0,0,-0.082245,-0.171967,-4.366455,-0.26838,0.036680000000000004,0.01708
2017-06-02T19:36:08-03:00,0.373962,-0.181702,0.8798219999999999,352.99765,-22.599966000000002,-11.668733,214886.40625,41,2037,2672,2008,2439,0,0,-0.097198,-1.525269,-0.732727,-0.2485,0.0693,0.026039999999999997
2017-06-02T19:36:08-03:00,0.407104,-0.115784,0.859741,1.6098649999999999,-25.139881,-7.670031,214886.40625,41,2,2725,1967,2437,0,1,-3.738403,-0.9869379999999999,-2.968292,-0.28056,0.0343,0.019180000000000003
2017-06-02T19:36:09-03:00,0.36554000000000003,-0.157776,0.8353879999999999,359.62933300000003,-23.266119,-10.695208000000001,214886.40625,41,2163,2771,2058,2396,0,1,-4.605713,-4.1122440000000005,-0.254211,-0.30044,0.04732,0.02352
2017-06-02T19:36:09-03:00,0.368896,-0.12371800000000001,0.8768309999999999,0.738297,-22.616083,-8.031248,214886.203125,41,2105,2809,2049,2356,0,0,-1.914062,0.38879400000000003,-0.142059,-0.30394,0.04186,0.02282
2017-06-02T19:36:09-03:00,0.269043,-0.21923800000000002,0.9656370000000001,3.4403940000000004,-15.200442,-12.791587,214886.203125,41,1352,2847,2033,2229,1,405,5.390778,31.253052,23.589325,-0.27706,0.024919999999999998,0.028980000000000002
2017-06-02T19:36:09-03:00,0.52771,0.216614,0.8368530000000001,353.980438,-31.402788,14.512120000000001,214886.203125,41,645,2573,1919,1604,0,8,-22.10144,63.418274,3.02063,-0.26068,0.0679,-0.01022
2017-06-02T19:36:09-03:00,0.889282,-0.266846,0.503113,357.182434,-57.364383999999994,-27.941005999999998,214886.203125,41,77,2428,1850,493,0,4,-69.347382,174.389038,10.946045,-0.2639,0.0532,-0.0686
2017-06-02T19:36:09-03:00,0.9464110000000001,0.016968,0.305847,0.9450430000000001,-72.06519300000001,3.1753970000000002,214885.375,41,0,2032,1578,218,0,1,33.540955,12.276917,18.422852,-0.29974,0.04018,-0.0903
2017-06-02T19:36:09-03:00,0.8362430000000001,0.152222,0.447144,352.449768,-60.540466,18.800182,214885.375,41,0,1556,1358,181,1,1,7.506714,18.572388,10.990905999999999,-0.30351999999999996,0.08778,-0.09268
2017-06-02T19:36:09-03:00,0.897217,0.043151999999999996,0.406555,359.390381,-65.50245699999999,6.058701999999999,214885.375,41,1,1174,1337,218,0,0,-27.454834,48.135681,-1.6523740000000002,-0.28644000000000003,0.04634,-0.10724000000000002
2017-06-02T19:36:09-03:00,0.44873,-0.161011,0.55481,357.461243,-37.838364,-16.183207,214885.375,41,1,495,932,220,0,1,35.298004,-63.515471999999995,1.188812,-0.26642,0.052360000000000004,-0.11144000000000001
2017-06-02T19:36:10-03:00,0.905518,0.24945100000000003,0.588928,359.92334,-54.76590699999999,22.955923000000002,214885.171875,41,1,719,911,259,0,0,-32.419434,-51.784363,-91.717987,-0.2492,0.037939999999999995,-0.08792
2017-06-02T19:36:10-03:00,0.7612300000000001,-0.268494,0.565308,2.422659,-50.575432,-25.405447,214885.171875,41,8,638,1013,233,0,1,2.69165,-69.39224200000001,10.960999000000001,-0.25046,0.02702,-0.05824
2017-06-02T19:36:10-03:00,0.746521,-0.213135,0.741821,4.2133769999999995,-44.044949,-16.030037,214885.171875,41,5,7,949,462,1,1,74.065247,-70.214691,-28.307190000000002,-0.26768000000000003,0.02044,-0.044660000000000005
2017-06-02T19:36:10-03:00,0.560608,-0.00061,0.586121,3.3601989999999997,-43.725464,-0.059664,214885.171875,41,27,231,1032,497,0,1,51.589966,-30.243683,24.980010999999998,-0.28504,0.026039999999999997,-0.0294
2017-06-02T19:36:10-03:00,0.808716,-0.095764,0.7711180000000001,0.928579,-46.144276,-7.079242999999999,214885.59375,41,1,323,1045,332,0,1,93.594666,-44.128113,57.010651,-0.30534,0.04102,-0.03542
2017-06-02T19:36:10-03:00,0.80072,-0.149292,0.51593,348.83435099999997,-56.147633,-16.138578,214885.59375,41,1,629,1133,269,0,0,55.567627,2.175751,84.682312,-0.30968,0.11116,-0.03696
2017-06-02T19:36:10-03:00,-0.434204,-0.431519,-0.002747,349.449249,45.177155,-90.364677,214885.59375,41,209,748,1651,1300,5,0,-245.0,-69.825897,-5.129089,-0.3031,0.10514000000000001,-0.028419999999999997
2017-06-02T19:36:10-03:00,0.135803,-1.238586,1.090637,348.61044300000003,-4.7041889999999995,-48.634471999999995,214885.59375,41,1,2539,3539,2373,0,2454,70.655823,-61.466827,25.593109,-0.3325,0.12082000000000001,0.04102
