time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:28:18-03:00,0.380859,-0.203125,0.8653559999999999,46.591511,-23.193813000000002,-13.209883,214852.78125,41,1471,1348,1365,1847,0,990,-0.336456,0.5906680000000001,-1.9215389999999999,-0.02436,-0.01904,0.1428
2017-06-02T19:28:18-03:00,0.382812,-0.19934100000000002,0.86554,93.726906,-23.316,-12.969533,214852.78125,41,1475,1348,1365,1850,1,995,-0.059814,0.530853,-2.310333,-0.00126,-0.01484,0.14154
2017-06-02T19:28:18-03:00,0.381653,-0.202026,0.865295,72.964523,-23.244253,-13.141815,214852.78125,41,1477,1343,1355,1850,1,987,-0.239258,0.508423,-2.071075,-0.0049,-0.01022,0.14392
2017-06-02T19:28:18-03:00,0.382324,-0.202026,0.865295,100.183861,-23.280794,-13.141815,214852.78125,41,1474,1351,1362,1850,0,991,-0.209351,0.530853,-1.891632,0.00098,-0.035,0.14238
2017-06-02T19:28:18-03:00,0.381958,-0.202087,0.865173,119.44421399999999,-23.263323,-13.147438000000001,214852.78125,41,1473,1351,1381,1849,1,990,-0.358887,0.403748,-2.1009830000000003,0.013019999999999999,-0.03416,0.15204
2017-06-02T19:28:18-03:00,0.381348,-0.204224,0.8647459999999999,327.364502,-23.228397,-13.287846,214852.78125,41,1476,1348,1377,1850,1,989,-0.052338,0.680389,-2.220612,-0.019180000000000003,0.0168,0.14532
2017-06-02T19:28:18-03:00,0.38311799999999996,-0.208984,0.8648680000000001,173.948257,-23.296024,-13.584399,214852.78125,41,1480,1346,1374,1846,0,976,-0.18692,0.770111,-2.078552,0.06006,-0.01568,0.1505
2017-06-02T19:28:19-03:00,0.381836,-0.204224,0.8635860000000001,85.6073,-23.281408,-13.305055,214852.78125,41,1474,1348,1376,1844,1,965,-0.485992,0.478516,-2.108459,-0.0061600000000000005,-0.026739999999999996,0.14056
2017-06-02T19:28:19-03:00,0.382263,-0.20575,0.864075,131.628128,-23.285284,-13.393592000000002,214852.578125,41,1468,1345,1386,1848,0,971,-0.37384,0.5233760000000001,-2.205658,0.007559999999999999,-0.01162,0.1379
2017-06-02T19:28:19-03:00,0.382385,-0.20483400000000002,0.8632200000000001,85.76602199999999,-23.316389,-13.348857,214852.578125,41,1473,1350,1388,1849,1,984,-0.224304,0.530853,-2.108459,-0.00812,-0.0357,0.13818
2017-06-02T19:28:19-03:00,0.381958,-0.203308,0.8654790000000001,159.949066,-23.249861,-13.219573,214852.578125,41,1473,1352,1393,1849,1,992,-0.49346899999999994,0.7102970000000001,-2.13089,0.02744,-0.014980000000000002,0.14378
2017-06-02T19:28:19-03:00,0.381348,-0.20306400000000002,0.8647459999999999,49.285216999999996,-23.234612,-13.215047,214852.578125,41,1471,1352,1344,1849,1,999,-0.5458069999999999,0.41870100000000005,-1.958923,-0.03808,-0.032760000000000004,0.15175999999999998
2017-06-02T19:28:20-03:00,0.382019,-0.20471199999999998,0.864502,111.574615,-23.267878,-13.322111999999999,214852.578125,41,1469,1352,1359,1849,1,997,-0.485992,0.635529,-1.9664,0.007559999999999999,-0.032760000000000004,0.14252
2017-06-02T19:28:20-03:00,0.38305700000000004,-0.20550500000000002,0.8624879999999999,66.375877,-23.366049,-13.401998999999998,214852.78125,41,1477,1349,1380,1851,0,1077,-0.17944300000000002,0.695343,-2.063599,-0.01596,-0.02534,0.14112
2017-06-02T19:28:20-03:00,0.380798,-0.208984,0.8649290000000001,137.94931,-23.168531,-13.583476000000001,214853.1875,41,1480,1355,1393,1849,1,1007,-0.403748,0.5757140000000001,-2.018738,0.00896,-0.010920000000000001,0.14168
2017-06-02T19:28:21-03:00,0.383301,-0.206238,0.864014,51.627495,-23.340467,-13.425142000000001,214853.1875,41,1480,1358,1352,1849,0,1190,-0.53833,0.635529,-2.071075,-0.012740000000000001,-0.0119,0.14265999999999998
2017-06-02T19:28:21-03:00,0.383728,-0.20605500000000002,0.86377,328.774445,-23.370272,-13.417307999999998,214853.1875,41,1481,1359,1375,1850,1,1188,-0.224304,0.568237,-2.3028560000000002,-0.0042,0.0035,0.14966
2017-06-02T19:28:21-03:00,0.382385,-0.205933,0.862793,210.873627,-23.320175,-13.424275,214853.1875,41,1481,1360,1381,1850,0,1190,-0.30654899999999996,0.53833,-2.115936,0.027999999999999997,0.011479999999999999,0.15148
2017-06-02T19:28:21-03:00,0.383301,-0.205994,0.8634639999999999,155.007095,-23.354343,-13.418047,214852.375,41,1481,1362,1342,1851,0,1187,-0.239258,0.463562,-2.1832279999999997,0.031639999999999995,-0.021,0.1456
2017-06-02T19:28:21-03:00,0.382812,-0.20550500000000002,0.8647459999999999,308.634369,-23.301192999999998,-13.368257999999999,214852.375,41,1479,1365,1372,1850,1,1186,-0.411224,0.583191,-2.041168,-0.01288,0.02226,0.14448
2017-06-02T19:28:21-03:00,0.38311799999999996,-0.208313,0.8656010000000001,120.04288500000001,-23.28306,-13.531329999999999,214852.375,41,1475,1362,1391,1852,0,1184,-0.41870100000000005,0.49346899999999994,-2.078552,0.00644,-0.016380000000000002,0.13846
2017-06-02T19:28:21-03:00,0.381653,-0.20654299999999998,0.864807,98.349899,-23.2311,-13.4324,214852.375,41,1479,1367,1358,1851,1,1152,-0.112152,0.5981449999999999,-2.3178099999999997,-0.00014,-0.03486,0.14587999999999998
2017-06-02T19:28:21-03:00,0.382996,-0.206421,0.863159,48.96365,-23.342379,-13.449449,214852.78125,41,1481,1364,1337,1854,0,1161,-0.17944300000000002,0.785065,-2.190704,-0.01218,-0.01036,0.14154
2017-06-02T19:28:21-03:00,0.381897,-0.20666500000000002,0.864014,17.654757999999998,-23.261766,-13.451944000000001,214852.78125,41,1479,1367,1384,1851,1,1161,-0.314026,0.657959,-2.078552,-0.02016,-0.00322,0.14294
2017-06-02T19:28:22-03:00,0.382996,-0.20654299999999998,0.864685,92.694016,-23.306908,-13.434226,214852.78125,41,1483,1364,1351,1844,0,1150,-0.314026,0.448608,-2.086029,-0.0028,-0.027160000000000004,0.1449
2017-06-02T19:28:22-03:00,0.380981,-0.204773,0.864441,142.96723899999998,-23.212435,-13.32685,214852.78125,41,1482,1364,1386,1849,2,1171,-0.381317,0.7102970000000001,-2.1383669999999997,0.0259,-0.02646,0.13244
2017-06-02T19:28:22-03:00,0.382996,-0.20538299999999998,0.8654790000000001,136.805542,-23.295126,-13.3497,214852.375,41,1485,1364,1350,1853,0,1175,-0.426178,0.770111,-2.15332,0.028560000000000002,-0.03626,0.14322000000000001
2017-06-02T19:28:22-03:00,0.383301,-0.20538299999999998,0.864014,24.639988,-23.345116,-13.37152,214852.375,41,1484,1374,1394,1857,1,1195,-0.044861,0.628052,-2.332764,-0.027719999999999998,-0.00798,0.1421
2017-06-02T19:28:22-03:00,0.382996,-0.207458,0.865051,156.858826,-23.293582999999998,-13.4861,214852.375,41,1481,1377,1363,1855,0,1191,-0.478516,0.463562,-2.086029,0.04326,-0.026739999999999996,0.14084000000000002
2017-06-02T19:28:22-03:00,0.380676,-0.207275,0.86554,66.10880999999999,-23.157377,-13.467307,214853.1875,41,1470,1380,1359,1852,0,1190,-0.157013,0.72525,-2.1383669999999997,-0.0147,-0.0231,0.14854
2017-06-02T19:28:23-03:00,0.38250700000000004,-0.20575,0.8636469999999999,88.607941,-23.308313000000002,-13.399979,214853.1875,41,1475,1379,1359,1852,1,1188,-0.456085,0.47103900000000004,-2.2355650000000002,-0.00448,-0.025480000000000003,0.14406
2017-06-02T19:28:23-03:00,0.38385,-0.207031,0.8635860000000001,79.314735,-23.375754999999998,-13.481335999999999,214852.15625,41,1483,1376,1409,1859,1,1151,0.029907,0.456085,-2.108459,-0.01008,-0.028839999999999998,0.14042000000000002
2017-06-02T19:28:24-03:00,0.382263,-0.20697,0.86554,68.546722,-23.24534,-13.448198999999999,214852.15625,41,1485,1377,1362,1860,1,1148,-0.299072,0.5981449999999999,-2.048645,-0.01036,-0.01792,0.13972
2017-06-02T19:28:24-03:00,0.381836,-0.207092,0.8638309999999999,20.927589,-23.260282999999998,-13.481492999999999,214852.15625,41,1481,1378,1358,1861,0,1148,-0.291595,0.5906680000000001,-1.9888310000000002,-0.02814,-0.0061600000000000005,0.14056
2017-06-02T19:28:24-03:00,0.38293499999999997,-0.20764200000000002,0.865173,352.634613,-23.286491,-13.495733,214852.78125,41,1488,1379,1346,1860,1,1145,-0.224304,0.792542,-2.198181,-0.02254,0.00644,0.1449
2017-06-02T19:28:24-03:00,0.383972,-0.20751999999999998,0.864685,71.280426,-23.354639000000002,-13.495427,214852.78125,41,1489,1381,1377,1859,1,1136,-0.770111,0.381317,-2.160797,-0.00896,-0.01736,0.14084000000000002
2017-06-02T19:28:24-03:00,0.382874,-0.20849600000000001,0.865662,200.899445,-23.267416,-13.541867000000002,214852.78125,41,1482,1379,1405,1858,1,1125,-0.343933,0.478516,-2.048645,0.01218,0.00266,0.13622
2017-06-02T19:28:24-03:00,0.383484,-0.20672600000000002,0.8643190000000001,321.432404,-23.340797,-13.451195000000002,214853.1875,41,1491,1379,1339,1862,1,1144,-0.171967,0.717773,-2.265472,-0.01078,0.01162,0.14378
2017-06-02T19:28:25-03:00,0.38445999999999997,-0.20813,0.875244,155.96846000000002,-23.13917,-13.376292000000001,214853.1875,41,1486,1374,1368,1862,0,1164,-0.231781,0.47103900000000004,-1.973877,0.029539999999999997,-0.0189,0.14028
2017-06-02T19:28:25-03:00,0.384644,-0.209473,0.863281,163.44429,-23.41239,-13.639052,214853.1875,41,1494,1372,1392,1861,1,1157,-0.26168800000000003,0.643005,-2.175751,0.029539999999999997,-0.013859999999999999,0.14182
2017-06-02T19:28:25-03:00,0.383423,-0.20666500000000002,0.8649290000000001,34.273701,-23.323898,-13.438222,214852.78125,41,1495,1374,1374,1861,0,1155,-0.38879400000000003,0.620575,-2.145844,-0.01484,-0.0071400000000000005,0.14448
2017-06-02T19:28:25-03:00,0.38324,-0.208679,0.862183,54.634406999999996,-23.365564000000003,-13.605981,214852.78125,41,1493,1373,1364,1863,0,1155,-0.044861,0.328979,-2.228088,-0.0336,-0.03486,0.14756
2017-06-02T19:28:25-03:00,0.383179,-0.21148699999999998,0.862427,133.942474,-23.341059,-13.778348999999999,214852.78125,41,1497,1376,1348,1861,0,1165,-0.314026,0.657959,-2.13089,0.0154,-0.0217,0.1477
2017-06-02T19:28:25-03:00,0.38311799999999996,-0.207458,0.864136,84.059853,-23.321064,-13.499866,214852.78125,41,1498,1376,1372,1869,1,1057,-0.216827,0.44113199999999997,-2.1682740000000003,-0.00504,-0.019459999999999998,0.1456
2017-06-02T19:28:25-03:00,0.38250700000000004,-0.20764200000000002,0.864441,100.917305,-23.279926,-13.506749,214852.375,41,1490,1375,1389,1867,1,1145,-0.411224,0.530853,-2.1383669999999997,0.00112,-0.02744,0.14014000000000001
2017-06-02T19:28:25-03:00,0.38311799999999996,-0.21093800000000001,0.8639530000000001,161.562271,-23.306054999999997,-13.720564999999999,214852.375,41,1491,1378,1360,1871,0,1151,-0.284119,0.628052,-2.0561220000000002,0.04942,-0.0252,0.14014000000000001
2017-06-02T19:28:25-03:00,0.382385,-0.207825,0.8649899999999999,98.78609499999999,-23.2598,-13.509953,214852.375,41,1486,1381,1359,1871,1,1142,-0.291595,0.426178,-1.958923,0.00014,-0.038919999999999996,0.13957999999999998
2017-06-02T19:28:26-03:00,0.38311799999999996,-0.208862,0.8627319999999999,236.651459,-23.345364,-13.609126999999999,214852.375,41,1495,1382,1359,1871,0,1140,-0.216827,0.530853,-2.033691,0.013580000000000002,0.015119999999999998,0.14364000000000002
2017-06-02T19:28:26-03:00,0.382202,-0.20788600000000002,0.863525,94.478165,-23.282825,-13.535855999999999,214852.78125,41,1493,1391,1357,1871,0,1141,-0.70282,0.650482,-2.0561220000000002,-0.00252,-0.03514,0.13818
2017-06-02T19:28:26-03:00,0.382202,-0.207458,0.8634639999999999,107.30484799999999,-23.286554000000002,-13.509977,214852.78125,41,1494,1395,1367,1868,1,1142,-0.37384,0.49346899999999994,-2.1383669999999997,0.00434,-0.02828,0.13957999999999998
2017-06-02T19:28:26-03:00,0.383179,-0.21051,0.8629760000000001,119.98743400000001,-23.333981,-13.708734,214852.78125,41,1493,1392,1364,1873,0,1144,-0.254211,0.6130979999999999,-2.1682740000000003,0.00966,-0.024640000000000002,0.14392
2017-06-02T19:28:26-03:00,0.38445999999999997,-0.208984,0.86261,101.624779,-23.4205,-13.618641,214852.78125,41,1492,1395,1340,1873,0,1149,-0.448608,0.717773,-2.265472,0.0007,-0.01316,0.1463
2017-06-02T19:28:26-03:00,0.381897,-0.20861799999999997,0.864258,24.146317,-23.245544,-13.570698000000002,214852.375,41,1493,1397,1392,1872,1,1129,-0.5757140000000001,0.49346899999999994,-2.026215,-0.0196,-0.0054600000000000004,0.14406
2017-06-02T19:28:26-03:00,0.383667,-0.207031,0.863708,131.79312099999999,-23.363014,-13.4795,214852.375,41,1492,1388,1373,1866,0,1130,-0.254211,0.620575,-2.160797,0.02044,-0.031219999999999998,0.15134
2017-06-02T19:28:26-03:00,0.383362,-0.208191,0.863525,52.711952000000004,-23.344238,-13.554995000000002,214852.375,41,1494,1386,1373,1870,1,1122,-0.074768,0.687866,-2.15332,-0.01876,-0.0182,0.1407
2017-06-02T19:28:26-03:00,0.384338,-0.20654299999999998,0.864075,163.397156,-23.393803,-13.443372,214852.375,41,1491,1387,1367,1870,0,1115,-0.47103900000000004,0.687866,-2.071075,0.02114,-0.009940000000000001,0.1449
2017-06-02T19:28:27-03:00,0.381348,-0.21106,0.865173,43.936607,-23.181486,-13.709567000000002,214852.984375,41,1493,1385,1366,1870,0,1112,0.157013,0.56076,-2.003784,-0.0294,-0.02086,0.14658
2017-06-02T19:28:27-03:00,0.383911,-0.211853,0.862244,221.635834,-23.383013000000002,-13.804115,214852.984375,41,1495,1384,1403,1874,1,1108,-0.32150300000000004,0.5981449999999999,-2.145844,0.00882,0.0057399999999999994,0.14784
2017-06-02T19:28:27-03:00,0.38256799999999996,-0.21051,0.8632200000000001,176.14044199999998,-23.295223,-13.705003,214852.984375,41,1495,1383,1371,1874,1,1108,0.5757140000000001,0.478516,-2.287903,0.03808,-0.0084,0.13818
2017-06-02T19:28:27-03:00,0.385681,-0.21038800000000002,0.8616940000000001,71.819405,-23.49999,-13.720694,214851.953125,41,1485,1387,1355,1865,0,1128,-0.6654359999999999,0.433655,-1.973877,-0.00826,-0.016380000000000002,0.1386
2017-06-02T19:28:27-03:00,0.385437,-0.2052,0.8620610000000001,290.674774,-23.507046,-13.389207,214851.953125,41,1474,1392,1360,1857,0,1127,-0.829926,0.643005,-2.071075,-0.00042,0.00196,0.14182
2017-06-02T19:28:27-03:00,0.38445999999999997,-0.20306400000000002,0.864624,123.48476399999998,-23.406727,-13.216845999999999,214851.953125,41,1397,1395,1352,1838,1,1127,-1.0243229999999999,0.553284,-1.9514470000000002,0.010920000000000001,-0.02352,0.14
2017-06-02T19:28:28-03:00,0.383606,-0.206909,0.863403,111.6092,-23.367335999999998,-13.476429999999999,214852.78125,41,1386,1397,1353,1824,1,1126,-0.605621,0.7102970000000001,-2.108459,0.00392,-0.01694,0.14587999999999998
2017-06-02T19:28:28-03:00,0.383301,-0.20306400000000002,0.8654790000000001,156.497818,-23.324182999999998,-13.204254999999998,214852.78125,41,1378,1398,1351,1810,0,1127,-0.18692,0.680389,-2.13089,0.01876,-0.01176,0.14112
2017-06-02T19:28:28-03:00,0.383789,-0.20648200000000003,0.86554,69.906853,-23.330879,-13.417622,214852.78125,41,1400,1400,1362,1827,1,1125,-0.605621,0.628052,-2.003784,-0.0147,-0.02688,0.14265999999999998
2017-06-02T19:28:28-03:00,0.383362,-0.201294,0.865295,168.825104,-23.341124,-13.095817,214852.78125,41,1357,1401,1371,1751,0,1063,-0.643005,0.463562,-2.018738,0.045219999999999996,-0.01624,0.14966
2017-06-02T19:28:28-03:00,0.383179,-0.201721,0.863892,101.43145799999999,-23.360994,-13.143235999999998,214853.1875,41,1351,1401,1379,1740,1,1113,-0.13458299999999998,0.792542,-2.205658,0.00182,-0.036539999999999996,0.14322000000000001
2017-06-02T19:28:28-03:00,0.383789,-0.20111099999999998,0.8636469999999999,77.196365,-23.403069,-13.108417999999999,214853.1875,41,1350,1400,1373,1743,1,1118,-0.687866,0.5906680000000001,-2.041168,-0.0091,-0.02324,0.14574
2017-06-02T19:28:28-03:00,0.384644,-0.20080599999999998,0.864441,59.709984,-23.432964000000002,-13.077612,214853.1875,41,1343,1401,1369,1733,0,1089,-0.26168800000000003,0.47103900000000004,-2.190704,-0.026180000000000002,-0.03248,0.1533
2017-06-02T19:28:28-03:00,0.386108,-0.202454,0.864014,64.772041,-23.513517,-13.187493,214853.1875,41,1344,1400,1353,1734,1,1090,-0.014953999999999999,0.530853,-2.392578,-0.0105,-0.01568,0.15358
2017-06-02T19:28:28-03:00,0.382446,-0.20361300000000002,0.8643799999999999,86.837418,-23.299828,-13.254951,214852.78125,41,1348,1390,1362,1734,0,1096,0.269165,0.7102970000000001,-2.4823,-0.00518,-0.024919999999999998,0.15217999999999998
2017-06-02T19:28:29-03:00,0.383728,-0.206238,0.8623049999999999,212.45527599999997,-23.40279,-13.450783,214852.78125,41,1350,1388,1361,1747,0,1112,-0.508423,0.583191,-2.123413,0.01708,0.007559999999999999,0.1449
2017-06-02T19:28:29-03:00,0.38354499999999997,-0.203308,0.8623049999999999,268.602295,-23.408773,-13.266511999999999,214852.78125,41,1344,1397,1358,1734,1,1118,-0.5159,0.37384,-2.093506,0.00266,0.015119999999999998,0.14084000000000002
2017-06-02T19:28:29-03:00,0.384155,-0.201172,0.86377,48.944538,-23.419867,-13.110470999999999,214852.78125,41,1333,1399,1355,1731,0,1116,-0.5458069999999999,0.5981449999999999,-2.145844,-0.0056,-0.00476,0.14336
2017-06-02T19:28:29-03:00,0.384155,-0.204163,0.8648680000000001,344.305542,-23.378645000000002,-13.282207000000001,214852.78125,41,1343,1399,1358,1735,1,1124,0.157013,0.717773,-2.265472,-0.0071400000000000005,0.00322,0.14994000000000002
2017-06-02T19:28:29-03:00,0.384583,-0.206909,0.86261,76.559402,-23.438595,-13.488373000000001,214852.78125,41,1363,1401,1368,1755,1,1121,-0.239258,0.508423,-2.160797,-0.012740000000000001,-0.0315,0.14644000000000001
2017-06-02T19:28:29-03:00,0.382812,-0.202087,0.863892,31.686327000000002,-23.3391,-13.166265,214852.78125,41,1370,1403,1368,1754,1,1129,-0.53833,0.5757140000000001,-1.9664,-0.0105,-0.00448,0.15204
2017-06-02T19:28:29-03:00,0.382751,-0.202759,0.8638309999999999,303.422394,-23.333574,-13.209376,214852.78125,41,1351,1403,1379,1744,0,1023,-0.41870100000000005,0.485992,-2.1383669999999997,-0.006999999999999999,0.015119999999999998,0.14322000000000001
2017-06-02T19:28:29-03:00,0.383667,-0.202148,0.864014,132.211777,-23.382481,-13.168307,214852.15625,41,1352,1404,1355,1744,1,1118,-0.358887,0.583191,-2.1832279999999997,0.02114,-0.03178,0.14504
2017-06-02T19:28:30-03:00,0.385437,-0.203796,0.8634639999999999,102.732803,-23.482422,-13.280018,214852.15625,41,1365,1402,1353,1750,1,1118,-0.32150300000000004,0.41870100000000005,-2.213135,0.0030800000000000003,-0.04242,0.1442
2017-06-02T19:28:30-03:00,0.38324,-0.203247,0.8652340000000001,201.63523899999998,-23.325454999999998,-13.219342000000001,214852.15625,41,1364,1401,1351,1744,1,1130,-0.508423,0.53833,-2.115936,0.00966,0.00224,0.1512
2017-06-02T19:28:30-03:00,0.384155,-0.202026,0.863525,280.128174,-23.420891,-13.167815,214852.15625,41,1365,1405,1353,1744,1,1130,-0.284119,0.6654359999999999,-2.108459,-0.00014,0.00518,0.14784
2017-06-02T19:28:30-03:00,0.384155,-0.203369,0.862793,310.198883,-23.430464,-13.263109,214852.15625,41,1365,1403,1370,1743,0,1131,0.014953999999999999,0.508423,-2.272949,-0.02422,0.03934,0.14154
2017-06-02T19:28:30-03:00,0.384277,-0.20343,0.862183,64.6502,-23.450796,-13.276009,214852.15625,41,1369,1408,1367,1752,0,1131,-1.121521,0.72525,-1.6972349999999998,-0.00518,-0.0077,0.14504
2017-06-02T19:28:30-03:00,0.385071,-0.196045,0.8653559999999999,-171.893494,-23.460243,-12.764785,214852.15625,41,1377,1420,1372,1745,1,1141,-1.106567,0.127106,-2.190704,0.05082,-0.00042,0.14868
2017-06-02T19:28:30-03:00,0.382446,-0.195251,0.865051,66.869858,-23.328573000000002,-12.719144,214852.15625,41,1403,1426,1399,1760,1,1146,0.740204,0.6654359999999999,-2.377625,-0.02422,-0.0392,0.14812
2017-06-02T19:28:30-03:00,0.383667,-0.203552,0.8654790000000001,19.945292000000002,-23.341465,-13.234889,214852.15625,41,1411,1425,1403,1823,0,1143,-0.403748,0.530853,-1.929016,-0.027860000000000003,-0.0056,0.14644000000000001
2017-06-02T19:28:30-03:00,0.38092,-0.202881,0.8656010000000001,323.323059,-23.192892,-13.190969,214852.15625,41,1464,1421,1403,1829,0,1143,1.114044,0.657959,-2.699127,-0.01554,0.01568,0.1428
2017-06-02T19:28:31-03:00,0.384949,-0.21093800000000001,0.8616940000000001,64.76175699999999,-23.457110999999998,-13.755158999999999,214852.15625,41,1484,1425,1407,1854,2,1069,-0.231781,0.687866,-2.198181,-0.00966,-0.014419999999999999,0.1449
2017-06-02T19:28:31-03:00,0.384094,-0.204895,0.8649899999999999,66.519669,-23.368584,-13.326344,214853.59375,41,1485,1427,1390,1844,0,1154,-0.32150300000000004,0.44113199999999997,-2.123413,-0.024640000000000002,-0.03934,0.14756
2017-06-02T19:28:31-03:00,0.382141,-0.20239300000000002,0.864685,53.580002,-23.282792999999998,-13.173777,214853.59375,41,1492,1428,1398,1844,0,1153,-0.5159,0.456085,-2.198181,-0.028419999999999997,-0.028419999999999997,0.14098
2017-06-02T19:28:31-03:00,0.383423,-0.20575,0.8636469999999999,239.362396,-23.358128,-13.399979,214853.59375,41,1493,1429,1406,1846,0,1164,-0.224304,0.411224,-2.1383669999999997,0.019880000000000002,0.02436,0.14518
2017-06-02T19:28:31-03:00,0.382874,-0.20105,0.866394,104.750175,-23.290804,-13.064463,214852.78125,41,1501,1429,1418,1857,1,1266,-1.009369,0.508423,-2.071075,0.00168,-0.01554,0.14686
