time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:19:28-03:00,-0.080139,-0.35791,1.011902,354.543762,4.269997,-19.47871,214926.390625,59,828,3168,2778,2939,1,1,74.78302,27.290344,19.746246,-0.0896,0.0224,0.07126
2017-05-27T11:19:28-03:00,-1.1102290000000001,0.371582,1.701416,42.236323999999996,32.517765000000004,12.319714999999999,214926.390625,76,3,2851,7,1281,2,1,92.92923,178.93493700000002,109.50531000000001,-0.05488,-0.036539999999999996,0.05404
2017-05-27T11:19:28-03:00,-1.0395510000000001,-1.999756,1.999756,9.759453,20.182499,-45.0,214926.390625,76,312,735,476,115,17,1099,-62.289276,-245.0,-90.394592,-0.1904,-0.00392,-0.11717999999999999
2017-05-27T11:19:28-03:00,0.255371,0.114197,0.15673800000000002,14.69069,-52.787178000000004,36.076427,214926.390625,98,1,1,0,1,1,1117,-109.161377,-245.0,-36.367188,-0.17654,-0.0189,-0.02324
2017-05-27T11:19:28-03:00,0.47375500000000004,-0.675293,1.99823,44.596924,-12.659005,-18.672455,214926.796875,101,0,1,0,1,1,0,-14.93866,-245.0,-101.049042,-0.09128,-0.06636,0.09114
2017-05-27T11:19:28-03:00,1.7544560000000002,-1.238464,-0.14013699999999998,79.731873,-54.609962,-96.455765,214926.796875,101,0,1,1,2,1,1,-56.56951899999999,127.09823600000001,-156.19049099999998,-0.0119,-0.03486,0.10248
2017-05-27T11:19:29-03:00,1.557739,-0.998474,0.68396,27.261910999999998,-52.154953000000006,-55.588657,214926.796875,255,677,1,1,683,1,3857,82.140198,177.992859,37.810210999999995,-0.019459999999999998,-0.00658,0.09813999999999999
2017-05-27T11:19:29-03:00,-0.270996,-0.630249,0.85675,23.78443,14.294386,-36.339211,214926.796875,255,1491,1917,967,2032,1,3890,-3.132782,2.400055,-3.9926150000000002,-0.08036,-0.021840000000000002,0.09477999999999999
2017-05-27T11:19:29-03:00,-0.102966,-0.37793000000000004,0.920532,24.253626,5.9076010000000005,-22.320877,214925.984375,77,1563,2457,1432,2267,3,3850,13.862,-10.415192,1.6748049999999999,-0.06636,-0.018619999999999998,0.09827999999999999
2017-05-27T11:19:29-03:00,-0.09448200000000001,-0.353699,0.931213,40.033455,5.418303,-20.798060999999997,214925.984375,59,1790,2925,1996,2698,1,3726,1.173859,5.00946,7.5291440000000005,-0.08148,-0.049839999999999995,0.07783999999999999
2017-05-27T11:19:29-03:00,-0.002014,-0.29577600000000004,0.941833,31.031547999999997,0.116901,-17.43454,214925.984375,58,1687,3194,2419,2938,1,757,24.449157999999997,6.302948000000001,10.377808,-0.10164,-0.042,0.08217999999999999
2017-05-27T11:19:29-03:00,-0.274719,-0.401123,0.9797969999999999,22.586081,14.546346,-22.263893,214925.984375,58,1,3141,1,2379,1,1,75.86715699999999,85.564575,44.786072,-0.12516,-0.031219999999999998,0.06384
2017-05-27T11:19:29-03:00,-0.00042699999999999997,-0.5448609999999999,0.582947,11.086969999999999,0.030677999999999997,-43.065861,214925.984375,58,0,632,1,2,0,1,244.96261600000003,244.96261600000003,244.96261600000003,-0.15988,-0.006999999999999999,-0.058660000000000004
2017-05-27T11:19:29-03:00,-0.007690000000000001,-0.068848,0.25708000000000003,14.872513,1.655173,-14.992359,214925.984375,160,1,140,1,1,0,1129,-187.23419199999998,-98.27514599999999,6.7590330000000005,-0.20314000000000002,-0.0224,-0.06762
2017-05-27T11:19:29-03:00,0.21020500000000003,-0.538452,1.229248,12.596985,-8.902186,-23.655043,214925.984375,74,1,15,0,2,0,979,-104.951935,-245.0,-115.142822,-0.19935999999999998,-0.013999999999999999,0.05152
2017-05-27T11:19:30-03:00,1.8533330000000001,-1.999756,1.6696779999999998,317.239807,-35.428387,-50.140118,214925.984375,74,1,81,0,2,0,353,-107.18002299999999,-79.710236,-177.20031699999998,-0.00784,0.0098,0.098
2017-05-27T11:19:30-03:00,0.577332,0.738892,0.9176030000000001,354.854797,-26.107018,38.842461,214927.21875,255,1,0,1,1,0,3739,40.980377000000004,-245.0,39.178467,-0.09114,0.02226,0.11997999999999999
2017-05-27T11:19:30-03:00,-0.12506099999999998,-1.013672,0.597168,16.413406,6.067737,-59.49708199999999,214927.21875,120,1356,1200,677,1999,157,3894,-2.9234310000000003,32.890471999999995,-3.282318,-0.06817999999999999,-0.00938,0.1001
2017-05-27T11:19:30-03:00,-0.032898000000000004,-0.326843,0.849548,344.774078,2.069859,-21.043028,214927.21875,60,1504,2121,1340,2069,1,3882,1.121521,2.272949,1.831818,-0.10472000000000001,0.0462,0.10444
2017-05-27T11:19:30-03:00,0.014282,-0.280273,0.893921,353.191528,-0.873423,-17.407913,214927.21875,66,1646,2668,1863,2467,1,3808,1.94397,9.06189,2.422485,-0.06104,0.0168,0.09464
2017-05-27T11:19:30-03:00,0.061707000000000005,-0.315552,0.9135129999999999,342.68798799999996,-3.6531949999999997,-19.056274,214925.78125,61,1813,3112,2404,2849,1,3431,4.732819,7.858124,5.054321,-0.07672000000000001,0.037239999999999995,0.10555999999999999
2017-05-27T11:19:30-03:00,-0.12884500000000002,-0.34387199999999996,1.033875,353.630402,6.744145,-18.397394,214925.78125,67,79,3213,2702,2732,0,1,79.69528199999999,41.847687,14.392853,-0.08232,0.02198,0.09296
2017-05-27T11:19:30-03:00,-0.453796,-0.610657,1.999756,14.138085,12.24514,-16.980871,214925.78125,86,1,2383,466,283,0,0,244.96261600000003,244.96261600000003,171.263733,-0.15106,-0.0147,0.04032
2017-05-27T11:19:31-03:00,-0.80542,-0.30761700000000003,0.64856,13.110952,48.291607,-25.375374,214925.78125,86,1,547,1,2,1,1,-133.677826,-34.071808000000004,51.395569,-0.1484,-0.01176,-0.0224
2017-05-27T11:19:31-03:00,0.13006600000000001,-0.412476,0.8193969999999999,14.5424,-8.06978,-26.720190000000002,214926.1875,85,1,1,1,2,0,1040,-101.056519,-245.0,-103.449097,-0.17024,-0.01778,0.007559999999999999
2017-05-27T11:19:31-03:00,0.694336,-0.8485719999999999,1.92157,34.100121,-18.290905,-23.826416000000002,214926.1875,150,0,1,1,2,0,0,-28.553925,-245.0,-141.53595,-0.07126,-0.03402,0.03682
2017-05-27T11:19:31-03:00,1.812744,-0.875549,-0.575745,30.194779999999998,-59.969212,-123.32816299999999,214926.1875,255,1,0,0,2,1,0,-33.458709999999996,143.33786,-98.32000699999999,-0.02968,-0.01176,0.0637
2017-05-27T11:19:31-03:00,1.999756,-1.894409,1.999756,52.397071999999994,-35.978531,-43.450390000000006,214926.1875,108,1328,1,143,1422,1,3880,244.96261600000003,53.945159999999994,-46.363678,-0.04844,-0.04648,0.02478
2017-05-27T11:19:31-03:00,-0.06805399999999999,-0.077026,0.932861,80.610863,4.158355,-4.720205,214927.015625,108,1558,1960,1276,1823,1,3890,-18.549957,-2.243042,4.306641,-0.01176,-0.03626,0.03108
2017-05-27T11:19:31-03:00,-0.049744,-0.27069099999999996,0.916687,44.11768,2.979156,-16.451483,214927.015625,87,1458,2518,1486,1740,0,3831,-20.695801,22.004242,1.532745,-0.0196,-0.013999999999999999,0.021
2017-05-27T11:19:31-03:00,-0.056763,-0.29186999999999996,0.887207,37.091248,3.477865,-18.209982,214927.015625,56,1621,3080,2160,2396,11,3696,-7.932892,13.480682,6.1683650000000005,-0.011340000000000001,-0.0061600000000000005,0.03444
2017-05-27T11:19:31-03:00,-0.142578,-0.226807,0.993347,9.500335,7.965781,-12.861618,214927.015625,49,682,3265,2531,2584,0,502,46.66275,17.622833,39.836426,-0.06972,-0.00112,0.03584
2017-05-27T11:19:32-03:00,0.033386,-0.826477,1.122009,28.004259,-1.372416,-36.375526,214925.578125,51,1,3073,1618,810,0,0,-24.688416,220.25177000000002,137.042389,-0.1064,-0.03752,0.0133
2017-05-27T11:19:32-03:00,-1.321899,-1.7699580000000001,1.999756,11.537652,26.335112,-41.511631,214925.578125,51,2242,4080,4086,4087,4089,4093,-70.917511,-209.253387,-34.483032,-0.168,-0.00868,-0.1015
2017-05-27T11:19:32-03:00,0.484192,0.07019,0.8843989999999999,14.809134,-28.624160999999997,4.537772,214925.578125,116,1,183,0,2,0,1443,-22.355652,-245.0,-145.909882,-0.17444,-0.01904,-0.0378
2017-05-27T11:19:32-03:00,0.27655,-0.6213989999999999,1.9968869999999999,24.490782,-7.532863000000001,-17.285295,214925.578125,111,1,189,0,1,0,947,-39.021454,-245.0,-114.45495600000001,-0.09183999999999999,-0.026180000000000002,0.0245
2017-05-27T11:19:32-03:00,1.9940189999999998,-1.999756,-0.8575440000000001,13.444514000000002,-42.502895,-113.210831,214926.796875,255,1,169,0,2,0,522,-52.33017,243.564453,-158.42605600000002,-0.08553999999999999,-0.00728,0.02534
2017-05-27T11:19:32-03:00,1.2147219999999999,-1.876282,1.076355,26.693596000000003,-29.317125,-60.158668999999996,214926.796875,255,4087,4086,4083,4086,4087,4094,38.191528000000005,21.832275,-57.915344,-0.12754000000000001,-0.04172,-0.00168
2017-05-27T11:19:32-03:00,-0.102112,-0.222534,0.877258,358.881348,6.437193,-14.233982999999998,214926.796875,104,1756,2096,1112,2268,1,3884,-34.37088,35.926056,-2.7439880000000003,-0.154,0.02632,-0.0057399999999999994
2017-05-27T11:19:32-03:00,-0.194153,-0.320801,0.996216,29.59313,10.509426,-17.849564,214926.796875,67,1851,2667,1611,2511,0,3817,4.164581,7.424469,2.4299619999999997,-0.1323,-0.05082,-0.00462
2017-05-27T11:19:33-03:00,-0.101685,-0.352051,0.913391,21.499796,5.9304760000000005,-21.078293,214926.390625,61,1989,3010,2115,2848,11,3628,-5.17395,10.796509,7.506714,-0.14098,-0.03234,-0.00728
2017-05-27T11:19:33-03:00,-0.10614000000000001,-0.22283899999999998,0.985657,12.006793,5.99601,-12.739383,214926.390625,59,1602,3177,2373,3046,0,1,61.990204000000006,25.787506,7.1702580000000005,-0.1169,-0.006999999999999999,-0.01162
2017-05-27T11:19:33-03:00,0.07067899999999999,-1.139648,1.337769,17.146683,-2.303079,-40.427765,214926.390625,69,1,2806,0,2102,1,1,4.80011,145.379028,40.980377000000004,-0.13104000000000002,-0.01974,-0.059079999999999994
2017-05-27T11:19:33-03:00,1.801147,-1.999756,1.999756,358.934296,-32.492228999999995,-45.0,214926.390625,69,1,1,0,1,0,1146,88.398285,-63.470612,21.712646,-0.19852,0.03374,-0.18004
2017-05-27T11:19:33-03:00,0.021484,0.25006100000000003,0.24212600000000004,23.511417,-3.5320169999999997,45.923588,214925.984375,102,0,1,0,2,0,1326,-108.084717,-194.63623,-56.614380000000004,-0.1722,-0.045919999999999996,-0.06188
2017-05-27T11:19:33-03:00,0.569214,-0.308838,1.4170530000000001,49.596058,-21.428785,-12.294994,214925.984375,88,1,0,1,2,0,1,-60.315399,-245.0,-72.659607,-0.11395999999999999,-0.09912,0.0357
2017-05-27T11:19:33-03:00,1.327576,-1.463196,0.45770299999999997,121.605492,-40.890434,-72.629776,214925.984375,88,0,0,0,1,1,1,-46.199188,28.038025,-203.518677,0.016659999999999998,-0.0392,0.04746
2017-05-27T11:19:33-03:00,0.48553500000000005,-0.964722,0.923584,155.885864,-19.978556,-46.248020000000004,214925.984375,255,1,0,0,2,1,3812,167.988892,244.96261600000003,17.174225,0.03948,-0.02534,0.05264
2017-05-27T11:19:33-03:00,0.043762,-0.086975,0.987549,62.575912,-2.527572,-5.03315,214926.796875,153,1678,881,0,2291,1,3867,2.9234310000000003,-21.2117,-0.56076,-0.044660000000000005,-0.06146,0.039619999999999995
2017-05-27T11:19:34-03:00,-0.229492,-0.476257,0.818237,53.983486,13.625699,-30.201665999999996,214926.796875,74,1848,1943,1298,2579,71,3830,-0.530853,7.67868,6.848755000000001,-0.01974,-0.02002,0.04816
2017-05-27T11:19:34-03:00,-0.10363800000000001,-0.378906,0.9048459999999999,14.486141,6.030779,-22.721601,214926.796875,59,1882,2940,1950,2728,1,3723,13.047028,0.897217,6.878661999999999,-0.052779999999999994,-0.0054600000000000004,0.050539999999999995
2017-05-27T11:19:34-03:00,-0.041443,-0.286438,0.908142,43.031937,2.492013,-17.505846,214926.796875,59,1728,3164,2351,2912,0,1147,31.028747999999997,2.639313,1.26358,-0.0602,-0.0413,0.04774
2017-05-27T11:19:34-03:00,-0.24090599999999998,-0.375793,0.8839110000000001,50.056683,14.080367,-23.032695999999998,214926.1875,64,1,3177,1,2612,0,0,61.264954,61.466827,27.746429,-0.035,-0.03094,0.0266
2017-05-27T11:19:34-03:00,-1.0333860000000001,-0.36486799999999997,1.7401119999999999,41.561813,30.166103000000003,-11.842262,214926.1875,108,12,1992,257,751,11,12,244.96261600000003,244.96261600000003,157.94006299999998,-0.07378,-0.04788,-0.01526
2017-05-27T11:19:34-03:00,-0.771606,-0.29394499999999996,0.445496,20.872787,55.32778199999999,-33.417484,214926.1875,108,0,162,1,1,0,82,-211.70577999999998,-22.370604999999998,-27.910919,-0.11886,-0.0259,-0.08666
2017-05-27T11:19:34-03:00,-0.054015999999999995,-0.5715939999999999,0.953735,10.729503999999999,2.781232,-30.935169000000002,214926.1875,72,0,0,0,1,0,1022,-99.486389,-245.0,-76.32324200000001,-0.10444,-0.00392,-0.01022
2017-05-27T11:19:34-03:00,0.951477,-1.4641110000000002,1.908325,13.066644,-21.582762,-37.496258000000005,214927.015625,72,1,1,1,2,0,1,-3.925323,-241.44851699999998,-149.02023300000002,-0.07672000000000001,-0.00602,0.00252
2017-05-27T11:19:35-03:00,0.9452510000000001,-0.814148,-1.432434,22.217748999999998,-29.842964000000002,-150.387543,214927.015625,172,11,12,16,495,48,3003,52.113341999999996,244.96261600000003,23.806151999999997,-0.0427,-0.01036,0.00952
2017-05-27T11:19:35-03:00,-0.6984859999999999,-1.134766,1.999756,6.433633,16.897942999999998,-29.572834000000004,214927.015625,67,1448,24,320,1623,27,3897,30.206298999999998,-43.80661,4.142151,-0.08217999999999999,0.0030800000000000003,-0.00084
2017-05-27T11:19:35-03:00,-0.13861099999999998,-0.5566409999999999,0.949097,12.788985,7.18012,-30.391417999999998,214927.015625,116,1725,1800,1453,2156,1,3887,5.831909,-3.962708,-1.510315,-0.09702000000000001,-0.0071400000000000005,-0.014980000000000002
2017-05-27T11:19:35-03:00,-0.082153,-0.396545,0.8981319999999999,347.089447,4.783254,-23.822525,214926.390625,67,1867,2585,2275,2503,2,3804,-9.532928,10.362853999999999,3.095398,-0.057960000000000005,0.02282,0.00658
2017-05-27T11:19:35-03:00,0.00885,-0.29370100000000005,0.89386,334.02484100000004,-0.538922,-18.189297,214926.390625,60,1974,3060,2706,2807,0,3552,5.069275,7.880553999999999,4.560852,-0.06566,0.045219999999999996,0.0037799999999999995
2017-05-27T11:19:35-03:00,-0.066589,-0.361572,0.924866,350.783997,3.8363199999999997,-21.352798,214926.390625,58,924,3206,2971,2943,0,1,76.83914200000001,28.419341999999997,18.228455,-0.09072000000000001,0.02912,0.00014
2017-05-27T11:19:35-03:00,-0.6723020000000001,-0.185852,0.9869379999999999,7.788854,33.799683,-10.664576,214926.390625,72,325,4091,4090,4093,4092,4093,0.7102970000000001,142.19390900000002,53.436737,-0.12165999999999999,0.00168,-0.022119999999999997
2017-05-27T11:19:35-03:00,1.9323119999999998,-1.999756,1.999756,338.895203,-34.343189,-45.0,214927.015625,72,383,309,370,220,216,2226,181.641541,22.572479,120.817719,-0.07196,0.04102,-0.11592000000000001
2017-05-27T11:19:35-03:00,0.136169,-0.0047,0.513245,13.392024,-14.858279000000001,-0.5246350000000001,214927.015625,112,1,0,2,0,1,1527,-103.26217700000001,-209.71694900000003,-28.912810999999998,-0.10976,-0.00924,-0.1057
2017-05-27T11:19:36-03:00,0.082153,-0.501526,1.367737,10.541418,-3.227688,-20.137129,214927.015625,69,1,169,0,1,1,257,-81.534576,-245.0,-117.894287,-0.16352,-0.0056,0.01316
2017-05-27T11:19:36-03:00,1.528809,-1.999756,-0.560913,21.108809,-36.356407,-105.66832,214927.015625,69,0,162,1,2,0,1,-65.60897800000001,121.08688400000001,-133.43109099999998,-0.08946,-0.019880000000000002,0.055439999999999996
2017-05-27T11:19:36-03:00,1.999756,-1.505249,0.804321,15.393429999999999,-49.521336,-61.882435,214927.828125,255,900,0,1,1118,1,3892,96.09191899999999,171.674957,19.170532,-0.1078,-0.01288,0.06398
2017-05-27T11:19:36-03:00,-0.11456300000000001,-0.46936000000000005,0.9063110000000001,25.225039000000002,6.40445,-27.378735,214927.828125,123,1771,2206,1292,2180,0,3884,-25.907135,-0.687866,3.8056949999999996,-0.10864000000000001,-0.03248,0.0574
2017-05-27T11:19:36-03:00,-0.048218000000000004,-0.384949,0.9156489999999999,34.323395,2.7791919999999997,-22.802402,214927.828125,72,1817,2640,1858,2409,3,3831,11.835785000000001,-9.443207000000001,0.605621,-0.08652,-0.04172,0.0518
2017-05-27T11:19:36-03:00,-0.06072999999999999,-0.359863,0.9123540000000001,35.145053999999995,3.543307,-21.525965,214927.828125,58,1899,3034,2181,2675,0,3624,1.9664,3.551483,5.749664,-0.09548,-0.04774,0.06663999999999999
2017-05-27T11:19:36-03:00,-0.105652,-0.275146,0.9497680000000001,24.795292,6.09871,-16.156229,214926.1875,52,1494,3225,2551,2890,0,624,28.28476,8.830109,12.022705,-0.1372,-0.0399,0.05754
2017-05-27T11:19:36-03:00,-0.36340300000000003,-0.630066,1.039368,22.908361,16.646231,-31.224290999999997,214926.1875,62,1,3178,1,1822,1,2,41.914978000000005,137.760162,48.688965,-0.14196,-0.03626,0.0294
2017-05-27T11:19:37-03:00,0.330322,-0.702332,0.6994020000000001,14.484801999999998,-18.431297,-45.119751,214926.1875,62,0,613,1,2,1,1,244.96261600000003,244.96261600000003,244.96261600000003,-0.2044,-0.02114,-0.07532
2017-05-27T11:19:37-03:00,-0.012451,-0.09716799999999999,0.375427,10.274647,1.8389849999999999,-14.510855,214926.1875,127,1,173,5,2,1,1411,-140.848083,-128.040314,-21.450958,-0.14196,-0.0042,-0.05152
2017-05-27T11:19:37-03:00,0.15564,-0.443909,1.141357,10.136567999999999,-7.242878,-21.252575,214927.21875,62,1,141,1,2,0,917,-118.90365600000001,-245.0,-99.486389,-0.15456,-0.0042,-0.00868
2017-05-27T11:19:37-03:00,1.860291,-1.596375,1.891663,35.237266999999996,-36.927074,-40.161026,214927.21875,62,1,151,0,2,0,0,-68.749237,-139.980774,-164.83367900000002,-0.1043,-0.052360000000000004,0.04102
2017-05-27T11:19:37-03:00,1.191406,1.480591,0.833557,351.197632,-35.03796,60.620948999999996,214927.21875,255,3,3,1,2,0,3730,-2.048645,-245.0,4.807587,-0.0322,0.01008,0.04886
2017-05-27T11:19:37-03:00,-0.043579,-0.837219,0.461182,49.127784999999996,2.610456,-61.151858999999995,214927.21875,255,1620,980,657,2042,2,3889,15.319977,7.8282169999999995,-16.972351,-0.04942,-0.04228,0.021419999999999998
2017-05-27T11:19:37-03:00,-0.094788,-0.24865700000000002,0.899597,333.535339,5.798989,-15.451305,214926.390625,65,1783,2432,1449,2282,1,3870,-11.992797999999999,23.312683,4.785156,-0.0511,0.03584,0.027999999999999997
2017-05-27T11:19:37-03:00,-0.034729,-0.323608,0.9140010000000001,18.193157,2.051339,-19.496853,214926.390625,61,1875,2959,2011,2620,17,3717,-0.859833,10.781555,4.635619999999999,-0.06034,-0.01022,0.02646
2017-05-27T11:19:37-03:00,-0.011475,-0.34075900000000003,0.9242549999999999,28.689787,0.66738,-20.238184,214926.390625,55,1796,3185,2500,2841,4,2934,6.048737,8.231964,9.97406,-0.07112,-0.026039999999999997,0.02282
2017-05-27T11:19:38-03:00,-0.076172,-0.320251,1.071045,17.284958,3.898019,-16.64711,214926.390625,55,0,3252,2701,2354,1,1,59.156493999999995,54.513397,35.013884999999995,-0.08778,-0.01344,0.014419999999999999
2017-05-27T11:19:38-03:00,-0.613525,-0.10809300000000001,1.999756,23.688282,17.0326,-3.094011,214926.1875,70,1,2853,639,366,0,0,244.96261600000003,239.212952,169.237518,-0.11564,-0.031219999999999998,-0.00938
2017-05-27T11:19:38-03:00,-1.202698,-0.393677,0.988708,13.494406,48.496128000000006,-21.711098,214926.1875,149,0,197,1,2,0,1186,-127.70385700000001,-130.874023,-23.148193,-0.11886,-0.01022,-0.08707999999999999
2017-05-27T11:19:38-03:00,0.246094,-0.400391,0.9779049999999999,348.36496,-13.109893,-22.26601,214926.1875,77,2,45,1,2,1,1474,-64.95101899999999,-245.0,-117.976532,-0.11367999999999999,0.04186,-0.062020000000000006
2017-05-27T11:19:38-03:00,0.449646,-1.0840450000000001,1.999756,358.122437,-11.181744,-28.461628,214926.1875,102,0,191,1,2,1,684,24.852905,-245.0,-152.825928,-0.10164,0.01876,-0.03108
2017-05-27T11:19:38-03:00,1.8172,-1.222717,-0.672852,19.961464000000003,-52.47544499999999,-118.82363899999999,214926.796875,102,1,21,456,213,0,3066,-19.163055,186.224823,-112.226868,-0.08624,-0.01736,-0.03108
2017-05-27T11:19:38-03:00,0.34552,-0.67804,1.610962,15.664251,-11.182299,-22.825792,214926.796875,109,1166,1,0,1696,0,3883,2.519684,-22.064056,-40.262603999999996,-0.09688,-0.01204,-0.0805
2017-05-27T11:19:38-03:00,0.098083,-0.22277800000000003,0.8024899999999999,27.062029,-6.716788,-15.515120000000001,214926.796875,72,1691,2144,959,2095,4,3886,-8.463745,20.172424,-7.162781,-0.1022,-0.03416,-0.0931
2017-05-27T11:19:39-03:00,-0.040894,-0.372375,0.897156,25.821461,2.410672,-22.541492,214926.796875,63,1845,2693,1512,2415,1,3802,3.7159730000000004,7.9403690000000005,-0.127106,-0.056839999999999995,-0.01764,-0.0931
2017-05-27T11:19:39-03:00,-0.001953,-0.37609899999999996,0.916809,345.86560099999997,0.112927,-22.304699,214927.21875,57,1966,3072,2012,2767,3,3555,-0.478516,8.351593,3.125305,-0.0602,0.0252,-0.08946
2017-05-27T11:19:39-03:00,-0.100708,-0.228821,0.965576,27.563216999999998,5.794968,-13.331932,214927.21875,56,1206,3231,2444,2930,1,274,30.049286,31.896057,14.594726999999999,-0.0875,-0.0301,-0.09506
2017-05-27T11:19:39-03:00,0.09320099999999999,-0.9586180000000001,1.0714110000000001,15.922619000000001,-3.7091790000000002,-41.819786,214927.21875,67,2,3067,2,1983,2,2,16.187286,173.454437,59.679871,-0.1043,-0.01344,-0.11424000000000001
2017-05-27T11:19:39-03:00,0.504944,-1.999756,1.999756,348.913696,-10.123282000000001,-45.0,214927.21875,67,0,1,0,1,1,2743,225.44067400000003,229.238892,210.68145800000002,-0.08148,0.02912,-0.16464
2017-05-27T11:19:39-03:00,0.039734,0.241272,0.46020500000000003,1.4109530000000001,-4.372771,27.666697999999997,214927.421875,148,1,67,2,1,0,1496,-111.748352,-155.868988,-53.100281,-0.15694,0.01974,-0.1309
2017-05-27T11:19:39-03:00,0.01123,-0.627319,1.2753299999999999,16.364476999999997,-0.45272700000000005,-26.19202,214927.421875,75,1,163,2,3,1,984,-117.789612,-245.0,-91.822662,-0.18536,-0.02534,-0.00532
2017-05-27T11:19:39-03:00,1.8884889999999999,-1.415283,0.678345,25.391282999999998,-50.271313,-64.39161700000001,214927.421875,75,0,1,1,1,1,491,-75.20172099999999,-6.056213,-113.83438100000001,-0.11815999999999999,-0.0357,0.07868
2017-05-27T11:19:39-03:00,-1.827759,1.999756,1.999756,21.965961,32.874153,45.0,214927.421875,255,1,1,1,1,1,3818,113.475494,-100.914459,-45.997314,-0.1106,-0.02632,0.08064
2017-05-27T11:19:40-03:00,-0.262573,-0.09814500000000001,1.3775629999999999,24.724339,10.764884,-4.075153,214926.59375,107,1520,1961,1035,1861,0,3857,-66.842651,31.066132,9.323578,-0.12768,-0.03696,0.04956
2017-05-27T11:19:40-03:00,0.025939999999999998,-0.381836,0.96698,8.956528,-1.429286,-21.547810000000002,214926.59375,65,1737,2634,1816,2400,35,3806,6.616974000000001,11.970367,1.891632,-0.12782000000000002,-0.00084,0.0518
2017-05-27T11:19:40-03:00,-0.004822,-0.315125,0.9146120000000001,19.526489,0.285582,-19.011110000000002,214926.59375,56,1808,2988,2043,2691,0,3658,-0.022430000000000002,7.446899,5.353394000000001,-0.13174,-0.025480000000000003,0.0567
2017-05-27T11:19:40-03:00,0.038513,-0.302734,0.918579,23.743736,-2.280319,-18.240572,214926.59375,55,1596,3197,2400,2854,0,1964,14.093781,9.585266,9.719849,-0.0966,-0.026180000000000002,0.04396
2017-05-27T11:19:40-03:00,-0.197266,-0.317078,0.9555049999999999,28.738834000000004,11.086341000000001,-18.358057000000002,214927.21875,57,1,3223,0,2115,0,1,57.653656000000005,73.12316899999999,19.634094,-0.14644000000000001,-0.05376,0.0224
2017-05-27T11:19:40-03:00,-0.697998,-0.780334,1.7702639999999998,13.168543,19.839104000000003,-23.787945,214927.21875,103,1,2018,125,350,1,1,244.96261600000003,244.96261600000003,192.871704,-0.17444,-0.013999999999999999,-0.0511
2017-05-27T11:19:41-03:00,1.099243,-1.999756,1.999756,9.083213,-21.240536,-45.0,214927.015625,80,0,1,0,2,0,0,-8.650665,-218.838654,-244.252319,-0.11158,-0.00098,0.04018
2017-05-27T11:19:41-03:00,1.875305,0.35449200000000003,-1.1293950000000001,356.271973,-57.73925,162.574081,214927.015625,255,0,2,0,2,0,3584,61.94534300000001,68.891296,98.282623,-0.1078,0.02352,0.07504
2017-05-27T11:19:41-03:00,-0.138855,-0.46014399999999994,1.6813349999999998,35.427296000000005,4.554385,-15.305793,214927.015625,107,1583,1227,391,1908,0,3888,61.511688,38.856964000000005,12.546082,-0.09072000000000001,-0.045919999999999996,0.04844
2017-05-27T11:19:41-03:00,-0.03949,-0.296082,0.9614870000000001,27.870045,2.247853,-17.115763,214927.015625,95,1780,2557,1422,2373,10,3851,1.143951,-11.701202,-5.779572,-0.126,-0.0441,0.04256
2017-05-27T11:19:41-03:00,-0.074097,-0.317627,0.891541,17.097549,4.476592,-19.609333,214925.78125,63,1887,2911,1777,2664,0,3739,-3.91037,6.856232,1.891632,-0.11872,-0.01778,0.04452
2017-05-27T11:19:41-03:00,-0.054321,-0.30633499999999997,0.9006959999999999,20.846956,3.267943,-18.78367,214925.78125,61,1997,3105,2213,2898,1,3445,1.4878850000000001,4.201965,2.123413,-0.1526,-0.03318,0.039619999999999995
2017-05-27T11:19:41-03:00,-0.045898,-0.363037,0.9677120000000001,19.317966000000002,2.542706,-20.563568,214925.78125,62,1151,3208,2626,2962,0,1,65.638885,38.483124,27.43988,-0.14322000000000001,-0.027160000000000004,0.0343
2017-05-27T11:19:41-03:00,0.278198,-0.566711,1.030884,23.898569000000002,-13.305187,-28.799072,214925.78125,62,1,2981,1,2069,0,1,-39.185944,149.87258899999998,13.323669,-0.13902,-0.03808,0.012459999999999999
2017-05-27T11:19:42-03:00,1.954834,-1.999756,1.827637,358.816925,-35.813381,-47.574875,214926.1875,62,1,0,1,1,1,2458,244.96261600000003,71.911926,186.72576899999999,-0.19446,0.033460000000000004,-0.1316
2017-05-27T11:19:42-03:00,-0.035644999999999996,0.001831,0.260986,5.773630000000001,7.776936,0.401975,214926.1875,123,0,0,0,2,0,1016,-142.321014,-177.731171,1.24115,-0.18564,0.0091,-0.08232
2017-05-27T11:19:42-03:00,0.43499799999999994,-0.371277,0.9729,20.31138,-22.671761,-20.887783,214926.1875,95,2,1,1,2,2,345,-51.575012,-245.0,-120.974731,-0.20831999999999998,-0.04326,0.04144
2017-05-27T11:19:42-03:00,1.7570189999999999,-1.330933,0.547852,91.260986,-50.677059,-67.62647199999999,214926.1875,95,0,1,0,68,0,0,-34.789581,-59.463043000000006,-124.615936,-0.0098,-0.0763,0.07504
