time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:12:36-03:00,0.293091,-0.029785000000000002,0.9241940000000001,304.318268,-17.586876,-1.8459029999999998,-3277.559082,255,2548,2891,1162,2968,0,3519,-2.50473,4.695435,-1.196289,-0.16016,0.33221999999999996,0.15918
2017-05-27T17:12:37-03:00,0.294739,-0.332703,0.7776489999999999,312.15173300000004,-19.211447,-23.162760000000002,-3277.559082,255,183,1239,1627,531,0,0,-54.274139,-106.32766699999999,-51.709595,-0.22876,0.34468000000000004,0.12572
2017-05-27T17:12:38-03:00,0.273438,-0.115479,0.918213,296.54834,-16.4606,-7.168137,-3277.559082,255,1,2823,500,2884,1,3443,-5.637512,3.506622,0.411224,-0.07882,0.24304,0.2177
2017-05-27T17:12:39-03:00,0.826782,-0.060608,1.055115,306.410278,-38.036251,-3.287572,-3277.559082,255,265,1385,728,682,0,211,-4.568329,-159.771881,-58.348999,-0.1337,0.25326,0.19362000000000001
2017-05-27T17:12:40-03:00,0.293396,-0.10491900000000001,0.914551,287.554749,-17.678036,-6.544497,-3277.559082,255,1904,2680,16,2763,1,3471,-7.035675,1.420593,0.239258,-0.03038,0.19236,0.14798
2017-05-27T17:12:41-03:00,0.300537,0.18981900000000002,0.798157,305.309692,-20.118893,13.377688000000001,-3277.559082,255,193,1182,483,891,0,320,38.856964000000005,-92.607727,79.635468,-0.1176,0.23351999999999998,0.10052
2017-05-27T17:12:42-03:00,0.282043,-0.117432,0.9181520000000001,295.53118900000004,-16.946184,-7.28856,-3277.559082,255,2529,2927,1,2900,0,3423,-1.6748049999999999,2.572021,0.433655,-0.08624,0.28294,0.15134
2017-05-27T17:12:43-03:00,0.775696,-0.111755,0.980469,320.39514199999996,-38.169411,-6.5026,-3277.559082,255,368,1152,0,703,0,263,11.521759,-160.01861599999998,-101.400452,-0.24948,0.27888,0.1386
2017-05-27T17:12:44-03:00,0.281738,-0.088074,0.9123540000000001,304.087799,-17.086119,-5.513943,-3277.559082,255,1,2929,146,2909,0,3257,-2.50473,1.046753,0.433655,-0.1169,0.245,0.21181999999999998
2017-05-27T17:12:45-03:00,0.954468,0.453613,0.750366,295.60257,-47.427902,31.153906,-3277.559082,255,396,1304,1004,775,0,448,12.486267,-123.59161399999999,-9.652557,-0.09043999999999999,0.2954,0.20874
2017-05-27T17:12:46-03:00,0.30847199999999997,-0.094666,0.9036870000000001,285.670532,-18.751862,-5.980198000000001,-3277.559082,255,1,3123,1461,3108,0,1784,1.0916139999999999,7.147827,-0.328979,-0.024919999999999998,0.20034000000000002,0.20118
2017-05-27T17:12:47-03:00,0.9468989999999999,-0.294189,0.29186999999999996,299.119843,-66.363434,-45.226746,-3277.559082,255,265,1321,401,983,0,0,-27.245483,-31.125946000000003,9.166565,-0.0812,0.21671999999999997,0.15022
2017-05-27T17:12:48-03:00,0.34362800000000004,-0.140991,0.8982540000000001,301.36370800000003,-20.702766,-8.920441,-3277.559082,255,1,3027,1782,3174,0,1196,3.058014,11.910553,-0.119629,-0.0875,0.20831999999999998,0.14532
2017-05-27T17:12:49-03:00,-0.070618,0.32617199999999996,1.999756,278.830048,1.996098,9.263702,-3277.559082,255,603,271,591,224,0,2654,190.725861,-18.445282000000002,56.846160999999995,-0.00098,0.22455999999999998,0.11675999999999999
2017-05-27T17:12:50-03:00,0.330322,-0.05304,0.9573969999999999,292.19165,-19.008460999999997,-3.170929,-3277.559082,255,1537,3133,2055,3109,1,1,7.4842830000000005,80.241089,8.717957,-0.05068,0.2093,0.12264000000000001
2017-05-27T17:12:51-03:00,0.388733,-0.184265,0.8970950000000001,309.291443,-22.999413,-11.607234,-3277.559082,255,1878,2049,920,2320,1,3388,90.26001,-6.549683,-19.92569,-0.15036,0.25311999999999996,0.12544
2017-05-27T17:12:52-03:00,1.135315,-0.776184,0.9017940000000001,320.231964,-43.656902,-40.718928999999996,-3277.559082,255,300,1929,1,959,0,186,-11.364746,212.102051,112.795105,-0.2163,0.24318,0.08092
2017-05-27T17:12:53-03:00,0.277161,-0.178589,0.9245610000000001,306.590271,-16.400993,-10.932657,-3277.559082,255,2,2433,1,2770,1,3479,-0.56076,-1.099091,-1.4953610000000002,-0.12824000000000002,0.24108000000000002,0.17528
2017-05-27T17:12:54-03:00,0.28308099999999997,-0.254517,0.889099,322.129181,-17.01914,-15.974483,-3277.559082,255,294,1277,1,692,1,438,-73.242798,-106.215515,-103.935089,-0.24514,0.25788,0.09842000000000001
2017-05-27T17:12:55-03:00,0.259949,-0.153381,0.9204709999999999,312.922638,-15.566101999999999,-9.460474000000001,-3277.559082,255,1773,2444,1,2843,0,3567,1.218719,0.9420780000000001,-1.899109,-0.1981,0.28994000000000003,0.21671999999999997
2017-05-27T17:12:56-03:00,-0.596924,-0.731384,0.9402469999999999,328.752563,26.615732,-37.878075,-3277.559082,255,218,1017,0,912,0,1,-15.110626000000002,-108.87725800000001,66.102448,-0.36091999999999996,0.301,0.1631
2017-05-27T17:12:57-03:00,0.305298,-0.112488,0.908875,293.26763900000003,-18.436532999999997,-7.055391999999999,-3277.559082,255,4,3000,1626,3071,1,2724,-2.422485,7.230072,2.190704,-0.06663999999999999,0.25424,0.18228
2017-05-27T17:12:57-03:00,1.142212,-0.033507999999999996,0.7592770000000001,295.288208,-56.360603000000005,-2.526928,-3277.559082,255,261,1250,1421,567,0,17,-5.256195,-86.88797,-44.210358,-0.07392,0.24625999999999998,0.15372
2017-05-27T17:12:58-03:00,0.30541999999999997,-0.12213099999999999,0.9146120000000001,301.678162,-18.314335,-7.605913,-3277.559082,255,1,3115,1089,3145,1,1385,1.001892,10.602112,-0.314026,-0.09464,0.2219,0.1722
2017-05-27T17:12:59-03:00,-0.354126,0.011597,0.9245,287.149139,20.957639999999998,0.718666,-3277.559082,255,508,555,0,523,0,920,26.467896000000003,25.151978,-12.366638,-0.04004,0.26571999999999996,0.13146
2017-05-27T17:13:00-03:00,0.31256100000000003,-0.06475800000000001,0.908691,295.691986,-18.936998000000003,-4.076318,-3277.559082,255,2410,3211,2080,3169,1,1,3.887939,31.753998,2.2355650000000002,-0.07504,0.24374,0.13566
2017-05-27T17:13:01-03:00,0.8737790000000001,-0.058899,1.345947,314.67715499999997,-32.966316,-2.505676,-3277.559082,255,1184,434,0,1086,0,0,-78.760681,77.61673,-1.981354,-0.13944,0.19124000000000002,0.13664
2017-05-27T17:13:02-03:00,0.669067,-0.356079,1.266418,320.282898,-26.957577,-15.704398999999999,-3277.559082,255,1124,3033,2482,2883,1,1,40.352325,161.12518300000002,21.009826999999998,-0.1981,0.22232,0.11438
2017-05-27T17:13:03-03:00,0.373779,-0.0008539999999999999,0.954224,310.711578,-21.390787,-0.051307000000000005,-3277.559082,255,2333,2712,1,2557,1,3352,-11.065674000000001,4.8599239999999995,-7.200164999999999,-0.11465999999999998,0.18256,0.09477999999999999
2017-05-27T17:13:04-03:00,0.6057130000000001,-0.350037,1.02478,313.463562,-29.219887,-18.858749,-3277.559082,255,427,2282,1,1968,0,1,35.552215999999994,244.96261600000003,71.979218,-0.1386,0.1988,0.07937999999999999
2017-05-27T17:13:05-03:00,0.322266,-0.014465,0.921143,310.431213,-19.280403,-0.899681,-3277.559082,255,2530,2775,1,2684,0,3432,13.308716,-4.530945,-3.6262510000000003,-0.15134,0.2436,0.11788
2017-05-27T17:13:06-03:00,0.587097,-0.20636,1.099731,316.827301,-27.685881,-10.627719,-3277.559082,255,1,923,0,764,0,42,-202.516785,135.105896,63.096771,-0.21056,0.26711999999999997,0.044660000000000005
2017-05-27T17:13:08-03:00,0.285095,-0.22912600000000002,0.9124760000000001,315.937775,-16.858587,-14.095744,-3277.559082,255,2436,2678,1,2653,1,3238,9.674988,-3.200073,-2.272949,-0.18158,0.23786,0.1484
2017-05-27T17:13:08-03:00,0.011963,0.23175,0.503784,311.051178,-1.235845,24.703346,-3277.559082,255,1,1108,1,559,0,147,102.118225,-73.302612,81.915894,-0.2107,0.3311,0.04074
2017-05-27T17:13:09-03:00,0.28234899999999996,-0.11303699999999998,0.9306639999999999,315.21826200000004,-16.760763,-6.925142,-3277.559082,255,2508,2456,0,2715,1,3470,-0.814972,-1.323395,-5.15152,-0.19012,0.25564000000000003,0.12208
2017-05-27T17:13:10-03:00,0.451904,-0.202881,0.8500979999999999,322.590454,-27.342113,-13.422897,-3277.559082,255,304,924,1,632,0,1,-90.581512,-118.873749,-91.875,-0.26684,0.27621999999999997,0.0343
2017-05-27T17:13:11-03:00,0.30743400000000004,-0.082153,0.912903,302.39544700000005,-18.541967,-5.142271,-3277.559082,255,2631,2819,1,2960,0,3419,-9.488068,4.187012,3.20755,-0.0917,0.20776,0.15834
2017-05-27T17:13:12-03:00,0.787231,0.17108199999999998,1.024658,303.7659,-37.154736,9.478925,-3277.559082,255,328,1422,0,610,0,44,46.416016,-179.420929,-48.591766,-0.10737999999999999,0.22834000000000002,0.13677999999999998
2017-05-27T17:13:13-03:00,0.318298,-0.13147,0.9040530000000001,291.283447,-19.209082000000002,-8.274102000000001,-3277.559082,255,2,3009,833,3129,0,2407,-3.865509,0.650482,-0.216827,-0.0504,0.22358000000000003,0.11675999999999999
2017-05-27T17:13:14-03:00,0.8421629999999999,0.22302199999999997,0.8805540000000001,298.49221800000004,-42.834419,14.212719,-3277.559082,255,389,1113,1669,940,1,172,-19.940642999999998,-91.34414699999999,-32.112885,-0.0889,0.24541999999999997,0.05558
2017-05-27T17:13:15-03:00,0.271301,-0.308716,0.9130860000000001,306.914795,-15.720474,-18.680477,-3277.559082,255,2348,2257,2568,2857,0,3416,18.617248999999997,-1.166382,-5.644989,-0.12124000000000001,0.22484,0.13005999999999998
2017-05-27T17:13:16-03:00,0.405823,-0.669556,1.261108,312.078369,-15.866389000000002,-27.965009999999996,-3277.559082,255,544,702,258,823,0,1,-23.073425,46.677704,77.355042,-0.15372,0.23226,0.10038
2017-05-27T17:13:17-03:00,0.285706,-0.125977,0.922119,292.699097,-17.065664,-7.779381,-3277.559082,255,2608,2808,1,2952,0,3261,-1.9888310000000002,1.75705,-2.893524,-0.063,0.25046,0.08904
2017-05-27T17:13:18-03:00,0.44592299999999996,0.138184,0.9138790000000001,301.471802,-25.755489,8.598303999999999,-3277.559082,255,418,1170,1,805,1,41,-52.674103,-128.855286,-97.848969,-0.10415999999999999,0.24668,0.037380000000000004
2017-05-27T17:13:19-03:00,0.302063,-0.067078,0.9123540000000001,308.945526,-18.272699,-4.204909,-3277.559082,255,2,3113,1,3010,0,3024,-5.742188,5.136566,1.8093869999999999,-0.14182,0.24206,0.03878
2017-05-27T17:13:20-03:00,0.913818,0.29931599999999997,1.029297,309.77066,-40.447426,16.214270000000003,-3277.559082,255,393,1169,1,644,0,76,-34.16153,-114.45495600000001,-33.802642999999996,-0.13188,0.21784,0.0259
2017-05-27T17:13:21-03:00,0.28381300000000004,-0.10882599999999999,0.9124760000000001,316.807831,-17.1632,-6.801211,-3277.559082,255,2626,3010,1,3044,0,3343,1.218719,1.001892,-2.2355650000000002,-0.17765999999999998,0.22554000000000002,0.07518
2017-05-27T17:13:21-03:00,0.713989,0.100891,0.9007569999999999,310.31985499999996,-38.228527,6.390894,-3277.559082,255,297,1353,0,729,0,0,5.659943,-85.53466800000001,25.623016,-0.15666,0.25326,0.14168
2017-05-27T17:13:22-03:00,0.27941900000000003,-0.095764,0.9165040000000001,300.667999,-16.868565,-5.965107,-3277.559082,255,2523,2667,1,2737,1,3545,0.314026,0.119629,-2.175751,-0.09772,0.2408,0.17094
2017-05-27T17:13:23-03:00,0.596008,0.140747,0.8726200000000001,307.810272,-33.991623,9.162474000000001,-3277.559082,255,322,1158,1,713,1,1,20.239716,-83.538361,18.041534,-0.11045999999999999,0.1974,0.1323
2017-05-27T17:13:24-03:00,0.303833,-0.105103,0.9121090000000001,313.661346,-18.310442000000002,-6.573213000000001,-3277.559082,255,1,3044,141,3033,1,3082,0.149536,2.714081,-1.278534,-0.12684,0.1806,0.0833
2017-05-27T17:13:25-03:00,0.7772220000000001,0.142456,0.893494,322.14263900000003,-40.663185,9.058828,-3277.559082,255,376,1244,508,561,0,0,26.191254,-82.588806,45.541229,-0.22301999999999997,0.2345,0.23198000000000002
2017-05-27T17:13:26-03:00,0.243103,-0.083801,0.918091,311.043976,-14.772376000000001,-5.215378,-3277.559082,255,1,3067,140,3014,0,3135,1.166382,3.633728,-1.1589049999999999,-0.13734000000000002,0.21588000000000002,0.3045
2017-05-27T17:13:27-03:00,1.171692,0.097839,0.221313,300.434692,-78.33142099999999,23.849498999999998,-3277.559082,255,312,1184,1,695,1,47,-18.549957,-15.776062,-8.321686,-0.09366000000000001,0.23351999999999998,0.13076
2017-05-27T17:13:28-03:00,0.27813699999999997,-0.110046,0.9409790000000001,318.76620499999996,-16.361286,-6.670374000000001,-3277.559082,255,2644,3200,1346,3148,0,435,3.678589,29.38385,8.276825,-0.16366,0.19376,0.14434
2017-05-27T17:13:29-03:00,0.580811,-0.09814500000000001,1.3255620000000001,281.74588,-23.603683,-4.234451,-3277.559082,255,1196,221,1,1553,1,0,-106.01364099999999,100.592957,-4.0898129999999995,-0.012320000000000001,0.22274000000000002,0.16408
2017-05-27T17:13:30-03:00,0.272461,-0.11993399999999999,0.945984,296.236572,-15.9463,-7.225544999999999,-3277.559082,255,683,2962,4092,2651,0,1,9.054413,137.04986599999998,16.591034,-0.08204,0.25774,0.16884000000000002
2017-05-27T17:13:31-03:00,0.324768,-0.010925,0.916992,285.82870499999996,-19.501169,-0.682605,-3277.559082,255,1,2491,1869,2763,1,1,-6.385193,-1.2710569999999999,0.7102970000000001,-0.028419999999999997,0.22344,0.0105
2017-05-27T17:13:32-03:00,0.5330199999999999,0.060242,0.894165,302.868469,-30.742527000000003,3.854307,-3277.559082,255,327,1045,0,545,0,324,-27.223053000000004,-63.358458999999996,47.283325,-0.0966,0.21406,0.05152
2017-05-27T17:13:33-03:00,0.310913,-0.10675,0.9104610000000001,296.979584,-18.735201,-6.687327000000001,-3277.559082,255,2033,2934,2033,3036,0,3096,-7.835692999999999,6.153412,3.1552119999999997,-0.0679,0.20412,0.12208
2017-05-27T17:13:34-03:00,1.12085,0.064026,0.93042,307.413422,-50.237324,3.936544,-3277.559082,255,321,1325,1155,456,0,0,41.122437,-100.196686,-18.019104000000002,-0.16477999999999998,0.29932,0.16324
2017-05-27T17:13:35-03:00,0.28369099999999997,-0.128967,0.941284,305.59729,-16.625519,-7.8016369999999995,-3277.559082,255,2231,3207,1967,3182,1,2,6.519775,55.664825,4.1122440000000005,-0.15134,0.2968,0.18382
2017-05-27T17:13:36-03:00,0.266541,-0.25811799999999996,1.024475,293.482147,-14.159579999999998,-14.141411999999999,-3277.559082,255,1858,1626,55,2095,1,3433,19.43222,31.821289,-8.598328,-0.03178,0.11942,0.13594
2017-05-27T17:13:37-03:00,0.200195,-0.031982,0.602539,325.34207200000003,-18.35511,-3.038375,-3277.559082,255,280,1635,1,488,0,397,27.327728000000004,-81.654205,55.507812,-0.18997999999999998,0.17864000000000002,0.07756
2017-05-27T17:13:38-03:00,0.27270500000000003,-0.14221199999999998,0.912537,310.606445,-16.450748,-8.857861999999999,-3277.559082,255,1507,7,347,3031,1,3325,-3.566437,6.609497,2.0561220000000002,-0.1071,0.17122,0.07783999999999999
2017-05-27T17:13:39-03:00,0.862793,-0.000671,0.693237,306.73501600000003,-51.218788,-0.05549,-3277.559082,255,292,816,906,670,1,339,-66.96228,-179.293823,-88.525391,-0.12138,0.2268,0.07336000000000001
2017-05-27T17:13:40-03:00,0.33007800000000004,-0.063599,0.900818,297.73638900000003,-20.077898,-4.038437999999999,-3277.559082,255,1,3192,937,3034,0,1684,0.53833,6.587067,-0.26168800000000003,-0.06692000000000001,0.19264,0.07266
2017-05-27T17:13:41-03:00,0.815186,0.06347699999999999,0.948608,307.825226,-40.610821,3.828266,-3277.559082,255,199,1131,0,800,0,1,17.368622,-80.338287,7.544098,-0.11382,0.20328,0.0847
2017-05-27T17:13:42-03:00,0.273621,-0.092224,0.912842,320.213531,-16.606043,-5.769,-3277.559082,255,2556,2872,312,2883,1,3381,-0.411224,-0.007476999999999999,-1.2261959999999998,-0.14784,0.16632,0.08526
2017-05-27T17:13:43-03:00,1.0158690000000001,0.063843,0.695801,309.143402,-55.479473,5.2424599999999995,-3277.559082,255,342,1168,0,560,0,172,52.629242000000005,-93.36288499999999,3.521576,-0.13104000000000002,0.2219,0.19838
2017-05-27T17:13:44-03:00,0.347473,-0.128601,0.8967290000000001,310.76730299999997,-20.98509,-8.161221000000001,-3277.559082,255,2722,3139,1275,3179,0,807,2.893524,12.493744,0.605621,-0.12697999999999998,0.20174,0.24752
2017-05-27T17:13:44-03:00,1.0494379999999999,0.025269,0.467102,291.629242,-65.975174,3.096479,-3277.559082,255,288,991,610,955,1,382,-29.054871000000002,-34.445648,-2.564545,-0.05964,0.25732,0.03808
2017-05-27T17:13:45-03:00,0.312317,-0.10992400000000001,0.90625,292.72497599999997,-18.88674,-6.915952000000001,-3277.559082,255,1,3128,1048,3139,1,1912,3.588867,7.603911999999999,-2.265472,-0.056839999999999995,0.22554000000000002,0.04858
2017-05-27T17:13:46-03:00,0.9027709999999999,-0.044006,0.835144,315.674957,-47.188812,-3.016304,-3277.559082,255,300,1138,1,773,0,213,12.66571,-70.693207,-26.370696999999996,-0.13327999999999998,0.17626,0.13146
2017-05-27T17:13:47-03:00,0.286804,-0.093262,0.917236,317.933868,-17.279826999999997,-5.805704,-3277.559082,255,2408,3003,17,3016,0,3190,0.014953999999999999,5.248718,-0.49346899999999994,-0.14994000000000002,0.18284,0.15847999999999998
2017-05-27T17:13:48-03:00,0.6765140000000001,0.31262199999999996,0.890015,303.927704,-35.64658,19.354078,-3277.559082,255,329,1340,1,991,0,38,8.231964,-102.746277,42.453308,-0.10724000000000002,0.22638000000000003,0.1106
2017-05-27T17:13:49-03:00,0.271057,-0.11828599999999999,0.91748,300.003693,-16.331179000000002,-7.346332,-3277.559082,255,2452,2778,0,2932,0,3445,-0.807495,0.0,-1.099091,-0.08498,0.21658000000000002,0.10892
2017-05-27T17:13:50-03:00,0.6797489999999999,0.058960000000000005,0.9379270000000001,310.026581,-35.878487,3.596993,-3277.559082,255,330,1358,1,575,1,249,2.2505189999999997,-131.53945900000002,-50.94696,-0.15162,0.24794000000000002,0.06734
2017-05-27T17:13:51-03:00,0.29180900000000004,-0.09197999999999999,0.922607,308.89120499999996,-17.470205,-5.693329,-3277.559082,255,1826,2917,1,2911,0,3459,-5.570221,2.983246,1.562653,-0.11704,0.2002,0.0875
2017-05-27T17:13:52-03:00,0.88855,-0.285828,0.537964,311.392975,-55.565811,-27.982325,-3277.559082,255,598,1464,0,1475,0,0,43.118744,-3.1552119999999997,16.860198999999998,-0.1512,0.2345,0.06412000000000001
2017-05-27T17:13:53-03:00,0.690063,-0.060364,0.667053,310.094788,-45.854607,-5.170794,-3277.559082,255,707,3136,2390,2303,1,1,1.046753,1.510315,2.15332,-0.14224,0.23198000000000002,0.07392
2017-05-27T17:13:54-03:00,0.668701,0.071289,0.676025,309.053986,-44.529540999999995,6.0197769999999995,-3277.559082,255,404,901,0,729,1,6,6.878661999999999,-65.66879300000001,-15.559235000000001,-0.14672000000000002,0.24934,0.04074
2017-05-27T17:13:55-03:00,0.319092,-0.12054400000000001,0.9031370000000001,305.067719,-19.300720000000002,-7.602506,-3277.559082,255,1928,2695,0,2664,0,1812,1.256104,-4.478607,-3.461761,-0.10346,0.20761999999999997,0.0756
2017-05-27T17:13:56-03:00,0.339783,-0.10961900000000001,0.8995360000000001,305.230499,-20.553894,-6.947912,-3277.559082,255,2114,3113,1,2940,1,1324,0.508423,-0.456085,-2.7963259999999996,-0.11298,0.22512,0.07728
2017-05-27T17:13:57-03:00,0.297852,-0.136292,0.9170530000000001,304.63482700000003,-17.810312,-8.453364,-3277.559082,255,2637,3063,1,3133,1,2917,3.9402769999999996,1.413116,-3.588867,-0.105,0.21475999999999998,0.07952000000000001
2017-05-27T17:13:58-03:00,0.5276489999999999,-0.09021,0.815186,275.793945,-32.755096,-6.314765,-3277.559082,255,685,531,669,994,1,0,24.994965,29.054871000000002,91.000214,0.0071400000000000005,0.14672000000000002,0.10654000000000001
2017-05-27T17:13:59-03:00,0.300598,-0.175049,0.904541,303.566437,-18.069839,-10.95262,-3277.559082,255,1,3086,1314,3085,1,3040,2.3028560000000002,3.753357,-2.190704,-0.0336,0.0721,0.11312
2017-05-27T17:14:00-03:00,0.29742399999999997,-0.152527,0.904907,327.49078399999996,-17.957898999999998,-9.567573,-3277.559082,255,2460,2980,1,2956,0,2923,-0.358887,0.822449,-1.914062,-0.04704,0.04102,0.10864000000000001
2017-05-27T17:14:01-03:00,0.300537,-0.14386,0.9071040000000001,329.00946,-18.1194,-9.011622000000001,-3277.559082,255,2362,2941,1,2840,1,2915,-0.254211,0.149536,-2.048645,-0.057260000000000005,0.04732,0.10654000000000001
2017-05-27T17:14:02-03:00,0.300232,-0.14874300000000001,0.907776,303.73703,-18.07571,-9.30545,-3277.559082,255,2406,2824,1,2851,0,3124,-0.104675,0.6654359999999999,-2.1682740000000003,-0.04116,0.08764,0.11452000000000001
2017-05-27T17:14:03-03:00,0.418213,-0.222229,0.903625,310.04699700000003,-24.200348,-13.816581,-3277.559082,255,871,1860,0,1695,0,403,0.844879,17.637787,12.142334,-0.0371,0.06062000000000001,0.10304
2017-05-27T17:14:04-03:00,0.332031,-0.131165,0.9027709999999999,328.616974,-19.999971,-8.26672,-3277.559082,255,1759,2964,1100,3021,1,3088,0.17944300000000002,-0.814972,-3.865509,-0.07,0.058660000000000004,0.08204
2017-05-27T17:14:05-03:00,0.305298,-0.133667,0.9065549999999999,352.170166,-18.426266000000002,-8.387541,-3277.559082,255,1979,2446,1,2399,1,3252,-0.30654899999999996,0.8374020000000001,-2.115936,-0.10695999999999999,0.0315,0.08904
2017-05-27T17:14:06-03:00,0.307739,-0.146423,0.904907,342.014954,-18.557507,-9.191384,-3277.559082,255,1842,2152,224,2229,1,3166,-0.717773,0.13458299999999998,-1.383209,-0.025480000000000003,0.012740000000000001,0.0868
