time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:28:03-03:00,0.562683,0.170044,0.750793,298.811584,-36.164513,12.761377,97.810043,47,2501,3178,1903,3084,3524,3359,3.499146,2.534637,-8.867493,-0.06104,0.16562,0.16968
2017-05-13T17:28:03-03:00,0.528931,0.169922,0.781433,293.564575,-33.481285,12.267933,97.810043,49,2625,3182,1915,3115,3591,3438,-2.160797,-2.018738,-2.811279,-0.04774,0.17836,0.17248
2017-05-13T17:28:03-03:00,0.507935,0.160828,0.819031,289.826111,-31.322355,11.109444,97.810043,48,2643,3191,2214,3140,3470,3248,2.078552,6.310425,-2.803802,-0.02884,0.14504,0.17766
2017-05-13T17:28:03-03:00,0.492004,0.205322,0.825989,298.807068,-30.030628,13.959512,98.630249,53,2225,3201,2382,3127,3154,2722,-8.299255,32.748413,3.37204,-0.06216,0.1687,0.17472
2017-05-13T17:28:03-03:00,0.488708,0.213928,0.884888,301.862091,-28.227715,13.590908,98.630249,60,1245,2938,2123,2176,2159,1499,85.579529,162.889709,81.377563,-0.06482,0.15064,0.1869
2017-05-13T17:28:04-03:00,0.817078,0.509033,1.027649,333.955078,-35.469017,26.350946,98.630249,60,341,1679,1,4,2152,2052,114.32785,32.225037,140.945282,-0.16646,0.11494,0.17066
2017-05-13T17:28:04-03:00,0.215271,1.125977,0.940125,346.095367,-8.348961,50.140095,98.630249,101,80,1715,1,1396,2092,2082,74.880219,-99.007874,-16.531219,-0.1813,0.07504,0.16828
2017-05-13T17:28:04-03:00,0.374878,0.33197,0.764282,345.571136,-24.222507,23.477983,97.810043,97,61,1722,1,1400,1821,1913,118.148499,-106.402435,59.971466,-0.09198,0.03906,0.16464
2017-05-13T17:28:04-03:00,1.282166,0.563477,0.575684,12.733372,-57.859829,44.386051,97.810043,89,1,1788,1,1216,1458,1924,77.070923,-57.040558,13.488159,-0.09254,-0.00672,0.13496
2017-05-13T17:28:04-03:00,0.566711,-0.116882,1.59259,3.441546,-19.539167,-4.197488,97.810043,133,751,1494,1,1140,3143,3364,45.137482,-14.019012,74.012909,-0.12922,0.01162,0.12054
2017-05-13T17:28:04-03:00,0.465027,0.07959,0.847961,357.146332,-28.634798,5.362085,99.040359,56,2482,2568,337,2635,3946,3957,-3.215027,0.082245,-2.474823,-0.13706,0.02772,0.13944
2017-05-13T17:28:04-03:00,0.464661,0.058472,0.838135,347.696228,-28.944975,3.99072,99.040359,58,2494,2573,820,2678,3947,3957,-0.971985,0.358887,-6.871185,-0.091,0.03472,0.13846
2017-05-13T17:28:04-03:00,0.472839,0.12384,0.850159,17.147467,-28.827036,8.287831,99.040359,63,2588,2494,1203,2809,3944,3954,3.506622,-1.05423,-13.90686,-0.06412,-0.00966,0.13916
2017-05-13T17:28:05-03:00,0.451965,0.009155,0.857666,19.017475,-27.786596,0.611588,98.630249,64,2650,2508,1408,2932,3934,3949,-2.743988,0.732727,0.695343,-0.03192,-0.00588,0.14518
2017-05-13T17:28:05-03:00,0.450867,-0.004028,0.881653,16.821199,-27.084415,-0.261786,98.630249,64,2701,2728,1749,9,3898,3924,-7.716064,11.656342,5.846863,-0.11116,-0.0161,0.13552
2017-05-13T17:28:05-03:00,0.161987,-0.332092,1.068237,19.007774,-8.239379,-17.26936,98.630249,63,2240,2539,1975,3058,3237,2996,24.404297,89.265594,36.135406,-0.12628,-0.02324,0.12698
2017-05-13T17:28:05-03:00,1.273193,-0.970886,1.279175,7.431535,-38.408203,-37.198284,98.630249,77,752,1465,1,1407,2814,2413,75.597992,34.453125,244.962616,-0.23744,0.00476,0.0623
2017-05-13T17:28:05-03:00,0.324707,0.37384,1.110657,359.048035,-15.487038,18.602922,98.015099,77,376,1561,1,1279,2769,2475,-2.676697,-18.983612,-58.431244,-0.28014,0.04704,0.04494
2017-05-13T17:28:05-03:00,0.449524,0.717102,1.096863,6.915288,-18.933189,33.175678,98.015099,83,468,1448,1,1337,2631,2454,33.241882,-90.63385,-11.110535,-0.23604,0.00686,0.05418
2017-05-13T17:28:05-03:00,0.651001,0.209961,0.927856,6.570446,-34.384483,12.750497,98.015099,98,120,1477,1,1323,2679,2466,11.222687,-60.808868,37.294312,-0.20748,0.00728,0.08792
2017-05-13T17:28:05-03:00,0.623657,0.330872,0.570129,3.542155,-43.413666,30.128511,98.015099,124,269,1585,1,1369,2764,2524,18.677063,-34.520416,63.612671,-0.20328,0.01792,0.10192
2017-05-13T17:28:06-03:00,0.249451,-0.003967,1.210754,359.825989,-11.641642,-0.187741,98.015099,187,774,1672,1,1173,3381,3321,32.464294,26.034241,70.065155,-0.23002,0.03542,0.09912
2017-05-13T17:28:06-03:00,1.394104,-0.30365,1.626526,359.127655,-40.115776,-10.574604,98.015099,132,1859,1259,0,1908,3883,3911,4.07486,57.391968,-17.944336,-0.26068,0.0434,0.07406
2017-05-13T17:28:06-03:00,0.481262,-0.135437,0.903503,359.448883,-27.779215,-8.525276,98.015099,96,2398,1998,292,2575,3935,3953,-4.142151,8.224487,3.334656,-0.29876,0.04802,0.07546
2017-05-13T17:28:06-03:00,0.460144,0.029236,0.842102,1.292058,-28.638695,1.988379,98.015099,73,2570,2312,843,2768,3946,3959,6.04126,6.639404,-6.998291,-0.27258,0.03486,0.07252
2017-05-13T17:28:06-03:00,0.421326,-0.078918,0.857239,354.497345,-26.078142,-5.259894,98.015099,69,2704,2381,1155,7,3934,3950,-1.009369,5.674896,-4.927216,-0.28462,0.0714,0.07294
2017-05-13T17:28:06-03:00,0.441589,0.031616,0.84259,2.838954,-27.641811,2.148881,98.015099,73,2791,2625,1418,3032,3925,3937,-5.286102,0.613098,-0.657959,-0.28686,0.02884,0.0784
2017-05-13T17:28:06-03:00,0.542297,0.017822,0.816406,1.192359,-33.587788,1.250576,98.015099,71,2812,2774,1570,10,3883,3899,-16.605988,7.28241,4.643097,-0.27426,0.03556,0.06972
2017-05-13T17:28:06-03:00,0.482666,0.09967,0.798096,359.63623,-30.968409,7.118545,98.015099,68,2809,2792,1746,3094,3873,3889,-3.529053,-2.968292,-5.054321,-0.27132,0.0427,0.0791
2017-05-13T17:28:06-03:00,0.42395,0.048462,0.830627,357.209045,-27.000256,3.339065,97.810043,66,2825,2826,1887,3151,3789,3804,4.246826,11.91803,-5.435638,-0.2527,0.05082,0.0777
2017-05-13T17:28:07-03:00,0.532104,0.102356,0.830627,2.16226,-32.448051,7.024987,97.810043,69,2600,2958,2141,3209,3463,3339,-22.707062,26.490326,13.084412,-0.28378,0.03192,0.06132
2017-05-13T17:28:07-03:00,0.334595,0.104004,0.974854,353.04715,-18.844202,6.089663,97.810043,62,1761,2925,2378,3051,3088,2756,-14.819031,109.520264,2.773895,-0.23674,0.0658,0.04382
2017-05-13T17:28:07-03:00,0.755798,0.145752,1.036743,354.8349,-35.826,8.002558,97.810043,62,664,1742,767,1708,2716,2446,-60.278015,197.133484,80.622406,-0.32452,0.07938,-0.028
2017-05-13T17:28:07-03:00,0.271362,0.192993,0.721924,354.035797,-19.957766,14.966989,97.39994,75,40,1738,1,1289,2538,2275,-64.412689,-118.141022,-64.128571,-0.28546,0.07406,-0.00476
2017-05-13T17:28:07-03:00,1.909546,0.309326,0.187195,359.901672,-79.278389,58.818947,97.39994,255,41,2067,1,1251,2157,1880,8.299255,-60.756531,-69.556732,-0.28434,0.0434,0.04508
2017-05-13T17:28:07-03:00,0.927673,0.294739,0.336182,0.582308,-64.268394,41.241848,97.39994,255,1,2183,1,1175,2013,1879,52.479706,28.082886,18.138733,-0.29694,0.04172,0.0483
2017-05-13T17:28:07-03:00,0.574402,0.319397,0.329956,356.452698,-51.358376,44.068401,97.39994,255,1,2234,1,1319,1733,1732,23.065948,56.509705,-5.929108,-0.28602,0.06146,0.02758
2017-05-13T17:28:07-03:00,0.80835,0.042053,0.736023,356.188934,-47.634857,3.270082,97.39994,255,1,2031,1,1315,1477,1637,10.691833,41.541138,39.529877,-0.27146,0.05964,-0.00462
2017-05-13T17:28:08-03:00,-0.636963,-0.185181,1.019775,358.873352,31.573246,-10.292171,97.39994,58,1531,2727,1795,2648,3000,2523,-71.612854,-69.010925,38.378448,-0.30856,0.05278,0.01946
2017-05-13T17:28:08-03:00,0.337524,0.051025,0.894287,351.281555,-20.646912,3.265588,97.39994,50,2489,3154,2151,8,3657,3485,25.712738,-18.602295,-5.158997,-0.2877,0.0896,0.04522
2017-05-13T17:28:08-03:00,0.503357,0.18396,0.800049,355.235016,-31.514858,12.949277,97.39994,49,2670,3179,2065,3044,3838,1,2.512207,-8.688049,-1.390686,-0.27384,0.06496,0.05376
2017-05-13T17:28:08-03:00,0.483582,0.080322,0.8125,355.878967,-30.637838,5.645812,96.98983,51,2702,3150,1834,3023,3863,3782,1.07666,0.785065,-5.779572,-0.29568,0.06664,0.05348
2017-05-13T17:28:08-03:00,0.508911,0.153687,0.793518,357.230164,-32.19595,10.961188,96.98983,51,2707,3163,1989,3034,3849,0,-1.809387,1.644897,-2.168274,-0.27062,0.05432,0.04494
2017-05-13T17:28:08-03:00,0.478149,0.096008,0.833252,355.815399,-29.685898,6.572705,96.98983,49,2690,3176,2165,3059,3730,3615,-0.246735,11.895599,-3.902893,-0.24472,0.05544,0.04438
2017-05-13T17:28:08-03:00,0.513733,0.1745,0.793335,351.150482,-32.311008,12.405064,96.98983,47,2614,3191,2271,3068,3694,3500,-7.828217,5.450592,4.515991,-0.24794,0.07784,0.04886
2017-05-13T17:28:08-03:00,0.397034,-0.007202,0.913147,352.00824,-23.498615,-0.451892,97.194885,59,2271,3216,2518,3046,3566,3085,-6.729126,47.567444,40.068207,-0.31192,0.09282,0.03906
2017-05-13T17:28:08-03:00,0.490723,-0.147827,1.015137,351.765411,-25.564589,-8.285338,97.194885,73,74,2951,1769,1269,2397,1734,-1.181335,211.795502,16.030273,-0.29974,0.09058,-0.01722
2017-05-13T17:28:09-03:00,-0.296265,-0.688843,0.495605,348.170715,19.245113,-54.265911,97.194885,73,65,1953,6,11,2692,2371,88.592682,-75.029755,-20.658417,-0.26978,0.10038,-0.06384
2017-05-13T17:28:09-03:00,0.965088,-0.121704,0.21405,354.19516,-75.687035,-29.621571,95.964569,255,0,2148,1,1,1644,1729,53.556366,26.475372,7.663727,-0.28112,0.0721,0.02058
2017-05-13T17:28:09-03:00,0.646484,0.25824,0.473999,351.676453,-50.1399,28.582022,95.964569,255,1,2075,1,1246,1211,1771,19.536896,66.192169,19.791107,-0.22666,0.06888,-0.0035
2017-05-13T17:28:09-03:00,0.689148,-0.106079,0.506104,359.365265,-53.117329,-11.837806,95.964569,81,1,2042,1,1277,1068,1618,44.008484,42.386017,15.992889,-0.28392,0.04606,-0.03052
2017-05-13T17:28:09-03:00,0.454834,0.06427,0.888611,354.899414,-27.044985,4.136794,96.579727,55,1685,2920,1813,2871,3194,2881,99.411621,-97.086334,30.901642,-0.287,0.06986,0.01792
2017-05-13T17:28:09-03:00,0.335022,-0.115479,0.907166,351.169067,-20.12031,-7.254505,96.579727,53,2703,3200,1925,3029,3867,0,37.847595,-16.55365,-7.865601,-0.26474,0.08302,0.04662
2017-05-13T17:28:10-03:00,0.449463,0.128174,0.838623,353.369659,-27.914694,8.68975,96.579727,51,2530,3159,1302,2779,3912,3877,9.99649,-10.033875,-3.633728,-0.31822,0.08652,0.0413
2017-05-13T17:28:10-03:00,0.42865,0.086853,0.85553,351.73526,-26.494987,5.796783,96.579727,52,2354,3156,1353,2582,3927,3898,-4.762726,1.674805,4.770203,-0.29316,0.08876,0.0462
2017-05-13T17:28:10-03:00,0.483521,0.022583,0.817261,350.36438,-30.600487,1.582826,95.964569,52,2377,3211,1705,2714,3887,3823,-8.261871,11.065674,8.837585,-0.30758,0.10122,0.04536
2017-05-13T17:28:10-03:00,0.355591,0.008789,0.973389,346.840851,-20.067116,0.517329,95.964569,52,2023,3249,2258,2736,3755,3236,-15.29007,32.950287,24.381866,-0.31108,0.12404,0.0357
2017-05-13T17:28:10-03:00,0.497559,-0.549194,1.138672,349.117981,-21.483484,-25.748539,95.964569,60,67,2970,1261,1063,2988,1988,-45.630951,215.332031,58.049927,-0.28644,0.10122,-0.02114
2017-05-13T17:28:10-03:00,-0.241638,-0.570984,0.525085,349.696411,17.301962,-47.397888,95.964569,60,27,1926,1,3,2763,2506,69.347382,-94.783478,-52.70401,-0.2996,0.10248,-0.03976
2017-05-13T17:28:10-03:00,0.411682,-0.162659,0.648071,346.070374,-31.638538,-14.089558,95.759514,255,43,1997,1,1334,2570,2390,39.537354,-113.587646,-61.055603,-0.28952,0.11998,0.01134
2017-05-13T17:28:11-03:00,1.516541,0.552063,0.474854,358.958252,-64.351334,49.299736,95.759514,255,1,2095,1,1237,2015,1963,-14.063873,-25.077209,-65.279999,-0.26096,0.04424,0.02758
2017-05-13T17:28:11-03:00,0.804077,-0.043396,0.644836,356.039337,-51.208641,-3.850068,95.349411,255,1,2077,1,1168,1437,1879,39.821472,51.8367,17.637787,-0.287,0.06384,-0.02786
2017-05-13T17:28:11-03:00,-0.088501,0.474854,1.091492,358.136505,4.252182,23.511452,95.349411,58,1542,2883,1914,2748,2978,2616,-48.576813,-81.796265,46.259003,-0.30534,0.05628,0.01008
2017-05-13T17:28:11-03:00,0.371521,0.404419,0.872314,350.004089,-21.126345,24.873194,95.349411,57,2586,3194,2165,3099,3667,3560,2.437439,-16.486359,-0.37384,-0.30702,0.10318,0.04676
2017-05-13T17:28:11-03:00,0.458801,0.090759,0.807312,351.653625,-29.455574,6.414349,95.349411,55,2651,3185,1909,3038,3814,3724,3.701019,-4.306641,-1.570129,-0.28154,0.08568,0.0462
2017-05-13T17:28:11-03:00,0.428406,0.094299,0.847229,354.258362,-26.681902,6.351064,94.939308,56,2686,3175,1918,3030,3849,3778,0.059814,-0.456085,-2.474823,-0.29722,0.07588,0.05054
2017-05-13T17:28:11-03:00,0.553284,0.218445,0.777039,349.355438,-34.429459,15.70199,94.939308,56,2524,3154,2191,3049,3624,3391,-14.415283,20.81543,1.899109,-0.2184,0.07616,0.04662
2017-05-13T17:28:11-03:00,0.500793,0.212891,0.80542,355.229614,-31.01152,14.805951,94.939308,54,2220,3171,2480,3045,3358,3013,-3.880463,17.181702,-4.373932,-0.30912,0.07336,0.03514
2017-05-13T17:28:12-03:00,0.66156,0.124451,0.652283,353.458954,-44.892437,10.801788,94.939308,46,2011,3214,2636,3039,3373,2893,-22.206116,6.400146,23.267822,-0.27356,0.07392,0.02198
2017-05-13T17:28:12-03:00,0.263428,0.269531,1.058105,346.424835,-13.563835,14.291028,95.964569,62,1209,3144,2516,2091,2863,1943,2.542114,155.472717,-19.94812,-0.29638,0.12068,0.00336
2017-05-13T17:28:12-03:00,-0.313049,1.379395,1.485596,347.359711,8.778336,42.877098,95.964569,62,30,1910,0,5,2348,2183,6.871185,4.904785,5.383301,-0.28196,0.10948,-0.07896
2017-05-13T17:28:12-03:00,0.713013,0.606384,0.832947,353.748688,-34.685131,36.054573,95.964569,167,42,1797,1,3,2261,2084,10.69931,-165.431824,-75.067139,-0.31934,0.08456,-0.04228
2017-05-13T17:28:12-03:00,1.295532,0.002808,0.468445,354.220276,-70.120453,0.343397,95.964569,167,9,2038,1,3,1831,1602,13.592834,-31.342773,-81.422424,-0.32046,0.08204,0.01918
2017-05-13T17:28:12-03:00,1.209656,0.129944,0.297058,356.410187,-74.995155,23.626289,95.144363,255,1,2183,1,1196,780,1171,39.761658,-4.897308,-16.463928,-0.2772,0.05978,0.0315
2017-05-13T17:28:12-03:00,0.503967,0.527649,0.307556,359.785645,-39.528561,59.762932,95.144363,255,1,2292,1,1244,828,1264,3.140259,45.832825,-9.031982,-0.2751,0.04256,0.03836
2017-05-13T17:28:13-03:00,0.763611,0.048889,0.701721,356.603882,-47.349384,3.985377,95.144363,255,0,2282,1,1154,857,1324,57.249908,56.360168,49.593658,-0.30492,0.06468,-0.00462
2017-05-13T17:28:13-03:00,1.999756,-1.386475,1.813843,353.057465,-41.215523,-37.393761,95.144363,255,1,2468,950,1420,1,0,31.641846,106.918335,39.485016,-0.25858,0.07182,-0.03976
2017-05-13T17:28:13-03:00,0.564941,-0.014099,0.809875,353.758636,-34.894234,-0.997361,93.503937,58,2079,3126,2108,3031,3140,2899,38.019562,-56.397552,33.010101,-0.34496,0.09128,0.028
2017-05-13T17:28:13-03:00,0.448059,0.133423,0.84198,351.2453,-27.726025,9.004403,93.503937,55,2731,3130,1563,2985,3889,1,4.957123,-4.478607,-5.50293,-0.28392,0.08862,0.05026
2017-05-13T17:28:13-03:00,0.510681,0.150757,0.807434,351.854492,-31.870451,10.575978,93.503937,62,2721,3129,1700,2983,3882,0,-4.98703,4.127197,0.074768,-0.28,0.08414,0.04942
2017-05-13T17:28:13-03:00,0.458923,0.049438,0.823914,347.725525,-29.07424,3.433884,93.503937,59,2721,3150,1857,2994,3872,3809,-6.901093,5.914154,-0.695343,-0.27636,0.10528,0.04998
2017-05-13T17:28:13-03:00,0.443909,0.158142,0.843079,349.574036,-27.361898,10.623913,93.503937,54,2670,3189,2156,3035,3799,3683,-10.123596,14.96109,10.69931,-0.2772,0.09548,0.0455
2017-05-13T17:28:14-03:00,0.53009,0.126953,0.90509,350.023895,-30.113686,7.98454,93.503937,54,1756,3231,2400,2823,3552,2991,-19.140625,45.436554,25.540771,-0.3374,0.11326,0.03724
2017-05-13T17:28:14-03:00,0.62677,-0.197754,0.759155,348.602936,-38.623211,-14.60062,93.503937,54,3,2933,1379,741,2426,1485,-9.62265,195.623169,39.589691,-0.32004,0.11634,-0.02268
2017-05-13T17:28:14-03:00,-0.43219,-0.393188,0.303772,346.927094,41.01786,-52.310825,93.503937,97,27,1952,1,4,2723,2391,83.052368,-96.548004,-36.374664,-0.29834,0.11844,-0.05208
2017-05-13T17:28:14-03:00,0.896423,0.007324,0.81842,352.866302,-47.603271,0.512738,93.503937,140,515,1886,1,3,2606,2435,25.682831,-137.520905,-40.531769,-0.32046,0.09016,-0.00518
2017-05-13T17:28:14-03:00,1.528992,0.778503,0.703064,356.871521,-55.547451,47.914906,93.503937,188,107,2008,1,2,2348,2122,-92.114258,-41.660767,-79.194336,-0.30534,0.06328,0.03612
2017-05-13T17:28:14-03:00,1.114136,0.171936,0.402283,359.543335,-68.561661,23.141912,94.529205,255,1,2117,1,1,1694,1658,35.679321,0.590668,-49.12262,-0.25088,0.0399,0.05978
2017-05-13T17:28:14-03:00,0.447693,0.109741,0.365356,4.51698,-49.565475,16.718561,94.529205,255,1,2229,0,2,1586,1791,-8.807678,-1.009369,-3.499146,-0.25228,0.01792,0.05908
2017-05-13T17:28:14-03:00,0.496521,0.397705,0.679688,3.249871,-32.231796,30.333153,94.529205,255,0,2228,1,1209,1490,1952,32.060547,57.369537,44.464569,-0.2611,0.02436,0.0441
2017-05-13T17:28:14-03:00,0.679504,0.198059,0.66687,2.190491,-44.326904,16.541313,94.529205,255,0,2248,1,1128,1522,2105,94.671326,31.753998,82.177582,-0.3213,0.03598,-0.00322
2017-05-13T17:28:14-03:00,0.691895,-0.099243,0.302002,351.501678,-65.323616,-18.191435,93.914047,178,1,2275,1,1057,1867,2215,50.483398,32.359619,41.376648,-0.32354,0.0994,-0.02562
2017-05-13T17:28:15-03:00,0.006165,0.313354,1.092041,350.426208,-0.310885,16.010508,93.914047,56,1498,2801,1339,2688,3069,2785,-111.568909,-60.793915,9.45816,-0.33432,0.10962,0.00546
2017-05-13T17:28:15-03:00,0.411804,0.233154,0.854248,352.222565,-24.941046,15.266202,93.914047,50,2705,3117,1615,3067,3861,3807,0.837402,-10.131073,5.8992,-0.29764,0.08736,0.02534
2017-05-13T17:28:15-03:00,0.498962,0.173584,0.789124,348.188904,-31.696808,12.405812,93.914047,52,2716,3142,1667,3106,3763,3721,-7.215118,12.673187,-5.585175,-0.26138,0.09716,0.03878
2017-05-13T17:28:15-03:00,0.560364,0.056152,0.772827,349.466522,-35.873569,4.155714,92.478676,52,2739,3101,1792,3126,3711,3670,1.009369,-8.650665,-2.631836,-0.27552,0.09548,0.02842
2017-05-13T17:28:15-03:00,0.479614,0.125,0.832886,350.484863,-29.660158,8.535283,92.478676,57,2812,3013,1843,3130,3849,3805,7.768402,-4.658051,-6.631927,-0.29092,0.09506,0.03122
2017-05-13T17:28:15-03:00,0.484375,0.104065,0.830627,351.921753,-30.054537,7.141079,92.478676,63,2798,3065,2211,3187,3582,3534,6.833801,19.641571,-1.749573,-0.28728,0.08596,0.01792
2017-05-13T17:28:15-03:00,0.457092,0.162048,0.891174,353.604889,-26.777117,10.305882,92.478676,59,2076,3102,2590,3140,3122,2526,-7.82074,81.654205,3.573914,-0.30828,0.08246,0.00588
2017-05-13T17:28:15-03:00,1.059753,-0.190063,0.610413,344.340149,-58.898655,-17.294962,92.888779,59,624,2424,1376,1456,1642,1162,189.499664,236.199799,152.481995,-0.30254,0.13622,-0.08526
2017-05-13T17:28:16-03:00,-0.155396,-0.934387,0.850708,325.378723,7.010726,-47.683865,92.888779,118,113,1912,1,4,2227,2183,100.779877,-60.322876,13.136749,-0.27818,0.26124,-0.08358
2017-05-13T17:28:16-03:00,0.638184,0.652283,0.910278,333.936951,-29.677933,35.624439,92.888779,85,154,1779,1,2,1939,2026,108.05481,-149.132385,-10.998383,-0.32844,0.22694,-0.021
2017-05-13T17:28:16-03:00,1.287598,0.759644,0.670105,326.687225,-51.807529,48.583492,92.888779,85,34,1931,0,1227,1409,1878,85.026245,-55.88913,62.543488,-0.26782,0.24024,0.04956
2017-05-13T17:28:16-03:00,0.195679,-0.093262,-1.101135,328.914673,-10.041413,-175.158829,92.478676,119,777,1653,1,1231,2707,3084,-14.333038,59.627533,48.173065,-0.27622,0.22904,0.08442
2017-05-13T17:28:16-03:00,0.702271,1.096436,1.23877,323.844452,-23.001768,41.512058,92.478676,67,2174,1930,1,8,3901,3910,-212.662811,81.998138,31.18576,-0.259,0.25662,0.05278
2017-05-13T17:28:16-03:00,0.548889,0.188721,0.848267,322.309814,-32.277679,12.542775,92.478676,57,2498,2608,797,2674,3932,3943,-4.949646,-1.24115,1.099091,-0.24388,0.25494,0.0392
2017-05-13T17:28:16-03:00,0.453796,0.079285,0.838318,328.623322,-28.320805,5.40273,92.478676,61,2579,2656,1048,2728,3943,3950,-0.299072,-0.239258,-3.409424,-0.29176,0.24444,0.03836
2017-05-13T17:28:16-03:00,0.459656,0.078735,0.844238,329.441315,-28.462547,5.328107,91.863518,63,2575,2653,1141,2779,3943,3947,-0.336456,0.104675,-2.115936,-0.29624,0.24108,0.0427
2017-05-13T17:28:17-03:00,0.445374,0.122437,0.855591,327.71228,-27.261852,8.143835,91.863518,63,2565,2761,1,2854,3942,3946,-2.033691,-0.777588,-1.719666,-0.30128,0.26068,0.03724
2017-05-13T17:28:17-03:00,0.374146,0.023743,0.863159,327.157257,-23.426928,1.575622,91.863518,58,2636,2941,1748,2946,3927,3927,-5.540314,5.510406,6.534729,-0.28434,0.25088,0.04074
2017-05-13T17:28:17-03:00,0.267639,-0.054382,1.049316,323.880432,-14.290414,-2.966781,91.863518,58,2139,3025,2037,2904,3527,3221,-19.40979,82.342072,30.333405,-0.26838,0.26558,0.0217
2017-05-13T17:28:17-03:00,1.084534,-0.553772,0.646851,324.44577,-51.862961,-40.566994,92.478676,90,154,2324,1,1122,2829,2453,92.293701,235.055847,166.14212,-0.29624,0.28742,-0.0399
2017-05-13T17:28:17-03:00,0.024902,0.141357,0.902893,309.220886,-1.560848,8.898026,92.478676,90,36,1883,1,1229,2830,2628,37.735443,-21.989288,-14.340515,-0.19978,0.33726,-0.04004
2017-05-13T17:28:17-03:00,0.614441,0.639038,0.758179,314.224182,-31.785118,40.126179,92.478676,97,161,1869,1,1276,2776,2584,109.281006,-140.750885,-8.19458,-0.24486,0.34146,0.01806
2017-05-13T17:28:17-03:00,1.063171,0.634521,0.81311,308.400818,-45.869289,37.967171,92.478676,97,35,1892,0,1289,2599,2531,90.910492,-94.559174,75.807343,-0.1694,0.29554,0.0966
2017-05-13T17:28:17-03:00,1.046875,-0.056946,-0.199585,298.172699,-78.78614,-164.075439,92.478676,140,438,1842,1,1300,2999,2987,56.793823,9.779663,70.132446,-0.1036,0.29106,0.14084
2017-05-13T17:28:17-03:00,0.543274,-0.213257,0.844727,303.003754,-31.946482,-14.168643,92.478676,85,1892,1226,1,1870,3883,3892,-104.54071,58.311615,13.054504,-0.1358,0.29904,0.13062
2017-05-13T17:28:18-03:00,0.491089,0.139465,0.846802,309.118256,-29.779263,9.352459,92.478676,55,2417,2540,613,8,3935,3942,-53.21991,9.697418,-2.063599,-0.17906,0.30352,0.10794
2017-05-13T17:28:18-03:00,0.437805,0.052734,0.84552,305.584473,-27.32946,3.568867,92.478676,53,2562,2741,965,2734,3945,3950,0.72525,-0.18692,-0.284119,-0.17052,0.3346,0.10052
