time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T17:56:19-03:00,0.460388,0.238708,0.811462,294.927429,-28.559191,16.39234,214964.9375,31,2528,2437,1882,2743,8,0,0.426178,2.4299619999999997,0.074768,-0.07868,0.26824000000000003,0.12236
2017-05-20T17:56:19-03:00,0.527466,0.205261,0.783325,290.250275,-33.079246999999995,14.683554999999998,214964.9375,30,2427,2745,30,2765,3704,4,-2.572021,11.230164,6.4151,-0.0574,0.2779,0.11717999999999999
2017-05-20T17:56:20-03:00,0.38116500000000003,0.145203,0.854065,296.455414,-23.748589000000003,9.648802,214964.9375,38,2326,2864,2247,2781,3356,4,14.983521,26.138916000000002,0.216827,-0.09183999999999999,0.28476,0.12152
2017-05-20T17:56:20-03:00,0.560425,0.270447,0.808044,288.25125099999997,-33.332806,18.505029999999998,214965.5625,28,1932,2873,2043,2639,2366,4,-13.024597,66.513672,-13.376007000000001,-0.049839999999999995,0.29246,0.11494000000000001
2017-05-20T17:56:20-03:00,0.433472,0.381775,0.861877,306.90094,-24.695089000000003,23.891296,214965.5625,27,1445,1946,2451,2086,1,0,26.991272,194.307251,-91.98715200000001,-0.15316,0.2842,0.11578
2017-05-20T17:56:20-03:00,1.313599,-1.0953979999999999,0.562866,322.60787999999997,-46.846424,-62.803802000000005,214965.5625,27,459,99,1,278,3056,0,43.051453,137.64801,-136.302185,-0.23926,0.24752,0.09898
2017-05-20T17:56:20-03:00,0.7341310000000001,-0.162598,0.520081,316.68685899999997,-53.415516000000004,-17.3613,214965.5625,95,637,29,1,160,2827,2,-51.275940000000006,-121.550446,48.337555,-0.21531999999999998,0.27454,0.10178
2017-05-20T17:56:20-03:00,0.794434,-0.201477,0.868835,303.286102,-41.692421,-13.055745,214964.53125,42,705,4,1,128,2893,1,-54.311523,-187.294006,21.712646,-0.1323,0.28756,0.12236
2017-05-20T17:56:20-03:00,0.8188479999999999,0.242371,0.850891,285.38867200000004,-42.785088,15.899246,214964.53125,63,614,10,1,173,2657,1,-19.170532,-122.283173,49.130096,-0.036539999999999996,0.30604000000000003,0.11045999999999999
2017-05-20T17:56:20-03:00,1.003357,0.272949,0.291748,289.016724,-68.288261,43.093323,214964.53125,63,644,3,1,146,2581,1,62.214507999999995,-110.290375,46.423491999999996,-0.05026,0.27286,0.11508
2017-05-20T17:56:21-03:00,0.6176149999999999,-0.054015999999999995,0.40155,288.2901,-56.734359999999995,-7.661376,214964.53125,173,809,2,1,230,2618,1,-19.78363,-40.457001,-20.591125,-0.04578,0.26754,0.126
2017-05-20T17:56:21-03:00,0.505249,0.366821,0.888184,289.245453,-27.734491,22.440706,214964.9375,76,1238,2,1,447,3860,1,-0.6654359999999999,69.160461,-11.506805,-0.05376,0.28546,0.12095999999999998
2017-05-20T17:56:21-03:00,0.198669,0.15399200000000002,0.9669190000000001,290.004059,-11.470122,9.048943,214964.9375,37,2127,1803,1088,2018,3917,4,7.185211,2.8636169999999996,-2.998199,-0.0546,0.2702,0.12012
2017-05-20T17:56:21-03:00,0.523682,0.278015,0.8206180000000001,289.1698,-31.149231,18.715746,214964.9375,28,2305,2643,1659,2327,3921,4,-2.960815,1.5551760000000001,4.4711300000000005,-0.0546,0.29204,0.12558
2017-05-20T17:56:21-03:00,0.476257,0.218933,0.7912600000000001,286.988403,-30.118088,15.466197,214964.9375,32,2285,2742,1668,2291,3915,4,-0.343933,0.680389,-0.037384,-0.03934,0.26614,0.12544
2017-05-20T17:56:21-03:00,0.510742,0.237183,0.7931520000000001,290.664642,-31.672334999999997,16.648668,214963.921875,30,2291,2849,1783,2405,3885,4,-0.8822629999999999,0.097198,1.846771,-0.05782,0.27005999999999997,0.12236
2017-05-20T17:56:21-03:00,0.44397,0.213867,0.814697,293.083008,-27.793337,14.708905999999999,214963.921875,32,2297,2904,1880,2441,3868,4,0.396271,-0.32150300000000004,0.336456,-0.07098,0.2744,0.12362000000000001
2017-05-20T17:56:21-03:00,0.449829,0.253845,0.8005369999999999,291.45929,-28.174652000000002,17.593491,214963.921875,28,2240,2968,2002,2473,6,2,-8.336639,10.48996,-1.629944,-0.06972,0.30491999999999997,0.12824000000000002
2017-05-20T17:56:21-03:00,0.483154,0.311707,0.754211,293.941345,-30.627171999999998,22.454721,214963.921875,32,1877,3055,2134,2435,3238,3,6.931,62.603302,-18.041534,-0.08246,0.30016,0.12474
2017-05-20T17:56:22-03:00,0.31195100000000003,0.49127200000000004,1.0379639999999999,299.985199,-15.197666,25.32836,214966.578125,30,1233,2889,11,1503,1468,1,39.118652000000004,150.47821000000002,-51.806793,-0.10976,0.28,0.11662
2017-05-20T17:56:22-03:00,1.6611330000000002,-0.35180700000000004,0.5531010000000001,315.86389199999996,-68.465118,-32.458915999999995,214966.578125,65,443,332,111,80,3099,0,-80.076599,243.564453,-80.181274,-0.21126,0.27748,0.08638
2017-05-20T17:56:22-03:00,0.8699950000000001,-0.137329,0.49646,312.119781,-59.371219999999994,-15.462330999999999,214966.578125,89,523,58,0,82,2870,0,-30.782013,-71.089478,16.172333,-0.19627999999999998,0.2961,0.07742
2017-05-20T17:56:22-03:00,0.886292,0.146057,0.8876950000000001,306.539124,-44.572055999999996,9.343458,214966.578125,43,687,17,1,144,2821,0,-35.724182,-188.744507,7.962799,-0.15805999999999998,0.29778000000000004,0.09618
2017-05-20T17:56:22-03:00,0.845642,0.247009,0.823425,295.955902,-44.528496000000004,16.698076,214965.5625,57,811,26,1,147,2701,0,3.902893,-143.24066200000001,12.119904,-0.098,0.31318,0.09492
2017-05-20T17:56:22-03:00,0.947205,0.228271,0.37756300000000004,289.824371,-65.024033,31.156782,214965.5625,57,841,31,1,68,2490,0,67.052002,-92.697449,43.814087,-0.056139999999999995,0.28238,0.10332000000000001
2017-05-20T17:56:22-03:00,0.697205,-0.053772,0.572144,285.510925,-50.503246000000004,-5.369079,214965.5625,170,932,42,1,219,2685,1,-30.976409999999998,-45.660858000000005,-6.370239,-0.03402,0.27986,0.1099
2017-05-20T17:56:22-03:00,0.502563,1.134766,0.602905,288.566254,-21.360685,62.018124,214965.5625,82,1064,1,1,3,3848,1,9.256287,105.505219,-22.45285,-0.05194,0.29498,0.0994
2017-05-20T17:56:23-03:00,0.661987,0.40881300000000004,0.856323,290.13729900000004,-34.900936,25.520069,214965.765625,39,2245,1335,834,2121,3925,0,-2.489777,23.327637,-6.74408,-0.0637,0.3115,0.10695999999999999
2017-05-20T17:56:27-03:00,0.44811999999999996,0.2677,0.8265379999999999,296.581848,-27.284088,17.946167000000003,214965.765625,36,2403,2381,1592,2378,3912,0,-4.0000919999999995,3.551483,2.444916,-0.10136,0.31192,0.11815999999999999
2017-05-20T17:56:33-03:00,0.46209700000000004,0.141296,0.867676,298.21875,-27.728432,9.249125999999999,214964.328125,40,2384,2458,1399,2296,3882,5,-0.844879,6.4225769999999995,-2.272949,-0.10835999999999998,0.30366,0.10584
2017-05-20T17:56:33-03:00,0.417725,0.009644,0.849426,294.855591,-26.185236,0.650452,214964.328125,37,2557,2560,1918,2666,3769,1,-0.485992,3.6262510000000003,-24.04541,-0.09352,0.32032,0.10262
2017-05-20T17:56:33-03:00,0.5120239999999999,0.204468,0.796936,298.6492,-31.895405,14.389841,214964.328125,38,2591,2648,1984,2763,3570,5,0.5906680000000001,0.433655,-8.747864,-0.10654000000000001,0.29162,0.09967999999999999
2017-05-20T17:56:33-03:00,0.478821,0.17999300000000001,0.819641,298.75152599999996,-29.708540000000003,12.385522,214964.328125,38,2614,2729,11,2821,3386,4,-0.770111,3.9851379999999996,-3.813171,-0.12292,0.3346,0.10457999999999999
2017-05-20T17:56:33-03:00,0.47772200000000004,0.21344000000000002,0.800293,296.236603,-29.975206,14.933321,214964.53125,33,2472,2836,2165,2830,3163,4,-0.800018,15.604095000000001,1.525269,-0.09786,0.30744,0.1029
2017-05-20T17:56:34-03:00,0.647583,0.044189,0.756836,296.596252,-40.503634999999996,3.3415410000000003,214964.53125,31,2080,2937,14,2764,2859,4,-2.758942,34.236298,-2.018738,-0.09744,0.2996,0.09926
2017-05-20T17:56:34-03:00,0.6038819999999999,0.33783,0.790833,302.354248,-35.077084,23.131311,214964.53125,23,1870,2935,2493,2437,1833,2,0.089722,87.725372,-6.295471,-0.12908,0.29302,0.09254
2017-05-20T17:56:48-03:00,0.580811,0.19409200000000001,0.44677700000000004,308.849457,-50.01403,23.481392,214964.328125,58,715,22,0,233,2505,1,-37.989655,-165.177612,55.79940799999999,-0.17878,0.30632,0.05782
2017-05-20T17:56:49-03:00,0.803162,-0.06366000000000001,0.9889530000000001,301.877777,-39.023251,-3.683093,214963.921875,42,952,25,1,1,2798,1,-40.277557,-130.036621,5.226287999999999,-0.126,0.2926,0.11018
2017-05-20T17:56:49-03:00,0.79425,-0.13501,0.829468,300.97326699999996,-43.383415,-9.244776,214963.921875,53,833,5,1,31,2736,1,-9.43573,-74.065247,11.3797,-0.12655999999999998,0.30716,0.11578
2017-05-20T17:56:49-03:00,0.561096,0.191772,0.633911,293.06494100000003,-40.271736,16.831753,214963.09375,53,758,276,1,3,2332,1,51.829223999999996,-36.539153999999996,13.3461,-0.07266,0.28126,0.11284000000000001
2017-05-20T17:56:50-03:00,0.955017,0.126953,0.136536,291.24874900000003,-78.953682,42.917194,214963.09375,117,777,68,1,52,2340,0,20.523834,23.536987,-47.574921,-0.06272,0.27902,0.12404000000000001
2017-05-20T17:56:50-03:00,0.372375,0.000305,0.811462,294.182159,-24.65012,0.021547999999999998,214963.09375,63,890,3,1,196,3765,1,45.227203,127.81601,-35.649414,-0.08288,0.2968,0.12376
2017-05-20T17:56:50-03:00,0.336304,0.21435500000000002,0.882019,295.511841,-20.329866,13.659672,214963.09375,33,2252,2324,1,2086,7,2,0.052338,-5.00946,10.116119,-0.08946,0.29386,0.12544
2017-05-20T17:56:50-03:00,0.547668,0.244446,0.763977,293.450348,-34.323956,17.742844,214962.6875,30,2282,2851,1953,2178,3884,4,-2.018738,1.211243,4.755249,-0.07602,0.2863,0.12754000000000001
2017-05-20T17:56:50-03:00,0.48724399999999995,0.145569,0.795532,294.652679,-31.067781,10.369435000000001,214962.6875,24,2199,2982,8,2182,3796,4,-1.2261959999999998,6.931,3.7757870000000002,-0.08148,0.2828,0.12418
2017-05-20T17:56:50-03:00,0.52179,0.180847,0.791565,290.36773700000003,-32.725967,12.869363,214962.6875,29,2086,3040,105,2217,3,3,-3.282318,8.149719000000001,-0.9944149999999999,-0.06188,0.29652,0.12334
2017-05-20T17:56:50-03:00,0.534729,0.20318599999999998,0.7718510000000001,291.252808,-33.820640999999995,14.748246,214962.6875,22,1940,3082,2395,2273,3234,3,0.814972,26.445465000000002,-6.938477000000001,-0.0623,0.27706,0.11900000000000001
2017-05-20T17:56:50-03:00,0.559082,0.299927,0.804504,294.627197,-33.070568,20.445925,214963.09375,23,1188,3100,42,1609,2815,3,-37.847595,68.77914399999999,1.981354,-0.08077999999999999,0.28084000000000003,0.12362000000000001
2017-05-20T17:56:50-03:00,0.94458,-0.274841,0.856873,308.75158700000003,-46.388554,-17.783609,214963.09375,36,550,1396,1,797,1461,1,0.014953999999999999,243.444824,-78.932648,-0.16758,0.28826,0.10976
2017-05-20T17:56:51-03:00,0.22235100000000002,0.285645,0.47558599999999995,313.27652,-21.840687,30.989702,214963.09375,36,624,18,1,200,2652,0,-12.718048,-7.596436,62.857513,-0.2114,0.30534,0.08372
2017-05-20T17:56:51-03:00,0.726379,-0.008971999999999999,0.743958,306.376648,-44.312969,-0.6909569999999999,214963.09375,45,882,7,1,1,2661,1,-14.033966,-163.315887,-13.301239,-0.15078,0.28602,0.0945
2017-05-20T17:56:51-03:00,0.752502,-0.077209,0.904724,300.95074500000004,-39.649753999999994,-4.877823,214963.296875,39,849,2,1,1,2477,1,-7.753448,-112.869873,3.072968,-0.12347999999999999,0.30002,0.10234
2017-05-20T17:56:51-03:00,0.7390140000000001,0.233093,0.5668949999999999,289.515961,-50.327351,22.351274,214963.296875,39,633,2,1,1,2289,1,53.518981999999994,-40.419616999999995,-4.388885,-0.05586,0.2891,0.1078
2017-05-20T17:56:51-03:00,0.736328,0.151794,0.39032,288.574463,-60.370318999999995,21.250938,214963.296875,77,776,11,1,43,2213,1,41.212158,-9.555359,7.274933,-0.04774,0.2709,0.12376
2017-05-20T17:56:51-03:00,1.017578,1.150635,1.624939,301.797729,-27.070177,35.302673,214963.296875,37,1383,12,1,1014,3715,0,-80.338287,-95.157318,88.50296,-0.1302,0.30351999999999996,0.11522
2017-05-20T17:56:51-03:00,0.7306520000000001,-0.015441999999999999,0.598694,296.865143,-50.659576,-1.477482,214963.296875,29,2222,2675,1696,1996,3914,5,0.41870100000000005,26.654815999999997,-3.865509,-0.10094,0.30548000000000003,0.10724000000000002
2017-05-20T17:56:51-03:00,0.48693800000000004,0.19812000000000002,0.78418,292.715149,-31.04945,14.178859,214963.296875,21,2256,2932,1863,2147,3893,4,-0.8374020000000001,1.854248,0.530853,-0.07686,0.3052,0.1092
2017-05-20T17:56:52-03:00,0.488647,0.214294,0.795227,295.882172,-30.681107,15.081576,214963.296875,23,2129,2994,1848,2161,3811,3,-3.813171,5.846863,-0.957031,-0.09058,0.29078000000000004,0.11382
2017-05-20T17:56:52-03:00,0.452271,0.19519,0.810852,290.086456,-28.470148,13.534875,214963.296875,20,2089,3068,137,2250,3,3,-1.114044,6.370239,-4.979553,-0.059079999999999994,0.29022,0.10444
2017-05-20T17:56:52-03:00,0.650146,0.023315,0.910889,285.608398,-35.508465,1.466243,214963.5,25,1426,3097,11,2138,2886,4,6.302948000000001,55.37323000000001,-9.091797,-0.03528,0.28615999999999997,0.1071
2017-05-20T17:56:52-03:00,0.215454,-0.057495000000000004,1.1045530000000001,304.114563,-11.022962,-2.979718,214963.5,26,808,2034,1793,1079,2,1,4.07486,189.993134,-76.308289,-0.14406,0.30156,0.09632
2017-05-20T17:56:52-03:00,0.143677,-0.0070799999999999995,0.693237,310.8237,-11.708458,-0.585145,214963.5,64,770,240,1,31,2752,1,-11.005859,4.433746,49.735718,-0.18466,0.29274,0.07504
2017-05-20T17:56:52-03:00,0.347717,-0.007629,0.7554930000000001,301.132904,-24.71324,-0.578585,214963.5,54,705,70,1,0,2786,0,-25.047302,-145.74539199999998,-21.406097,-0.13076,0.31486,0.0861
2017-05-20T17:56:52-03:00,0.855835,0.32556199999999996,0.936523,301.803833,-40.799923,19.168869,214964.328125,43,875,70,1,8,2607,0,-28.942719,-163.771973,25.383759,-0.13174,0.30701999999999996,0.09562000000000001
2017-05-20T17:56:52-03:00,1.4598389999999999,-0.046875,0.766968,299.402527,-62.239532,-3.497413,214964.328125,43,505,0,1,0,2421,1,32.441864,-7.402039,4.740295,-0.11522,0.30296,0.09982
2017-05-20T17:56:52-03:00,0.234619,-0.203308,0.37902800000000003,294.480164,-28.611732,-28.208794,214964.328125,74,608,68,1,29,2654,1,-6.886139,-13.166656,-1.211243,-0.08008,0.28112,0.12572
2017-05-20T17:56:53-03:00,0.220825,-0.210022,0.770813,295.44528199999996,-15.451176,-15.241298,214964.328125,37,1828,1166,511,1529,3878,4,9.405823,83.52340699999999,-21.735077,-0.098,0.32326,0.10864000000000001
2017-05-20T17:56:53-03:00,0.524536,0.128357,0.786682,301.54135099999996,-33.347640999999996,9.266858000000001,214963.09375,34,2378,2476,1166,2427,3883,4,-4.493561,-8.276825,12.411499000000001,-0.12124000000000001,0.28615999999999997,0.11675999999999999
2017-05-20T17:56:53-03:00,0.480713,0.16961700000000002,0.822693,296.88439900000003,-29.781639000000002,11.649585,214963.09375,26,2487,2765,36,2597,4,2,-2.287903,7.5740050000000005,-9.458160000000001,-0.10374000000000001,0.3136,0.11717999999999999
2017-05-20T17:56:53-03:00,0.48101800000000006,0.188904,0.824341,294.616425,-29.630156,12.906905,214963.09375,33,2534,2799,2,2709,3483,4,-3.080444,-0.6130979999999999,-13.293762,-0.0903,0.31416,0.10612
2017-05-20T17:56:53-03:00,0.508179,0.185547,0.80481,296.268463,-31.603448999999998,12.982557,214963.09375,27,2543,2843,31,2762,3131,4,2.437439,-0.358887,-4.5159910000000005,-0.09086,0.2849,0.1155
2017-05-20T17:56:53-03:00,0.504456,0.10321,0.799072,300.785858,-32.050705,7.359739,214962.484375,28,2472,2893,27,2793,2614,4,3.0355830000000004,12.067566000000001,-1.570129,-0.1211,0.29666,0.11395999999999999
2017-05-20T17:56:53-03:00,0.463135,0.141907,0.811096,299.870453,-29.355801,9.92384,214962.484375,33,2205,2975,2475,2746,2309,3,-2.452393,29.57077,1.4280700000000002,-0.11325999999999999,0.29064,0.11185999999999999
2017-05-20T17:56:53-03:00,0.545593,0.315552,0.8068850000000001,299.236603,-32.199847999999996,21.359182,214962.484375,26,1722,3034,2507,2280,2049,2,-2.370148,47.021637,3.095398,-0.11199999999999999,0.29708,0.0966
2017-05-20T17:56:54-03:00,0.290466,0.53064,0.878906,306.55609100000004,-15.797288,31.121481,214962.484375,31,1140,1715,2,1764,2,0,35.066223,186.322021,-138.021851,-0.15386,0.28966,0.09618
2017-05-20T17:56:54-03:00,0.33197,0.207031,0.722229,313.995239,-23.838299,15.995265,214963.09375,31,775,167,1,233,2326,0,-2.9757689999999997,-77.67654399999999,99.284515,-0.18536,0.26068,0.07293999999999999
2017-05-20T17:56:54-03:00,0.28656,-0.137451,0.670654,307.404541,-22.713379,-11.582424000000001,214963.09375,65,794,1,0,55,2424,1,-35.178375,-134.986267,46.191711,-0.16002,0.29078000000000004,0.08413999999999999
2017-05-20T17:56:54-03:00,0.369202,-0.050232,0.698853,297.45169100000004,-27.786428000000004,-4.111219999999999,214962.078125,40,1808,1363,1,1751,3890,4,9.832001,5.33844,19.92569,-0.10332000000000001,0.30226,0.10597999999999999
2017-05-20T17:56:54-03:00,0.45257600000000003,0.167847,0.8709110000000001,290.19689900000003,-27.033762,10.908609,214962.078125,27,2232,2687,1,2397,3912,4,7.798309,-0.568237,3.678589,-0.06398,0.31122,0.1155
2017-05-20T17:56:55-03:00,0.44647200000000004,0.23761,0.789307,294.62060499999995,-28.441782,16.753695999999998,214962.28125,29,2252,2888,1455,2537,3855,4,-7.431946000000001,5.203857,3.252411,-0.08316,0.28924,0.10905999999999999
2017-05-20T17:56:55-03:00,0.449158,0.283752,0.800659,294.794647,-27.868140999999998,19.514252,214962.28125,27,2215,2973,1741,2551,2,2,-2.377625,8.800201,0.508423,-0.08456,0.29078000000000004,0.1057
2017-05-20T17:56:55-03:00,0.45654300000000003,0.304138,0.7947390000000001,295.460876,-28.214091999999997,20.941323999999998,214962.28125,23,2176,3035,2030,2547,3684,3,-2.325287,7.693633999999999,0.747681,-0.08722,0.28742,0.09813999999999999
2017-05-20T17:56:55-03:00,0.44988999999999996,0.266479,0.805725,297.55575600000003,-27.929201000000003,18.300729999999998,214962.28125,21,1883,3075,3,2511,3229,3,-0.104675,40.883179,-8.815155,-0.10066,0.29274,0.1092
2017-05-20T17:56:55-03:00,0.416138,0.5291140000000001,0.88269,299.463074,-22.016422,30.939860999999997,214962.484375,21,1363,3053,27,1542,2414,1,17.525635,92.233887,-24.501495000000002,-0.11564,0.3031,0.1043
2017-05-20T17:56:55-03:00,0.8978879999999999,-0.11224400000000001,0.608032,311.206116,-55.447844999999994,-10.459139,214962.484375,47,393,954,1,344,585,1,-18.153686999999998,244.618683,-75.15686,-0.19054000000000001,0.29764,0.08553999999999999
2017-05-20T17:56:55-03:00,0.08313,0.095581,1.259644,312.966278,-3.764954,4.339257,214962.484375,47,545,300,1,0,2619,1,-26.520233,0.904694,41.750488,-0.19852,0.29008,0.07056
2017-05-20T17:56:56-03:00,0.619019,0.195435,0.6362300000000001,305.43600499999997,-42.924587,17.075687,214962.484375,55,885,25,0,2,2568,0,-21.256560999999998,-175.547943,20.680847,-0.15596,0.308,0.09002
2017-05-20T17:56:56-03:00,0.136902,-0.17913800000000002,0.351562,284.77261400000003,-19.134899,-27.001054999999997,214962.28125,95,720,2,1,101,2795,1,-41.922455,63.291168000000006,-6.265564,-0.03108,0.28644000000000003,0.11522
2017-05-20T17:56:56-03:00,0.181946,0.330444,1.511047,297.730499,-6.7089,12.335567,214962.28125,45,1517,1,1,1091,3822,3,10.654449000000001,66.491241,-27.312775,-0.10234,0.2947,0.10752
2017-05-20T17:56:56-03:00,0.663574,0.143066,0.767578,297.723297,-40.360134,10.558025,214962.6875,33,2323,2335,1,2153,3878,4,1.173859,11.342316,7.888031,-0.09982,0.28756,0.11424000000000001
2017-05-20T17:56:56-03:00,0.494263,0.219849,0.797729,284.335175,-30.850647,15.407832999999998,214962.6875,33,2396,2798,1946,2365,3858,6,-0.844879,4.007568,-1.6000370000000002,-0.03052,0.30282,0.1148
2017-05-20T17:56:56-03:00,0.496155,0.19934100000000002,0.792786,293.720398,-31.25543,14.11406,214962.6875,32,2354,2883,15,2456,7,2,0.142059,4.889832,-3.20755,-0.08008,0.29596,0.1113
2017-05-20T17:56:56-03:00,0.49420200000000003,0.22399899999999998,0.789612,296.005615,-31.052988,15.837709,214962.6875,28,2373,2946,12,2608,3519,5,-2.048645,4.598236,-5.420685,-0.08806,0.28056,0.10905999999999999
2017-05-20T17:56:56-03:00,0.5348510000000001,0.165955,0.7932739999999999,290.57876600000003,-33.422641999999996,11.815989,214962.890625,33,2271,2980,2,2664,2847,4,15.663910000000001,35.200806,-18.295745999999998,-0.06552000000000001,0.30828,0.11465999999999998
2017-05-20T17:56:57-03:00,0.503479,0.176819,0.807312,299.984039,-31.350098,12.353943,214962.890625,30,1650,3007,2515,2530,2439,3,-36.180267,58.094788,-2.4748229999999998,-0.11354000000000002,0.28966,0.11634000000000001
