time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:42:46-03:00,0.307556,0.15423599999999998,0.90448,359.947113,-18.531038,9.67724,214977.65625,19,1116,3121,2637,2225,941,1,5.330963,58.633118,-8.964691,-0.23421999999999998,0.03556,0.10052
2017-05-20T18:42:46-03:00,0.429871,0.07196,1.283936,3.611646,-18.483873000000003,3.207888,214977.046875,12,63,2871,2585,646,10,0,-35.61203,206.427155,-22.602386,-0.24961999999999998,0.0217,0.07406
2017-05-20T18:42:46-03:00,0.9801030000000001,-0.645569,1.999756,8.309739,-25.004807,-17.891317,214977.046875,65,4,1101,2,1,919,0,23.021088,62.550964,-44.128113,-0.23744,0.00112,-0.02016
2017-05-20T18:42:46-03:00,0.19506800000000002,0.203125,0.751282,3.3149550000000003,-14.071167,15.1294,214977.046875,72,41,1523,1,0,954,0,-4.0898129999999995,-122.200928,44.554291,-0.2765,0.025480000000000003,0.00266
2017-05-20T18:42:46-03:00,0.763062,0.262939,1.142944,2.609453,-33.049335,12.955729,214977.046875,30,16,1691,1,1,800,1,-22.437897,-218.47229,25.092163,-0.19544,0.02044,0.08498
2017-05-20T18:42:46-03:00,1.560791,0.321228,1.062134,10.844092999999999,-54.58902,16.827232000000002,214977.453125,30,1,1707,662,1,359,0,66.184692,-183.787384,77.938232,-0.20538,-0.00812,0.14602
2017-05-20T18:42:46-03:00,1.944092,-0.794678,-0.619812,14.126256,-62.597961,-127.952583,214977.453125,143,209,1556,963,1,991,0,-23.48465,69.781036,-1.420593,-0.16435999999999998,-0.01596,0.13972
2017-05-20T18:42:47-03:00,1.078308,-0.8361209999999999,1.202332,6.883719999999999,-36.364525,-34.815369,214977.453125,82,1541,1286,1,1,3915,1,11.237639999999999,73.975525,-25.189362,-0.20328,0.00602,0.12376
2017-05-20T18:42:47-03:00,0.262329,0.326721,0.948608,5.3318650000000005,-14.652923000000001,19.004812,214977.453125,35,2226,2543,1,2412,3941,0,-7.6412960000000005,33.354034000000006,-7.416992,-0.21461999999999998,0.01218,0.12278
2017-05-20T18:42:47-03:00,0.307068,0.128052,0.8883059999999999,0.87734,-18.887951,8.202841000000001,214976.84375,20,2140,3048,2161,2596,3742,0,-2.243042,5.8992,0.343933,-0.25774,0.03486,0.12278
2017-05-20T18:42:47-03:00,0.367188,0.140442,0.8869020000000001,5.2903910000000005,-22.240456,8.998137,214976.84375,16,1539,3119,2388,2510,2746,1,6.5347290000000005,33.047484999999995,4.972076,-0.25088,0.014419999999999999,0.11185999999999999
2017-05-20T18:42:47-03:00,0.385498,0.18927,0.951477,3.6231769999999996,-21.671474,11.250548,214977.25,15,615,2888,2108,1571,1151,1,-1.831818,88.944092,-24.112701,-0.26796,0.02324,0.08022
2017-05-20T18:42:47-03:00,1.356079,-0.035338999999999995,0.470764,12.504857000000001,-70.80558,-4.293031,214977.25,25,61,1194,4,36,1821,0,167.83187900000001,121.03454599999999,-29.331512,-0.29791999999999996,-0.02044,0.00098
2017-05-20T18:42:47-03:00,0.223816,-0.10485799999999999,0.880127,8.046756,-14.171719,-6.794199000000001,214977.25,50,88,1252,1,1,2103,0,-26.318359,-38.109283000000005,24.389343,-0.27076,0.00252,-0.03402
2017-05-20T18:42:48-03:00,0.455078,-0.192139,0.8959959999999999,6.84945,-26.409540000000003,-12.103287,214977.25,28,110,1319,1,1,1944,0,-83.17199699999999,-125.311279,-43.425292999999996,-0.28265999999999997,0.00854,0.0315
2017-05-20T18:42:48-03:00,0.580566,-0.10363800000000001,1.013123,12.211905,-29.686234999999996,-5.840774,214976.421875,34,107,1486,1,1,1583,1,-39.328003,-114.335327,-30.168915000000002,-0.24261999999999997,-0.0154,0.09464
2017-05-20T18:42:48-03:00,0.719604,-0.160339,0.945312,3.4449160000000005,-36.888783000000004,-9.626615,214976.421875,85,58,1463,0,1,1629,0,7.379608,-98.806,-9.046936,-0.2072,0.018619999999999998,0.14098
2017-05-20T18:42:48-03:00,0.871216,-0.044067,0.7186279999999999,9.653878,-50.429474,-3.509072,214976.421875,85,80,1540,0,1,1704,1,34.236298,-42.333679,38.273773,-0.17178,-0.00322,0.15148
2017-05-20T18:42:48-03:00,0.6035159999999999,1.169434,0.78833,1.232948,-23.167253,56.015587,214976.421875,180,758,803,0,1,3067,1,-75.418549,56.853638000000004,26.049194,-0.1911,0.024640000000000002,0.14714000000000002
2017-05-20T18:42:48-03:00,0.677124,0.850891,1.14093,1.632102,-25.442659,36.715103000000006,214976.84375,40,1705,1582,464,1355,3867,0,0.8374020000000001,35.178375,76.315765,-0.22862,0.027860000000000003,0.14154
2017-05-20T18:42:48-03:00,0.325073,0.079834,0.9221799999999999,7.1584,-19.350845,4.947813,214976.84375,33,2157,2210,775,2252,3899,1,-25.443573,-2.631836,-0.7775880000000001,-0.24821999999999997,0.0061600000000000005,0.13034
2017-05-20T18:42:48-03:00,0.29364,-0.0028079999999999997,0.957275,4.793888,-17.053102,-0.168044,214976.84375,31,2388,2507,1113,2543,3898,0,-6.138458,4.9047849999999995,0.755157,-0.24752,0.016380000000000002,0.13188
2017-05-20T18:42:49-03:00,0.31567399999999995,0.078735,0.912659,3.758838,-19.014145000000003,4.930717,214976.84375,26,2421,2619,1398,2603,3849,0,-1.6000370000000002,3.4393309999999997,-4.329071,-0.24234,0.02044,0.14168
2017-05-20T18:42:49-03:00,0.345947,0.06842000000000001,0.9042969999999999,4.083641,-20.880304000000002,4.3268379999999995,214976.84375,28,2495,2705,1,2738,3791,1,-0.844879,1.383209,-2.871094,-0.2261,0.01778,0.13285999999999998
2017-05-20T18:42:49-03:00,0.229492,0.08673099999999999,0.9000239999999999,6.244549,-14.241442000000001,5.504318,214976.84375,25,2044,2990,2246,2899,515,0,20.740662,29.436188,-3.611298,-0.26432,0.01078,0.12138
2017-05-20T18:42:49-03:00,0.203552,0.175781,1.075623,6.643638,-10.578902000000001,9.281391000000001,214977.453125,23,514,2657,5,2027,11,0,9.62265,140.66863999999998,-5.644989,-0.26502,0.00896,0.09436
2017-05-20T18:42:50-03:00,0.852417,0.348022,1.039917,1.263092,-37.858719,18.503523,214977.453125,27,95,1371,1,1,709,0,6.093597,-184.968719,41.339264,-0.30856,0.039619999999999995,0.01764
2017-05-20T18:42:50-03:00,0.730225,0.5002439999999999,0.892273,351.704041,-35.521244,29.276745000000002,214976.421875,46,82,1439,1,1,657,0,49.66095,-80.166321,106.948242,-0.26628,0.08077999999999999,0.08008
2017-05-20T18:42:50-03:00,0.830566,-0.160828,0.26055900000000004,343.691772,-69.76306899999999,-31.684568,214976.421875,46,87,1467,1,1,816,1,26.049194,-57.459258999999996,54.386292000000005,-0.2562,0.11886,0.09618
2017-05-20T18:42:50-03:00,-0.462891,-0.197998,1.816711,345.13510099999996,14.213842999999999,-6.219949,214976.421875,73,1213,0,1,1,3590,1,-20.628510000000002,48.569336,62.042542000000005,-0.30604000000000003,0.13272,0.08288
2017-05-20T18:42:50-03:00,0.6089479999999999,0.08197,0.5374760000000001,339.743134,-48.240387,8.671342,214976.421875,35,1850,1549,1,1797,3922,0,-8.874969,15.813445999999999,2.9234310000000003,-0.30716,0.16912,0.0819
2017-05-20T18:42:50-03:00,0.369629,0.135803,0.9071040000000001,344.22406,-21.948992,8.514552,214976.015625,29,2180,2206,916,2435,3946,0,-13.368529999999998,3.342133,0.269165,-0.30926,0.14,0.07307999999999999
2017-05-20T18:42:50-03:00,0.331421,0.14868199999999998,0.8918459999999999,340.41705299999995,-20.130587,9.464866,214976.015625,25,2260,2450,1457,2545,3935,0,-2.549591,3.244934,-3.91037,-0.28504,0.1526,0.06916
2017-05-20T18:42:50-03:00,0.358948,0.130737,0.8978879999999999,342.70159900000004,-21.583622000000002,8.284352,214976.015625,27,2344,2562,1553,2699,3908,1,0.291595,2.968292,-4.844971,-0.31024,0.1505,0.07028
2017-05-20T18:42:50-03:00,0.334778,0.12262,0.892273,341.64120499999996,-20.390261,7.824797,214976.015625,32,2465,2493,1728,2850,3882,1,0.239258,-0.859833,-7.222595,-0.29091999999999996,0.14784,0.07
2017-05-20T18:42:51-03:00,0.33618200000000004,0.143799,0.912415,344.63903799999997,-19.999498000000003,8.95629,214976.421875,27,2518,2740,1996,2937,3430,1,5.181426999999999,22.901459,-6.011353,-0.31122,0.13818,0.06902
2017-05-20T18:42:51-03:00,-0.153442,0.202026,1.036133,345.099365,8.270261999999999,11.033168,214976.421875,18,1137,2043,1734,2352,231,0,14.968567000000002,125.109406,-37.279358,-0.29456,0.12796,0.03108
2017-05-20T18:42:51-03:00,1.197327,-0.76239,1.15625,343.408539,-40.843810999999995,-33.399437,214976.421875,47,410,1,1,1,2322,0,195.705414,30.983887,79.373779,-0.28658,0.13468,-0.050539999999999995
2017-05-20T18:42:51-03:00,0.081482,0.012145999999999999,0.798706,338.329865,-5.824347,0.871235,214976.421875,55,181,360,1,1,1756,0,22.490234,-92.876892,45.571135999999996,-0.3164,0.18452000000000002,-0.04242
2017-05-20T18:42:51-03:00,0.664734,0.323547,1.041687,330.008942,-31.358675,17.254765,214977.046875,42,113,1242,1,1,1347,0,-5.652466,-176.998444,25.256653,-0.3311,0.26404,0.02632
2017-05-20T18:42:51-03:00,1.0722049999999999,0.381897,0.7365109999999999,328.38903799999997,-52.268532,27.407713,214977.046875,42,78,1143,1,1,1286,0,60.053711,-106.394958,104.61547900000001,-0.29316,0.24766,0.08148
2017-05-20T18:42:51-03:00,1.9754639999999999,0.047302,-0.13525399999999999,324.89025899999996,-85.85141800000001,160.72377,214977.046875,90,651,352,329,1,3535,1,1.869202,41.668243,38.44574,-0.26921999999999996,0.25718,0.07616
2017-05-20T18:42:51-03:00,-0.037964,0.417175,1.426086,319.645233,1.463602,16.305864,214977.046875,32,1755,1996,1,1654,3905,0,26.550140000000003,-12.673186999999999,-10.669402999999999,-0.25872,0.29694,0.05894
