time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:33:36-03:00,0.24432399999999999,0.065552,0.958923,13.181992999999999,-14.262312,3.9106410000000005,214971.09375,27,2592,2945,2198,2616,3788,0,5.8543400000000005,9.914246,-4.164581,-0.19305999999999998,-0.01554,0.14644000000000001
2017-05-20T18:33:36-03:00,0.121948,0.272461,0.893677,13.968604999999998,-7.436513000000001,16.955225,214971.09375,20,1790,2999,2510,2573,834,1,27.230529999999998,45.780487,-12.000275,-0.21224,-0.02002,0.14126
2017-05-20T18:33:36-03:00,0.39007600000000003,0.066101,1.0961299999999998,15.649722,-19.556097,3.4509870000000005,214971.09375,22,421,2427,1995,1086,10,0,10.041350999999999,157.543793,-15.723723999999999,-0.19642,-0.02436,0.09282
2017-05-20T18:33:36-03:00,0.6096189999999999,0.208069,1.596985,19.648785,-20.733259,7.42317,214971.09375,45,243,699,1,1,1000,1,-104.87716699999999,59.889221,-69.309998,-0.23688,-0.04634,0.04438
2017-05-20T18:33:36-03:00,0.060425,-0.368164,1.007263,14.384951000000001,-3.224828,-20.077827,214971.703125,49,172,1186,2,1,810,0,-75.336304,-156.654053,18.392944,-0.22721999999999998,-0.0231,0.091
2017-05-20T18:33:37-03:00,0.820679,-0.280579,1.281311,8.685808999999999,-32.033138,-12.35154,214971.703125,50,76,1350,1,1,287,0,-73.11569200000001,-202.741089,-67.066956,-0.15162,-0.00028,0.17612
2017-05-20T18:33:37-03:00,1.4660030000000002,-0.157654,0.71228,327.274292,-63.543949,-12.480453,214971.703125,50,109,1592,1,1,5,0,-5.121613,-113.894196,-53.279724,-0.04732,0.04158,0.16044
2017-05-20T18:33:37-03:00,0.614075,0.248108,0.46411099999999994,303.123688,-49.40316,28.128384000000004,214971.703125,185,504,1688,1,1,2462,1,2.1009830000000003,-101.796722,-7.252502000000001,-0.011059999999999999,0.02422,0.16982
2017-05-20T18:33:37-03:00,0.5981449999999999,-0.18798800000000002,1.590393,14.579507000000001,-20.480577,-6.741219,214972.125,157,1284,858,1,1,3865,1,22.796782999999998,-0.022430000000000002,-0.014953999999999999,-0.08792,-0.00924,0.16464
2017-05-20T18:33:37-03:00,0.361877,0.07055700000000001,0.8988649999999999,17.077276,-21.868517,4.488245,214972.125,98,2021,747,1,1055,3911,0,-7.962799,-20.404204999999997,6.355286,-0.07028,-0.0105,0.15036
2017-05-20T18:33:37-03:00,0.13378900000000002,0.176758,1.045715,353.826385,-7.189928,9.59405,214972.125,75,2330,1015,1,1891,3906,1,-0.8747860000000001,-3.768311,-5.330963,-0.03934,0.01036,0.1505
2017-05-20T18:33:37-03:00,0.0015869999999999999,-0.051697,0.904541,48.231728000000004,-0.100355,-3.271039,214972.125,82,2415,1035,1,2305,3884,0,-9.129180999999999,9.60022,-9.331055000000001,-0.03598,-0.02982,0.15175999999999998
2017-05-20T18:33:37-03:00,0.14666700000000002,0.020569,0.951111,27.379884999999998,-8.764314,1.238893,214971.09375,71,2583,1606,1,2590,3870,1,-23.50708,24.658507999999998,-6.033783000000001,-0.0329,-0.0112,0.15175999999999998
2017-05-20T18:33:38-03:00,0.26574699999999996,0.101074,0.861267,22.058535,-17.037714,6.693346000000001,214971.09375,48,2624,2200,1,2644,3900,0,-10.609589,24.322052,4.1122440000000005,-0.0882,-0.02114,0.16155999999999998
2017-05-20T18:33:38-03:00,0.31567399999999995,0.23486300000000002,0.8629760000000001,14.867695000000001,-19.440926,15.224598,214971.09375,31,2516,2833,1796,2442,3902,0,-8.815155,17.219085999999997,4.598236,-0.08386,-0.00924,0.1659
2017-05-20T18:33:38-03:00,0.357239,0.159058,0.9013059999999999,10.460958,-21.321962,10.008201,214971.09375,28,2441,2990,2122,2564,3765,1,2.003784,11.678772,-1.899109,-0.08526,-0.0028,0.15918
2017-05-20T18:33:38-03:00,0.158325,0.072327,0.9457399999999999,6.831689,-9.476523,4.373256,214971.296875,24,1936,3072,2470,2636,1658,1,17.764893,30.849303999999997,-4.239349,-0.09632,0.00294,0.16338
2017-05-20T18:33:38-03:00,0.326416,0.046387,1.072998,11.98043,-16.905361,2.475409,214971.296875,16,87,2785,2210,991,12,0,3.6262510000000003,161.760712,-8.456268,-0.11074,-0.00658,0.1624
2017-05-20T18:33:38-03:00,1.220337,-0.221252,0.9581299999999999,355.854248,-51.138228999999995,-13.002880000000001,214971.296875,32,54,967,3,1,1788,0,-244.17007400000003,239.414825,-2.9757689999999997,-0.17668,0.0399,0.1463
2017-05-20T18:33:38-03:00,0.235046,-0.007812,1.054565,352.364716,-12.564634,-0.424455,214971.296875,53,115,1283,2,1,1186,0,-90.07309000000001,-125.14679,-22.639771,-0.1372,0.0399,0.17528
2017-05-20T18:33:38-03:00,0.606384,-0.49090600000000006,1.2047729999999999,314.320984,-24.990671,-22.169296,214971.296875,29,271,1301,2,1,843,1,-66.08749399999999,-198.860626,-50.416107000000004,-0.05894,0.0819,0.19684000000000001
2017-05-20T18:33:38-03:00,1.153809,0.44458000000000003,0.9424440000000001,274.614502,-47.913776,25.254709,214971.296875,73,61,1399,1,1,732,1,13.817139000000001,-112.87735,-50.909576,0.00658,0.09492,0.1722
2017-05-20T18:33:39-03:00,1.207886,-0.429321,0.267944,252.49777200000003,-67.267525,-58.031242000000006,214971.296875,73,405,1330,1,1,528,0,56.756439,-108.862305,-97.205963,0.0686,0.14014000000000001,0.14672000000000002
2017-05-20T18:33:39-03:00,-0.6148680000000001,0.659363,1.4685059999999999,262.95813,20.905205,24.180201,214971.296875,255,1370,0,1,1,3222,0,-15.005951000000001,9.069366,-83.852386,0.04494,0.16072,0.11522
2017-05-20T18:33:39-03:00,0.238525,-0.084961,1.0134889999999999,270.461945,-13.198929999999999,-4.791911,214972.328125,156,1563,1,1,1,3762,0,-8.860016,51.500244,-3.7757870000000002,0.0266,0.18648,0.14434
2017-05-20T18:33:39-03:00,0.033081,-0.0017699999999999999,0.931458,271.47955299999995,-2.034022,-0.108877,214972.328125,57,2089,1643,1,1857,3885,0,-19.634094,42.767334000000005,-14.295654,0.02002,0.16072,0.15792
2017-05-20T18:33:39-03:00,0.291138,0.10583499999999998,0.96759,260.158295,-16.652212,6.2421940000000005,214972.328125,39,2329,2687,2,2372,3931,0,31.305389,10.32547,3.379517,0.06047999999999999,0.18158,0.1603
2017-05-20T18:33:39-03:00,0.323547,0.106201,0.920532,258.89215099999996,-19.24729,6.581078999999999,214972.328125,33,2282,2891,1,2131,3912,1,-8.112335,9.727325,3.798218,0.06412000000000001,0.1792,0.16702
2017-05-20T18:33:39-03:00,0.31488,0.129456,0.9021610000000001,279.752106,-19.059535999999998,8.165916000000001,214971.703125,28,2242,2984,1911,2199,3888,0,-3.379517,1.308441,-0.605621,-0.00336,0.16422,0.1596
2017-05-20T18:33:39-03:00,0.234131,0.071716,0.906433,275.70391800000004,-14.439666,4.523776,214971.703125,27,2268,3023,2033,2323,3850,0,1.7420959999999999,3.9402769999999996,-0.26168800000000003,0.00882,0.17556,0.17486
2017-05-20T18:33:40-03:00,0.278625,0.09436,0.9297489999999999,277.180695,-16.601779999999998,5.795116999999999,214971.703125,19,1943,3090,2485,2396,3103,1,11.282501,22.415466000000002,-0.9420780000000001,0.00448,0.1834,0.1708
2017-05-20T18:33:40-03:00,0.366272,0.048035,0.990051,288.204742,-20.280172,2.777661,214971.703125,16,427,2990,2514,1123,15,0,26.617432,109.281006,-14.557343,-0.031219999999999998,0.1841,0.1862
2017-05-20T18:33:40-03:00,0.87616,-0.476318,1.211731,304.96810899999997,-33.938194,-21.459253,214972.53125,23,1,1664,876,1,7,1,-13.944244,244.96261600000003,-69.60906999999999,-0.09912,0.19977999999999999,0.20132
2017-05-20T18:33:40-03:00,0.209961,0.14093,0.722717,315.56744399999997,-15.915248000000002,11.034232000000001,214972.53125,60,42,1395,2,1,1411,1,-81.30279499999999,-43.440247,-36.374664,-0.18886,0.25074,0.16898
2017-05-20T18:33:40-03:00,0.47351099999999996,-0.547241,0.9229129999999999,307.291992,-23.812494,-30.665833000000003,214972.53125,33,88,1392,1,1,1010,0,-97.75177,-200.834503,-47.380524,-0.13327999999999998,0.24331999999999998,0.1722
2017-05-20T18:33:40-03:00,0.813843,-0.480103,1.349487,295.155914,-29.604752,-19.583862,214972.53125,40,91,1412,2,1,667,0,-38.752289000000005,-170.747833,-54.416199,-0.08176,0.27468000000000004,0.15036
2017-05-20T18:33:40-03:00,0.820068,-0.426208,0.939148,287.783783,-38.490035999999996,-24.409717999999998,214972.125,40,355,1435,1,1,661,1,48.569336,-116.36154199999999,-21.817322,-0.04732,0.29204,0.14448
2017-05-20T18:33:40-03:00,0.744751,-0.5177,0.405579,279.286987,-48.55386,-51.924011,214972.125,255,472,1232,2,1,690,1,15.462036,16.247101,-81.81121800000001,-0.0035,0.28364,0.14924
2017-05-20T18:33:40-03:00,-1.141846,0.867554,1.252258,292.277771,36.852627000000005,34.713882,214972.125,255,1279,30,2,1,2885,1,-68.921204,121.41586299999999,-82.641144,-0.0735,0.30156,0.1323
2017-05-20T18:33:41-03:00,0.468079,-0.41888400000000003,0.833557,299.939819,-26.645290000000003,-26.680725,214972.125,46,1792,1683,2,1480,3790,1,-57.107849,41.944885,16.426544,-0.13146,0.33614,0.12922
2017-05-20T18:33:41-03:00,0.32006799999999996,0.188538,0.833374,298.28988599999997,-20.53578,12.747665,214972.9375,36,2265,2599,1902,2478,3807,0,-45.541229,9.286194,3.5813900000000003,-0.12012,0.3353,0.12095999999999998
2017-05-20T18:33:41-03:00,0.371582,0.098267,0.9006959999999999,306.223114,-22.299337,6.226387,214972.9375,27,2389,2973,2184,2607,3792,0,-0.044861,5.615082,0.628052,-0.1652,0.31542,0.11256
2017-05-20T18:33:41-03:00,0.337891,0.133484,0.892151,300.431,-20.534326999999998,8.509488000000001,214972.9375,26,2313,3027,2189,2595,3685,0,-0.18692,4.702911,-1.233673,-0.13412000000000002,0.33446,0.11424000000000001
2017-05-20T18:33:41-03:00,0.317322,0.111755,0.8832399999999999,300.885651,-19.617514,7.211253,214972.9375,28,2250,3045,2109,2549,3585,0,-1.188812,3.282318,-0.314026,-0.12894,0.3143,0.10948
2017-05-20T18:33:41-03:00,0.342957,0.188782,0.863892,301.087494,-21.198185000000002,12.326773,214972.125,25,2121,3079,2201,2498,3345,1,-1.4953610000000002,7.4842830000000005,-1.7645259999999998,-0.13244,0.31961999999999996,0.12082000000000001
2017-05-20T18:33:42-03:00,0.8914790000000001,-0.170166,0.44848599999999994,313.586029,-61.716373,-20.777897,214971.703125,17,275,1617,1338,611,1624,0,-4.015045,34.318542,-7.9852289999999995,-0.21531999999999998,0.30744,0.08582000000000001
2017-05-20T18:33:42-03:00,0.7278439999999999,0.020812999999999998,0.46032700000000004,316.14358500000003,-57.662144,2.588778,214971.703125,15,219,1522,1107,336,1749,0,26.722107,-4.568329,7.82074,-0.23828000000000002,0.30982,0.0847
2017-05-20T18:33:42-03:00,0.813416,-0.013366999999999999,0.23492399999999997,318.5065,-73.865936,-3.256498,214971.703125,18,96,1463,1263,265,1798,1,2.6094060000000003,-10.729218,3.753357,-0.25074,0.2996,0.08204
2017-05-20T18:33:42-03:00,0.816833,-0.10546900000000001,0.437805,316.022736,-61.131538,-13.544664000000001,214970.28125,19,76,1643,1422,396,1680,0,-7.110442999999999,-28.733368,1.05423,-0.23156,0.3024,0.0931
2017-05-20T18:33:42-03:00,0.703674,-0.313721,0.677917,312.42129500000004,-43.289734,-24.833342000000002,214970.28125,17,256,1425,1506,1358,429,0,5.615082,-60.517272999999996,36.5242,-0.20481999999999997,0.30548000000000003,0.11872
2017-05-20T18:33:42-03:00,0.586853,-0.379395,0.740967,309.964722,-35.182743,-27.113644,214970.28125,20,874,2109,1839,1659,8,0,28.015594,-100.72753900000001,65.53421,-0.1855,0.30408,0.14182
2017-05-20T18:33:42-03:00,0.171631,0.018433,0.9379270000000001,302.788635,-10.36784,1.125861,214970.28125,30,1784,2923,2012,2546,9,1,22.886505,-57.915344,-9.039458999999999,-0.14112,0.31388,0.15582000000000001
2017-05-20T18:33:43-03:00,0.40881300000000004,0.098572,0.8334959999999999,294.965637,-25.970064,6.744644999999999,214971.703125,29,2163,2933,1598,2638,3264,1,-16.262054,-14.534912,23.432312,-0.09813999999999999,0.33376,0.13972
2017-05-20T18:33:43-03:00,0.233582,0.215881,0.814941,291.04855299999997,-15.4863,14.837095000000001,214971.703125,35,2311,2571,3,2035,3931,1,3.200073,-4.3141169999999995,-10.452575999999999,-0.0686,0.31024,0.13174
2017-05-20T18:33:43-03:00,0.361877,0.183838,0.909241,291.272217,-21.311039,11.430442999999999,214971.703125,31,2404,2755,1,2499,3909,0,7.050628999999999,13.009644,-13.428345000000002,-0.06902,0.30646,0.13972
2017-05-20T18:33:43-03:00,0.319763,0.061707000000000005,0.944153,292.530975,-18.673008,3.739335,214971.703125,34,2479,2799,1900,2714,3872,1,-0.9196469999999999,4.07486,-2.661743,-0.077,0.30996,0.13552
2017-05-20T18:33:43-03:00,0.406555,0.18811,0.9042969999999999,291.60812400000003,-23.757135,11.750992,214972.125,27,2424,2883,1717,2521,3919,0,4.4487,6.332855,-2.9234310000000003,-0.06874,0.29708,0.13005999999999998
2017-05-20T18:33:43-03:00,0.33319099999999996,0.14502,0.8839110000000001,294.751404,-20.404073999999998,9.317266,214972.125,29,2376,2910,1528,2423,3919,1,-1.0916139999999999,2.594452,-0.934601,-0.08553999999999999,0.29498,0.12936
2017-05-20T18:33:43-03:00,0.291443,0.11224400000000001,0.886841,289.817841,-18.057495,7.213328999999999,214972.125,28,2422,2767,1,2498,3929,1,1.0916139999999999,-3.379517,-4.1122440000000005,-0.06804,0.34244,0.12796
2017-05-20T18:33:43-03:00,0.33319099999999996,0.125122,0.891541,287.76599100000004,-20.309407999999998,7.9889220000000005,214972.125,28,2441,2753,1,2511,3929,1,-0.979462,-2.123413,-1.9514470000000002,-0.0518,0.32032,0.13566
2017-05-20T18:33:44-03:00,0.316772,0.14569100000000001,0.9059450000000001,293.92868,-19.04591,9.135888000000001,214972.328125,30,2455,2756,1290,2502,3934,1,-0.829926,-2.078552,-0.792542,-0.08358,0.3045,0.13104000000000002
2017-05-20T18:33:44-03:00,0.346497,0.143494,0.924683,291.049988,-20.31896,8.820889,214972.328125,23,2365,2706,1168,2387,3929,1,-0.8822629999999999,1.9888310000000002,-0.24673499999999998,-0.06706000000000001,0.30324,0.1421
2017-05-20T18:33:44-03:00,0.36193800000000004,0.118958,0.878235,296.188477,-22.214664000000003,7.713807000000001,214971.5,30,1901,2184,736,1688,3846,1,-0.403748,0.343933,-1.6748049999999999,-0.09842000000000001,0.3101,0.13202
2017-05-20T18:33:44-03:00,0.345215,0.10394300000000001,0.881409,294.78649900000005,-21.254406,6.72572,214971.5,31,1836,2115,785,1657,3790,1,-0.029907,2.437439,-2.8636169999999996,-0.08834,0.30394,0.14265999999999998
2017-05-20T18:33:44-03:00,0.378906,0.169189,0.8870239999999999,296.10556,-22.762978,10.798789999999999,214971.5,31,1821,2195,1041,1586,3769,1,0.411224,0.934601,-3.887939,-0.09408,0.29791999999999996,0.13776
2017-05-20T18:33:44-03:00,0.340088,0.123169,0.8891600000000001,283.957275,-20.749918,7.886583,214971.5,31,1834,2201,964,1718,3726,1,0.396271,1.069183,-3.7608339999999996,-0.03052,0.32424000000000003,0.13635999999999998
2017-05-20T18:33:44-03:00,0.346008,0.12548800000000002,0.881775,294.28274500000003,-21.230427,8.099563,214971.296875,31,1848,2103,838,1758,3725,1,-0.568237,1.2486270000000002,-2.213135,-0.08847999999999999,0.31472,0.14084000000000002
2017-05-20T18:33:45-03:00,0.33105500000000004,0.083801,0.8901370000000001,291.786652,-20.318438,5.378217,214971.296875,33,1912,1622,621,1842,3744,1,-1.480408,1.009369,-3.3496089999999996,-0.07126,0.30366,0.1407
2017-05-20T18:33:45-03:00,0.330444,0.068298,0.850891,290.219696,-21.161715,4.589112,214971.296875,38,2062,717,355,2032,3777,1,-3.065491,-0.41870100000000005,-6.026306,-0.0616,0.29904000000000003,0.14364000000000002
2017-05-20T18:33:45-03:00,0.36706500000000003,0.100525,0.8869020000000001,297.120728,-22.354456,6.466529,214971.296875,36,2196,1143,505,2287,3788,1,-2.257996,-3.125305,-6.198273,-0.09912,0.29554,0.14574
2017-05-20T18:33:45-03:00,0.335083,0.11804200000000001,0.8891600000000001,298.097382,-20.484468,7.562181,214971.703125,34,2288,1612,550,2469,3792,0,-1.420593,-1.794434,-3.200073,-0.1057,0.2982,0.1526
2017-05-20T18:33:45-03:00,0.355896,0.11181600000000001,0.904175,295.910217,-21.337524,7.049792999999999,214971.703125,39,2355,1800,540,2602,3743,0,0.41870100000000005,0.5458069999999999,-3.5813900000000003,-0.09576,0.30688000000000004,0.14504
2017-05-20T18:33:45-03:00,0.371338,0.10943599999999999,0.8928219999999999,297.918701,-22.432062,6.988066000000001,214971.703125,36,2404,2056,690,2685,3607,1,-0.26168800000000003,-0.239258,-6.8263240000000005,-0.1134,0.32311999999999996,0.14532
2017-05-20T18:33:45-03:00,0.399475,0.158813,0.8858030000000001,286.594604,-23.936295,10.164429,214971.703125,35,2422,2350,1306,2718,3542,0,-1.607513,1.794434,-5.50293,-0.04382,0.31122,0.14882
2017-05-20T18:33:45-03:00,0.303711,0.064331,0.8941040000000001,294.021271,-18.71669,4.115357,214971.296875,42,2512,1861,642,2767,3689,0,0.291595,-4.643097,-4.710388,-0.08553999999999999,0.30968,0.14798
2017-05-20T18:33:46-03:00,0.15979000000000002,0.062805,0.95929,297.921844,-9.437161999999999,3.7458379999999996,214971.296875,36,2662,2268,479,2849,3810,1,-1.061707,-0.36636399999999997,-3.551483,-0.10654000000000001,0.30351999999999996,0.13762
2017-05-20T18:33:46-03:00,0.314819,0.09185800000000001,0.9165040000000001,292.414001,-18.869806,5.723438,214971.296875,44,2694,2468,418,2884,3812,1,-1.121521,-1.704712,-6.4225769999999995,-0.0805,0.3269,0.13972
2017-05-20T18:33:46-03:00,0.342163,0.14569100000000001,0.9091799999999999,291.082001,-20.385158999999998,9.103928,214971.296875,41,2688,2394,6,2866,3847,0,-0.86731,-0.672913,-3.0355830000000004,-0.07028,0.31695999999999996,0.1393
2017-05-20T18:33:46-03:00,0.419861,0.23712199999999997,0.889526,295.10604900000004,-24.516712,14.926279000000001,214971.921875,35,2516,2749,491,2772,3826,1,-1.166382,9.069366,-1.502838,-0.0896,0.30198,0.1309
2017-05-20T18:33:46-03:00,0.389893,0.11029100000000001,0.8691409999999999,293.31100499999997,-23.990345,7.231955999999999,214971.921875,42,2440,1751,2,2671,3637,0,2.2953799999999998,-0.897217,-7.910461,-0.0826,0.31416,0.13762
2017-05-20T18:33:46-03:00,0.309448,0.16528299999999999,0.875549,296.514343,-19.152071,10.690297,214971.921875,35,2183,1681,1,2420,3641,1,-1.0243229999999999,10.213318,4.658051,-0.10765999999999999,0.33264,0.13888
2017-05-20T18:33:46-03:00,0.399231,0.093689,0.862,290.246552,-24.722932999999998,6.203012,214971.921875,38,1910,1127,1,2104,3355,1,-0.6130979999999999,2.243042,-3.1552119999999997,-0.062439999999999996,0.3024,0.14042000000000002
2017-05-20T18:33:46-03:00,0.364502,0.128967,0.87915,291.120819,-22.304257999999997,8.345500999999999,214972.125,39,1845,846,1,2027,3172,1,1.009369,1.181335,-4.1346739999999995,-0.07854,0.35308,0.13594
2017-05-20T18:33:46-03:00,0.344177,0.112488,0.881592,295.897064,-21.169621,7.271433999999999,214972.125,40,1834,807,1,1964,3165,0,-0.314026,1.637421,-2.1832279999999997,-0.09254,0.2968,0.13915999999999998
