time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:41:11-03:00,0.332336,0.14935299999999999,0.9143680000000001,6.909636,-19.733252,9.276783,214982.578125,22,2347,3015,2249,2661,3556,0,-3.603821,8.620758,4.61319,-0.23044,0.00672,0.07812000000000001
2017-05-20T18:41:11-03:00,0.269958,0.122253,0.9319459999999999,2.7699,-16.024658,7.473433999999999,214982.578125,25,1591,3079,2349,2210,2542,0,6.116028,18.056488,2.527161,-0.1995,0.0203,0.07812000000000001
2017-05-20T18:41:11-03:00,0.601013,0.087524,1.062805,7.061916,-29.405136,4.707814,214982.375,19,135,2933,1840,1228,14,1,3.379517,126.21597299999999,-31.626891999999998,-0.23772,0.0063,0.05152
2017-05-20T18:41:12-03:00,1.781982,0.277161,0.8084720000000001,14.569033,-64.37706,18.922764,214982.375,37,212,1194,2,1,508,1,-25.570679000000002,217.836761,71.209106,-0.18816,-0.01974,-0.00196
2017-05-20T18:41:12-03:00,1.32312,0.0017699999999999999,0.098389,8.359269,-85.746567,1.0306440000000001,214982.375,37,10,1166,1,1,680,0,24.479065,152.287598,-37.331696,-0.25438,0.00098,-0.032619999999999996
2017-05-20T18:41:12-03:00,0.8892209999999999,-0.462524,0.856079,16.679249,-42.423004,-28.381569,214982.375,255,13,1440,2,1,664,0,-44.845886,-11.073151,-20.561218,-0.2184,-0.03108,-0.04858
2017-05-20T18:41:12-03:00,0.278564,-0.620483,0.289734,18.649454000000002,-22.135738,-64.969841,214983.390625,66,38,1672,1,1,303,0,-20.905151,-128.070221,-1.794434,-0.18606,-0.03304,-0.0287
2017-05-20T18:41:12-03:00,0.14263900000000002,0.025146,0.539062,20.091677,-14.805736999999999,2.670829,214983.390625,66,335,1380,1,1,640,0,-2.968292,-91.845093,-15.895691000000001,-0.19866,-0.04046,0.01974
2017-05-20T18:41:12-03:00,0.5371090000000001,-0.19403099999999998,0.49646,19.963127,-45.218437,-21.346981,214983.390625,65,449,943,1,1,687,0,-19.327545,-95.030212,-36.434478999999996,-0.2107,-0.04242,0.056839999999999995
2017-05-20T18:41:12-03:00,0.683044,-0.041076999999999995,0.49090600000000006,26.439053,-54.200325,-4.783096,214983.390625,65,513,700,1,1,779,0,-8.822632,-79.598083,5.996398999999999,-0.15512,-0.049980000000000004,0.06663999999999999
2017-05-20T18:41:12-03:00,0.45288100000000003,-0.018616,0.706909,18.212719,-32.636608,-1.508476,214983.390625,74,366,819,1,0,614,1,-3.947754,-22.026672,67.986603,-0.18312,-0.03108,0.08372
2017-05-20T18:41:13-03:00,0.580933,-0.015991,0.697388,19.317131,-39.787315,-1.3135709999999998,214983.390625,44,956,1359,1,28,1619,0,24.882812,38.505554,-43.410339,-0.22666,-0.042980000000000004,0.1071
2017-05-20T18:41:13-03:00,0.254333,0.141174,0.8654790000000001,14.779364999999999,-16.173820000000003,9.264329,214983.390625,37,1377,1845,1,1368,2199,1,9.188995,7.8282169999999995,1.016846,-0.16884000000000002,-0.018340000000000002,0.10822000000000001
2017-05-20T18:41:13-03:00,0.411987,0.200378,0.9005129999999999,10.405683999999999,-24.064619,12.544843,214983.390625,34,1908,2487,949,2011,3289,0,-4.269257,14.146118,-3.962708,-0.22399999999999998,-0.0071400000000000005,0.10107999999999999
2017-05-20T18:41:13-03:00,0.290588,0.100586,0.88739,21.756678,-18.023874,6.466892,214984.421875,32,2569,2893,2095,2790,3487,0,-1.323395,3.8356019999999997,-3.6187739999999997,-0.19614,-0.045919999999999996,0.1099
2017-05-20T18:41:13-03:00,0.354065,0.10131799999999999,0.8981319999999999,16.758129,-21.392205999999998,6.436329,214984.421875,26,2550,2950,2275,2838,3018,1,1.345825,4.381409,-2.8561400000000003,-0.21041999999999997,-0.030239999999999996,0.10584
2017-05-20T18:41:14-03:00,0.329468,0.109497,0.9005129999999999,11.946461,-19.960607999999997,6.932797,214984.421875,25,2329,3049,2394,2807,2569,0,-0.47103900000000004,3.8505550000000004,2.901001,-0.17135999999999998,-0.01008,0.10584
2017-05-20T18:41:14-03:00,0.752563,-0.41699200000000003,-0.231567,23.227745000000002,-57.633415,-119.04463999999999,214983.8125,21,71,1155,1,1,5,1,56.905975,60.674285999999995,-30.355835,-0.23085999999999998,-0.06034,0.01288
2017-05-20T18:41:14-03:00,1.037292,0.23205599999999998,0.5151979999999999,25.542204,-61.421413,24.247782,214983.8125,72,4,1307,2,1,196,1,25.234222,91.052551,-5.8992,-0.22078000000000003,-0.06734,-0.02044
2017-05-20T18:41:14-03:00,0.740845,-0.060059,0.639099,22.23266,-49.092265999999995,-5.368537,214983.8125,255,53,1228,1,1,278,0,7.813263,13.817139000000001,7.267456,-0.2415,-0.058660000000000004,-0.04046
2017-05-20T18:41:14-03:00,0.610596,-0.27179000000000003,0.45788599999999996,19.957273,-48.90971,-30.692312,214985.453125,90,236,1201,1,1,516,0,-1.816864,-64.248199,4.874878,-0.27482,-0.0553,-0.01848
2017-05-20T18:41:14-03:00,0.650452,-0.330627,0.5900270000000001,22.826574,-43.881863,-29.264526,214985.453125,183,460,1069,1,1,599,0,-11.551666,-140.369568,-23.985595999999997,-0.24206,-0.06146,0.035
2017-05-20T18:41:15-03:00,0.539429,-0.26556399999999997,0.651062,23.379919,-37.494377,-22.190228,214985.453125,72,631,984,1,1,504,0,-26.318359,-133.662872,-38.453216999999995,-0.22414,-0.05922,0.09183999999999999
2017-05-20T18:41:15-03:00,0.804016,0.173096,0.293579,21.258146,-67.028717,30.523815000000003,214985.453125,72,738,649,1,1,376,0,5.704803,-49.346924,28.202515000000002,-0.17052,-0.038360000000000005,0.11564
2017-05-20T18:41:15-03:00,1.347656,0.102539,1.474365,20.719725,-42.36031,3.978397,214985.65625,38,1478,1428,1,1395,1797,1,-176.65451000000002,-65.19027700000001,104.33136,-0.17052,-0.036680000000000004,0.1386
2017-05-20T18:41:15-03:00,0.47955299999999995,0.032776,0.9370120000000001,21.909935,-27.088707,2.003341,214985.65625,39,2000,2382,897,2306,3273,1,13.009644,4.142151,-0.583191,-0.18494000000000002,-0.04382,0.12852
2017-05-20T18:41:15-03:00,0.295715,-0.022522,0.9906010000000001,21.094925,-16.617426000000002,-1.302434,214985.65625,28,2512,2815,1981,2657,3784,0,3.551483,3.3944699999999997,0.934601,-0.18354,-0.04074,0.1316
2017-05-20T18:41:15-03:00,0.322083,0.161499,0.9016719999999999,20.322842,-19.3722,10.154603,214985.65625,26,2506,2866,2003,2591,3800,1,-2.347717,-0.059814,-5.570221,-0.16366,-0.03402,0.13496
2017-05-20T18:41:15-03:00,0.301392,0.067078,0.909302,18.157989999999998,-18.291598999999998,4.21897,214985.25,32,2540,2769,1881,2677,3769,1,-0.785065,1.375732,-4.4487,-0.22484,-0.037939999999999995,0.13482
2017-05-20T18:41:15-03:00,0.296692,0.067749,0.906616,7.2477800000000006,-18.073679000000002,4.273619,214985.25,27,2579,2789,1871,2723,3783,0,1.24115,-0.53833,-4.127197,-0.20468,0.00476,0.1337
2017-05-20T18:41:16-03:00,0.27655,0.078125,0.9006959999999999,20.642704000000002,-17.008460999999997,4.957342,214985.25,27,2626,2804,1964,2785,3712,0,1.517792,-0.35141,-5.480499,-0.18802,-0.04018,0.1358
2017-05-20T18:41:16-03:00,0.315979,0.114014,0.90271,20.10886,-19.150831,7.198430999999999,214985.25,21,2643,2887,2182,2829,3486,0,-0.254211,2.968292,-2.5421139999999998,-0.21825999999999998,-0.04452,0.12502
2017-05-20T18:41:16-03:00,0.305603,0.148315,0.901917,17.665337,-18.487194,9.338411,214985.25,20,2508,2984,2304,2827,2937,0,1.4878850000000001,7.185211,2.915955,-0.18997999999999998,-0.03038,0.13412000000000002
2017-05-20T18:41:16-03:00,0.22479200000000002,0.203369,0.916626,17.018972,-13.464154,12.509417,214985.25,23,1925,3045,2343,2669,481,0,17.615356,36.456909,-4.553375,-0.21798,-0.03234,0.12095999999999998
2017-05-20T18:41:16-03:00,0.453308,-0.137878,1.028442,25.090715,-23.598738,-7.6358440000000005,214985.25,23,455,2417,8,1385,10,1,6.160889,119.12796000000002,-30.325928,-0.17192000000000002,-0.050960000000000005,0.0826
2017-05-20T18:41:16-03:00,0.166443,-0.034912,-0.274658,14.55272,-31.012724,-172.75592,214985.25,60,48,1147,2,17,202,0,26.662291999999997,158.097076,25.032349,-0.23016,-0.02408,0.03416
2017-05-20T18:41:16-03:00,0.9237059999999999,0.107727,0.335938,23.816921,-69.09683199999999,17.779791,214986.0625,60,93,933,1,1,605,0,-18.049011,65.018311,-21.809845000000003,-0.2611,-0.07112,-0.01652
2017-05-20T18:41:16-03:00,0.8811040000000001,-0.009094,0.461609,19.185419,-62.345448,-1.1286479999999999,214986.0625,172,68,899,1,1,469,0,-5.278625,39.178467,21.54068,-0.27216,-0.050960000000000005,-0.026039999999999997
2017-05-20T18:41:16-03:00,0.44818100000000005,-0.16802999999999998,0.5742189999999999,15.811086999999999,-36.836617,-16.310705,214986.0625,133,119,1009,1,1,579,0,-7.536621,-82.678528,-17.862091,-0.27915999999999996,-0.03542,-0.00462
2017-05-20T18:41:17-03:00,0.478088,-0.166626,0.564575,15.455229000000001,-39.08271,-16.443182,214986.0625,175,389,861,1,1,504,1,11.731110000000001,-146.15661599999999,13.869476,-0.27286,-0.0329,0.0448
2017-05-20T18:41:17-03:00,0.6091310000000001,-0.052124000000000004,0.6745,22.015697,-41.999908000000005,-4.418925,214986.671875,52,516,562,1,1,489,0,-14.736785999999999,-143.950958,-62.857513,-0.24261999999999997,-0.057960000000000005,0.10192000000000001
2017-05-20T18:41:17-03:00,0.911438,-0.385071,0.594482,26.154346,-52.148376,-32.932796,214986.671875,52,630,665,1,1,480,1,-48.001098999999996,-47.380524,-18.968657999999998,-0.15736,-0.049839999999999995,0.15036
2017-05-20T18:41:17-03:00,-1.189453,1.999756,1.999756,9.186282,22.810965,45.0,214986.671875,38,1047,1447,1,6,2750,1,-10.273132,-44.34494,60.248107999999995,-0.18522,-0.00196,0.17528
2017-05-20T18:41:17-03:00,0.135925,0.242065,1.0808719999999998,21.611156,-6.9961020000000005,12.623322,214986.671875,36,1696,2361,1,1723,3246,0,56.704102,14.512482,0.381317,-0.1603,-0.0371,0.16785999999999998
2017-05-20T18:41:17-03:00,0.276794,0.22589099999999998,0.8814700000000001,25.774975,-16.918985,14.373664000000002,214987.09375,31,2152,2886,1966,2238,3734,0,0.336456,-17.914429000000002,0.231781,-0.14658,-0.045360000000000004,0.16856
2017-05-20T18:41:17-03:00,0.339172,0.057129,0.955627,19.168260999999998,-19.508656,3.42116,214987.09375,29,2446,2951,2291,2570,3678,1,-3.37204,3.162689,-9.144135,-0.15428,-0.028839999999999998,0.1666
2017-05-20T18:41:17-03:00,0.340271,0.017151,0.8776860000000001,25.965448000000002,-21.187191000000002,1.119476,214987.09375,23,2469,2939,2318,2680,3432,0,3.431854,3.55896,-6.452483999999999,-0.14532,-0.0455,0.17206
2017-05-20T18:41:17-03:00,0.31561300000000003,0.187683,0.878418,13.370387,-19.359755,12.060496,214987.09375,29,2468,2959,2293,2671,3472,1,-0.672913,2.078552,-4.164581,-0.17374,-0.01456,0.17612
2017-05-20T18:41:18-03:00,0.35968,0.099182,0.889832,9.174745,-21.886501000000003,6.3600330000000005,214987.296875,27,2485,2961,2328,2733,2947,0,2.325287,4.231873,-4.351501,-0.16184,-0.00168,0.17276
2017-05-20T18:41:18-03:00,0.357788,0.038147,0.878906,14.465514,-22.131598,2.485236,214987.296875,30,2303,2997,2464,2742,1985,0,2.534637,6.833800999999999,0.8747860000000001,-0.17248,-0.01778,0.1785
2017-05-20T18:41:18-03:00,0.386414,0.028137,0.889526,19.592978,-23.469837,1.811757,214987.296875,21,1795,3079,2599,2568,611,0,7.5740050000000005,13.622742,5.00946,-0.182,-0.03542,0.1701
2017-05-20T18:41:18-03:00,0.370911,0.12506099999999998,0.889282,19.616941,-22.441881,8.00509,214987.296875,21,1073,3107,2603,2129,12,0,6.916046000000001,28.49411,-8.478699,-0.1414,-0.02758,0.16408
2017-05-20T18:41:18-03:00,0.615173,0.269897,0.9431149999999999,18.428513,-32.092003000000005,15.969879999999998,214987.5,15,342,2850,10,1465,10,1,23.178101,102.305145,-11.020813,-0.21531999999999998,-0.037380000000000004,0.14448
2017-05-20T18:41:18-03:00,1.7854,0.267334,0.641602,20.877405,-68.728706,22.619865,214987.5,35,116,982,2,1,511,0,57.728424,156.81854199999998,141.27426100000002,-0.18367999999999998,-0.04004,0.09337999999999999
2017-05-20T18:41:18-03:00,1.218872,0.270569,0.691284,28.044103999999997,-58.656689,21.375391,214987.5,35,78,1106,1,1,501,1,-21.56311,75.63537600000001,-3.506622,-0.24402,-0.08624,0.02394
2017-05-20T18:41:18-03:00,0.870117,0.034119,0.669983,35.606528999999995,-52.368159999999996,2.91525,214987.5,190,100,1125,1,1,505,0,-5.615082,28.479156,-6.729125999999999,-0.18004,-0.09183999999999999,-0.0061600000000000005
2017-05-20T18:41:19-03:00,0.55072,-0.09320099999999999,0.613708,21.203882,-41.579189,-8.635228,214987.296875,77,161,952,1,1,636,0,22.348175,-78.042908,19.731293,-0.25004,-0.055999999999999994,-0.0028
2017-05-20T18:41:19-03:00,0.440796,-0.206604,0.410706,23.29089,-43.794647,-26.704523,214987.296875,147,308,1205,1,1,618,0,-10.759125,-110.03616299999999,-32.583923,-0.25382,-0.06663999999999999,0.02912
2017-05-20T18:41:19-03:00,0.582886,-0.015991,0.278748,37.560139,-64.405289,-3.28335,214987.296875,147,385,1098,1,1,629,1,-17.413483,-143.23318500000002,-13.241425,-0.21966,-0.12165999999999999,0.08806
2017-05-20T18:41:19-03:00,0.9625239999999999,-0.10491900000000001,0.520081,46.475426,-61.135780000000004,-11.405588999999999,214987.296875,77,372,869,1,1,439,0,-36.382141,-71.126862,-22.998657,-0.1358,-0.1057,0.14406
2017-05-20T18:41:19-03:00,0.6525270000000001,-0.147278,0.436584,48.486244,-54.77364300000001,-18.641359,214989.34375,65,370,979,1,1,615,1,4.4487,21.951904000000003,-11.633911,-0.15652,-0.1309,0.16268
2017-05-20T18:41:19-03:00,0.067505,-0.06018099999999999,1.004333,39.70192,-3.8384080000000003,-3.4291199999999997,214989.34375,39,1793,1543,1,2145,2773,1,8.000183,6.347809,-12.942352,-0.20104,-0.12138,0.18045999999999998
2017-05-20T18:41:19-03:00,0.5939939999999999,-0.07251,0.97345,41.042179,-31.320898,-4.2599480000000005,214989.34375,34,2480,2368,1,2651,3669,1,8.725433,-4.09729,1.861725,-0.17276,-0.1099,0.17724
2017-05-20T18:41:20-03:00,0.345154,0.09277300000000001,0.9082030000000001,37.715790000000005,-20.710247,5.8325629999999995,214988.9375,34,2582,2724,1914,2684,3815,0,-0.814972,-0.47103900000000004,-5.749664,-0.20118,-0.11214,0.18298
2017-05-20T18:41:20-03:00,0.357727,0.060791,0.8981319999999999,37.207821,-21.672466,3.872218,214988.9375,29,2620,2652,1771,2724,3806,1,-1.323395,1.525269,-1.031799,-0.16184,-0.08834,0.18325999999999998
2017-05-20T18:41:20-03:00,0.375732,0.040039,0.8784790000000001,45.473621,-23.135292,2.609604,214988.9375,34,2642,2643,1738,2767,3809,2,1.6523740000000002,2.257996,-3.140259,-0.16226,-0.1218,0.1925
2017-05-20T18:41:20-03:00,0.36499000000000004,0.10022,0.8954469999999999,42.931652,-22.051769,6.386051999999999,214988.3125,33,2651,2721,1858,2774,3797,1,-1.069183,2.265472,-1.143951,-0.18045999999999998,-0.12334,0.1862
2017-05-20T18:41:20-03:00,0.352722,0.156677,0.8890379999999999,39.040290999999996,-21.341816,9.99474,214988.3125,25,2628,2872,2033,2768,3777,0,-1.824341,3.768311,1.712189,-0.2002,-0.11774000000000001,0.18984
2017-05-20T18:41:20-03:00,0.25805700000000004,0.221252,0.908752,42.998367,-15.424622,13.683482000000001,214988.3125,19,2362,2994,2115,2504,3733,0,-2.751465,9.966583,7.686157000000001,-0.14364000000000002,-0.09842000000000001,0.19025999999999998
2017-05-20T18:41:20-03:00,0.22894299999999998,0.193176,0.9360350000000001,38.780506,-13.470804999999999,11.660829,214988.3125,19,1550,3082,2344,2249,2143,1,18.131256,35.088654,-0.13458299999999998,-0.19627999999999998,-0.11424000000000001,0.17765999999999998
2017-05-20T18:41:20-03:00,0.465088,0.164734,0.94342,40.746502,-25.902723,9.904755,214987.90625,18,70,2837,10,1238,13,0,34.767151,126.90383899999999,-33.032532,-0.19655999999999998,-0.12362000000000001,0.14882
2017-05-20T18:41:21-03:00,1.547852,-0.170349,0.417786,43.475365000000004,-73.749229,-22.182829,214987.90625,43,105,1013,1,1,709,0,80.076599,113.72970600000001,37.750397,-0.22862,-0.15946,0.07153999999999999
2017-05-20T18:41:21-03:00,1.321045,-0.8419190000000001,-0.127563,35.678492999999996,-57.19471,-98.615654,214987.90625,43,65,1055,2,1,861,0,24.77066,199.473724,-88.816986,-0.25144,-0.12866,-0.01904
2017-05-20T18:41:21-03:00,0.212891,0.20538299999999998,0.358948,41.403461,-27.238721999999996,29.777395000000002,214987.90625,176,97,1118,2,1,547,1,15.192870999999998,116.855011,13.084412,-0.21574000000000002,-0.13915999999999998,-0.0294
2017-05-20T18:41:21-03:00,-0.281616,0.065857,1.597351,42.228436,9.990296,2.3609009999999997,214988.53125,255,68,992,1,1,784,0,-62.812653000000005,-40.913086,26.168823,-0.17794000000000001,-0.11844,-0.07042000000000001
2017-05-20T18:41:21-03:00,0.171997,-0.34906,0.671692,34.035049,-12.801173,-27.459677000000003,214988.53125,91,93,910,1,1,786,0,-63.627625,-182.164917,1.607513,-0.26264,-0.12502,0.00322
2017-05-20T18:41:22-03:00,0.7832640000000001,-0.301392,1.1812129999999998,29.477238,-32.721394000000004,-14.313849,214988.53125,41,121,943,1,1,513,0,-75.336304,-209.821625,-47.350615999999995,-0.24164000000000002,-0.09226000000000001,0.10262
2017-05-20T18:41:22-03:00,0.226379,0.056274,0.92511,40.808758000000005,-13.725967,3.481012,214989.140625,46,2532,1725,2,2688,3881,0,-5.353394000000001,28.830565999999997,-17.847137,-0.02576,-0.01624,0.17724
2017-05-20T18:41:22-03:00,0.261719,0.029175,0.9221799999999999,54.974091,-15.836647,1.8120490000000002,214989.140625,42,2653,2247,1,2858,3769,0,-15.439606,7.102966,-3.282318,-0.061739999999999996,-0.06482,0.1764
2017-05-20T18:41:22-03:00,0.309998,0.09930399999999999,0.9296260000000001,32.852962,-18.344397,6.097306,214989.140625,33,2654,2738,2040,2898,3581,0,-0.37384,10.714264,4.1122440000000005,-0.08847999999999999,-0.0399,0.17948
2017-05-20T18:41:22-03:00,0.285095,0.074097,0.911133,47.423214,-17.321254999999997,4.649272,214989.140625,27,2557,2915,2234,2852,3500,1,-2.714081,7.888031,6.916046000000001,-0.0532,-0.042839999999999996,0.17864000000000002
2017-05-20T18:41:22-03:00,0.000244,-0.033569,1.262939,16.918842,-0.011072,-1.5225819999999999,214989.75,11,41,2728,1,351,11,1,14.318085,168.048706,-17.832183999999998,-0.14518,-0.02128,0.16604000000000002
2017-05-20T18:41:23-03:00,0.514648,0.548706,0.534363,17.433582,-33.898796000000004,45.758732,214989.75,44,107,93,1,1,609,1,-128.316956,-18.587341000000002,-77.88589499999999,-0.16268,-0.02534,0.17724
2017-05-20T18:41:23-03:00,0.59314,-0.23846399999999998,1.011414,353.292572,-29.717543,-13.266534,214989.75,39,170,93,1,1,433,1,-118.23822,-120.39901699999999,-14.04892,-0.105,0.0287,0.21616
2017-05-20T18:41:23-03:00,0.7028810000000001,-0.8758540000000001,1.2211299999999998,293.779053,-25.066778,-35.649944,214988.53125,29,238,200,1,1,339,1,-87.40387,-154.493256,-121.74484299999999,-0.02632,0.09688,0.20132
2017-05-20T18:41:23-03:00,0.622192,0.050658999999999996,0.888916,256.01016200000004,-34.946281,3.261749,214988.53125,77,307,602,1,1,396,1,49.414215000000006,-119.673767,-22.019196,0.052079999999999994,0.1253,0.17457999999999999
2017-05-20T18:41:23-03:00,0.700806,-0.232422,0.774536,235.788025,-40.913154999999996,-16.703386,214988.53125,77,376,200,1,1,414,0,7.185211,-76.28585799999999,-94.058228,0.08204,0.08862,0.12558
2017-05-20T18:41:23-03:00,0.8161010000000001,-0.261108,0.635925,254.292419,-49.890858,-22.322859,214988.53125,255,469,269,1,1,448,1,-29.71283,40.329895,-145.53604099999998,0.06286,0.1393,0.11018
2017-05-20T18:41:23-03:00,0.23016399999999998,0.5747680000000001,0.8451540000000001,265.37207,-12.690844,34.218643,214989.953125,119,1111,1,1,1,3289,1,-34.789581,125.116882,39.163513,0.04186,0.17836,0.13468
2017-05-20T18:41:23-03:00,0.21325700000000003,-0.08136,0.9783940000000001,266.238068,-12.255214,-4.753584,214989.953125,79,1646,0,1,76,3809,1,23.514557,7.858124,-7.588959,0.03682,0.16827999999999999,0.16128
2017-05-20T18:41:23-03:00,0.308716,0.0038450000000000003,0.938599,266.556519,-18.206484,0.23472600000000002,214989.953125,57,2193,1113,1,2262,3895,1,-16.434020999999998,8.785248,-9.914246,0.03766,0.17682,0.16044
2017-05-20T18:41:24-03:00,0.297791,0.137817,0.930481,278.259705,-17.567035999999998,8.425061999999999,214989.953125,38,2327,2105,1,2293,3929,1,-3.7757870000000002,11.327361999999999,1.2261959999999998,0.00112,0.20034000000000002,0.1596
2017-05-20T18:41:24-03:00,0.313721,0.165405,0.913818,261.43127400000003,-18.665905,10.259713,214988.3125,35,2277,2504,884,2073,3933,0,-5.0617980000000005,5.383301,2.758942,0.05292,0.1715,0.15484
2017-05-20T18:41:24-03:00,0.373474,0.17395,0.9013059999999999,264.732239,-22.139526,10.923658,214988.3125,26,2251,2779,1483,2108,3926,1,-2.938385,8.755341,1.712189,0.042,0.17038,0.16212000000000001
2017-05-20T18:41:24-03:00,0.31073,0.18573,0.912659,267.05304,-18.450165,11.502862,214988.3125,24,2217,2957,1939,2157,3868,0,-1.6822810000000001,14.564819,-0.097198,0.03766,0.18466,0.1596
2017-05-20T18:41:24-03:00,-0.072693,0.20153800000000002,1.049316,272.29098500000003,3.8920019999999997,10.872176,214988.3125,19,1446,3006,1927,1796,2256,0,36.815796,54.356384,-5.084229,0.02086,0.18928,0.1659
2017-05-20T18:41:24-03:00,0.700623,-0.108582,1.440674,292.696106,-25.870626,-4.310153,214988.734375,15,8,1149,1,1,1470,0,-245.0,244.96261600000003,-42.258911,-0.05347999999999999,0.21266,0.19544
2017-05-20T18:41:24-03:00,0.968201,0.049927,0.638916,307.58108500000003,-56.498943000000004,4.468179,214988.734375,146,169,1268,1,1,1069,0,-47.073975,-50.124512,-87.545929,-0.11997999999999999,0.21644000000000002,0.17906
2017-05-20T18:41:24-03:00,0.630005,0.001099,0.302246,285.968567,-64.37039200000001,0.208263,214988.734375,255,528,1284,1,1,837,1,-8.807678,-129.124451,-65.594025,-0.0301,0.23212,0.14587999999999998
2017-05-20T18:41:25-03:00,0.6251220000000001,-0.24536100000000002,0.12402300000000001,284.270538,-66.26035300000001,-63.184654,214988.734375,255,675,635,1,1,1171,1,-29.294128000000004,-129.296417,-136.272278,-0.02366,0.23744,0.049
2017-05-20T18:41:25-03:00,1.019043,0.17486600000000002,0.279663,284.807617,-72.06485,32.016621,214989.75,113,764,818,1,1,753,1,-5.473022,-32.494202,10.131072999999999,-0.02646,0.24248000000000003,0.01022
2017-05-20T18:41:25-03:00,-0.33758499999999997,1.154907,1.6649779999999998,279.448059,9.458632000000001,34.746998,214989.75,104,1279,750,1,1179,522,0,-118.066254,-22.841644,76.5625,-0.0030800000000000003,0.20328,0.00028
2017-05-20T18:41:25-03:00,0.362061,0.117737,0.859131,270.015015,-22.661715,7.803308,214989.75,42,1691,1625,1,1964,2040,1,-12.179718,10.430145,5.039368,0.03108,0.20636,0.0028
2017-05-20T18:41:25-03:00,0.272339,0.161682,0.8187260000000001,282.990051,-18.073322,11.171047,214989.75,29,1964,2866,1840,2358,3540,0,-13.712463,2.1682740000000003,10.460052000000001,-0.016659999999999998,0.21602,0.0063
2017-05-20T18:41:25-03:00,0.400391,0.14325,0.9006959999999999,276.171051,-23.702293,9.036814999999999,214990.171875,26,2192,3026,1608,2179,3868,0,-3.506622,-4.837494,2.257996,0.00854,0.203,0.00196
2017-05-20T18:41:25-03:00,0.31054699999999996,0.130249,0.8707889999999999,283.364685,-19.427925,8.507002,214990.171875,29,2110,3023,1100,2057,3876,1,-0.13458299999999998,-4.418793,-4.246826,-0.01848,0.22078000000000003,0.0028
2017-05-20T18:41:25-03:00,0.358093,0.116699,0.8887940000000001,278.816925,-21.77519,7.480183,214990.171875,33,2051,3025,1287,1920,3857,0,-1.3607790000000002,4.029999,-1.854248,-0.00084,0.20314000000000002,-0.00126
2017-05-20T18:41:25-03:00,0.408997,0.102783,0.883667,274.973846,-24.690166,6.634512,214990.171875,25,2068,3034,1721,2045,3831,0,-2.6766970000000003,9.046936,-2.818756,0.01372,0.2177,-0.0014
2017-05-20T18:41:26-03:00,0.413879,0.043701,0.888916,285.48495499999996,-24.940239000000002,2.814527,214989.75,25,2103,3049,1843,2192,3824,1,2.8561400000000003,-0.957031,0.254211,-0.027719999999999998,0.2289,0.00448
2017-05-20T18:41:26-03:00,0.315308,0.105591,0.8577879999999999,283.966492,-20.043411,7.017614,214989.75,26,2093,3079,1948,2205,3777,1,8.022614,8.73291,-3.3047489999999997,-0.019880000000000002,0.21084,0.00644
2017-05-20T18:41:26-03:00,0.549988,0.252136,0.973511,287.143829,-28.674582,14.520368,214989.75,18,1233,3142,2576,1719,942,0,19.394835999999998,43.178558,-6.938477000000001,-0.03038,0.20174,0.00672
2017-05-20T18:41:26-03:00,0.429932,0.177673,0.8641969999999999,291.56683300000003,-25.980001,11.617763,214989.75,24,19,2568,1465,162,14,0,49.204865000000005,145.775299,-14.632110999999998,-0.052079999999999994,0.22582,0.04872
2017-05-20T18:41:26-03:00,0.9069209999999999,-0.8342290000000001,0.233643,281.215698,-46.311355999999996,-74.354019,214988.9375,24,18,1337,1,1,283,0,43.492584,33.398895,-103.434143,-0.0091,0.19768,0.1029
2017-05-20T18:41:26-03:00,0.8673709999999999,0.06781000000000001,0.577576,297.864075,-56.159485,6.696136,214988.9375,100,52,1222,1,1,468,0,67.044525,85.96084599999999,-3.9402769999999996,-0.08386,0.23968000000000003,0.08176
2017-05-20T18:41:26-03:00,0.206787,-0.236023,0.628052,295.662964,-17.129645999999997,-20.596307999999997,214988.9375,255,82,1217,1,1,467,1,-2.108459,-92.667542,-10.13855,-0.07882,0.25648000000000004,0.06986
2017-05-20T18:41:26-03:00,-0.111328,-0.217102,0.144287,300.78598,23.126089,-56.391788,214988.9375,102,132,1251,1,1,447,1,-24.307098,-155.667114,-19.551849,-0.09183999999999999,0.22498,0.06762
2017-05-20T18:41:27-03:00,0.68219,-0.123047,0.334045,304.094513,-62.4431,-20.221462,214989.75,102,370,1046,1,1,541,1,-45.204772999999996,-159.016724,-47.784271000000004,-0.11032,0.23114,0.05404
2017-05-20T18:41:27-03:00,0.96405,-0.156616,0.512939,300.050446,-60.912113,-16.979044000000002,214989.75,83,287,913,1,0,555,0,-39.627075,-38.527985,46.47583,-0.09884,0.2513,0.056839999999999995
2017-05-20T18:41:27-03:00,1.231262,-0.852295,0.699158,306.067291,-48.161274,-50.637161,214989.75,48,1037,958,1,878,461,0,-135.37506100000002,1.59256,37.862549,-0.10234,0.1967,0.0462
2017-05-20T18:41:27-03:00,0.38879400000000003,0.13226300000000002,0.877441,300.61947599999996,-23.66062,8.572078,214989.75,33,1224,1552,1,1244,1766,0,-8.35907,-2.803802,24.703369,-0.08217999999999999,0.203,0.03136
