time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:36:46-03:00,0.408142,0.132874,0.886719,290.15142799999995,-24.475089999999998,8.52228,214944.03125,36,2042,1421,1830,2373,3177,0,6.497345,-4.1122440000000005,-7.192688,-0.02534,0.12376,0.15148
2017-05-20T18:36:46-03:00,0.384155,0.129883,0.873291,275.733032,-23.514235,8.459475999999999,214944.03125,35,2301,1645,1990,2601,3472,0,0.082245,2.400055,-2.930908,0.00644,0.1295,0.1463
2017-05-20T18:36:46-03:00,0.30719,0.059387,0.91156,9961.820312,-18.586802,3.727494,214944.03125,45,2430,959,1971,2723,3530,1,-0.074768,-0.26168800000000003,-4.276733,0.0,0.11465999999999998,0.1477
2017-05-20T18:36:47-03:00,0.38952600000000004,0.19531199999999999,0.846558,281.790222,-24.149166,12.991599,214944.03125,45,2485,16,1967,2747,3598,1,0.6654359999999999,-0.082245,-3.132782,-0.0057399999999999994,0.10234,0.14476
2017-05-20T18:36:47-03:00,0.375305,0.165894,0.866333,263.011078,-23.048815,10.840305,214943.203125,40,2522,940,1698,2761,3659,1,-4.4711300000000005,2.781372,-0.500946,0.02828,0.1015,0.1519
2017-05-20T18:36:47-03:00,0.322205,0.11675999999999999,0.8726200000000001,274.053528,-20.101448,7.621154,214943.203125,41,2521,1930,1097,2735,1,1,-3.117828,-2.2953799999999998,8.605804,0.00798,0.1008,0.1491
2017-05-20T18:36:47-03:00,0.33520500000000003,0.076904,0.9255979999999999,294.51474,-19.844822,4.7495709999999995,214943.203125,34,2433,2412,574,2603,3786,1,-13.607788000000001,15.118103,1.734619,-0.028419999999999997,0.09954,0.14615999999999998
2017-05-20T18:36:47-03:00,0.355835,0.146912,0.892883,270.08340499999997,-21.466545,9.343513,214943.203125,32,2377,2562,1171,2520,3805,1,0.082245,1.2486270000000002,-3.858032,0.01372,0.09183999999999999,0.14392
2017-05-20T18:36:47-03:00,0.344238,0.154053,0.88385,9961.820312,-20.991373,9.887178,214943.625,31,2386,2582,1427,2533,3819,1,0.9944149999999999,-0.934601,-2.714081,0.0,0.1183,0.1498
2017-05-20T18:36:47-03:00,0.350098,0.14263900000000002,0.880249,282.247772,-21.435198,9.204435,214943.625,36,2411,2551,1495,2560,3832,0,2.377625,-2.467346,-3.282318,-0.0063,0.09827999999999999,0.14252
2017-05-20T18:36:47-03:00,0.335083,0.16155999999999998,0.8850100000000001,282.361298,-20.428617000000003,10.345526,214943.625,30,2413,2563,1536,2562,3844,0,-0.38879400000000003,0.171967,-1.719666,-0.00644,0.09744,0.14868
2017-05-20T18:36:47-03:00,0.34130900000000003,0.15124500000000002,0.885376,268.559723,-20.806348999999997,9.694028999999999,214943.625,33,2401,2542,1533,2552,3839,1,1.375732,0.635529,-3.431854,0.01974,0.11172,0.1407
2017-05-20T18:36:48-03:00,0.34320100000000003,0.170044,0.8841549999999999,250.3293,-20.865957,10.886407,214943.0,31,2401,2537,1400,2530,3852,0,-0.463562,1.2486270000000002,-2.826233,0.051379999999999995,0.09562000000000001,0.14784
2017-05-20T18:36:48-03:00,0.359741,0.16333,0.8795780000000001,252.966904,-21.906,10.519522,214943.0,30,2384,2540,1376,2504,3839,0,-0.8374020000000001,0.9495540000000001,-2.1383669999999997,0.05376,0.11214,0.14504
2017-05-20T18:36:48-03:00,0.345032,0.151001,0.8886719999999999,300.168976,-20.945304999999998,9.643456,214943.0,36,2374,2538,1386,2494,3839,1,0.9196469999999999,0.396271,-2.83371,-0.03612,0.09128,0.15092
2017-05-20T18:36:48-03:00,0.353516,0.143005,0.881409,306.132812,-21.598774,9.215729,214943.0,30,2340,2418,1279,2467,3839,1,-0.328979,1.480408,-1.323395,-0.04704,0.09016,0.15792
2017-05-20T18:36:48-03:00,0.36230500000000004,0.16461199999999998,0.877258,298.2117,-22.09284,10.627597999999999,214943.203125,32,2264,2343,1212,2377,3847,1,0.508423,1.3383479999999999,-2.4299619999999997,-0.032760000000000004,0.09183999999999999,0.14238
2017-05-20T18:36:48-03:00,0.348267,0.141479,0.8826290000000001,291.100464,-21.286139000000002,9.106656,214943.203125,31,2234,2206,1112,2328,3838,1,1.128998,-0.074768,-4.037476,-0.02254,0.1015,0.1512
2017-05-20T18:36:48-03:00,0.369751,0.157288,0.8788450000000001,292.687927,-22.496565,10.146842999999999,214943.203125,33,2209,2187,1085,2296,3832,1,-0.239258,1.517792,-2.108459,-0.02646,0.10528,0.15162
2017-05-20T18:36:48-03:00,0.347717,0.146606,0.8812260000000001,287.977173,-21.267675,9.44559,214943.203125,35,2132,2079,1011,2232,1,0,0.299072,0.9944149999999999,-2.422485,-0.01652,0.09982,0.15232
2017-05-20T18:36:49-03:00,0.365479,0.159424,0.8694459999999999,301.758514,-22.463369,10.390479,214943.625,33,2077,2020,928,2029,0,1,-0.6130979999999999,1.854248,-1.75705,-0.0413,0.09646,0.16002
2017-05-20T18:36:49-03:00,0.37811300000000003,0.16272,0.8781129999999999,285.969788,-22.947273000000003,10.498178999999999,214943.625,33,2073,1939,915,2023,1,0,-0.067291,1.188812,-3.4468080000000003,-0.0203,0.15652,0.15162
2017-05-20T18:36:49-03:00,0.35968,0.13610799999999998,0.877075,270.831238,-22.059757,8.821050999999999,214943.625,31,2079,1951,887,2078,0,1,0.358887,-0.157013,-3.887939,0.01484,0.10905999999999999,0.15302000000000002
2017-05-20T18:36:49-03:00,0.375427,0.152161,0.895325,289.499481,-22.459816,9.645274,214943.625,35,2146,1985,1020,2284,1,1,-0.13458299999999998,1.6000370000000002,-4.717865,-0.02366,0.12264000000000001,0.1491
2017-05-20T18:36:49-03:00,0.360901,0.13531500000000002,0.879761,277.820587,-22.070498,8.744071,214943.625,32,2222,1954,1036,2368,0,0,-0.052338,0.829926,-2.4748229999999998,0.00126,0.09506,0.15442
2017-05-20T18:36:49-03:00,0.383911,0.151489,0.8797,281.569427,-23.271629,9.770824000000001,214943.625,34,2248,2016,1061,2405,1,0,-0.41870100000000005,0.5233760000000001,-2.1682740000000003,-0.00658,0.126,0.15582000000000001
2017-05-20T18:36:49-03:00,0.346619,0.13336199999999998,0.888916,276.63421600000004,-21.087559,8.532305000000001,214943.625,34,2255,2062,1046,2418,1,0,-0.284119,1.4953610000000002,-1.689758,0.00322,0.09477999999999999,0.15106
2017-05-20T18:36:49-03:00,0.36615,0.170898,0.899963,276.994843,-21.786929999999998,10.752153,214943.625,39,2059,2000,917,2166,3638,0,0.844879,5.532837000000001,-4.9496459999999995,0.0030800000000000003,0.1113,0.15666
