time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:26:03-03:00,0.471375,0.198486,0.839111,1.111442,-28.664049,13.308329999999998,59.87533199999999,51,2460,3044,1601,2879,3872,3748,1.75705,-6.998291,3.102875,-0.25844,0.03388,0.0595
2017-05-13T17:26:03-03:00,0.492554,0.115784,0.814697,357.80181899999997,-30.903488,8.088633,59.87533199999999,53,2574,3076,1658,2936,3885,3794,-0.411224,0.755157,-9.959106,-0.24122,0.045919999999999996,0.055439999999999996
2017-05-13T17:26:04-03:00,0.496094,0.034241,0.817749,357.241577,-31.221166999999998,2.397684,59.87533199999999,51,2655,3038,1714,3003,3860,3782,5.368347,2.773895,-8.3815,-0.21644000000000002,0.0434,0.05558
2017-05-13T17:26:04-03:00,0.49682600000000005,0.044312,0.824341,5.04014,-31.040634000000004,3.07691,59.87533199999999,52,2690,3065,1739,3062,3815,3742,-0.19439700000000001,1.8766779999999998,-1.734619,-0.27384000000000003,0.01694,0.052079999999999994
2017-05-13T17:26:04-03:00,0.474854,0.067383,0.824829,1.552425,-29.846676000000002,4.670296,60.490486,51,2702,3082,1811,3071,3846,3772,-2.160797,-3.783264,-0.276642,-0.26348,0.03248,0.058379999999999994
2017-05-13T17:26:04-03:00,0.472595,0.082092,0.830994,359.610504,-29.507953999999998,5.641836,60.490486,53,2711,3089,1831,3075,3864,3789,-1.413116,0.007476999999999999,-2.3028560000000002,-0.26432,0.04172,0.05628
2017-05-13T17:26:04-03:00,0.473145,0.069458,0.8255620000000001,5.32621,-29.730721000000003,4.8092120000000005,60.490486,42,2722,3093,1932,3088,3848,3784,3.858032,2.661743,-5.211334,-0.24625999999999998,0.013999999999999999,0.056420000000000005
2017-05-13T17:26:04-03:00,0.44818100000000005,0.038269,0.870239,359.73486299999996,-27.226358,2.517977,60.490486,49,2720,3114,2113,3166,3488,3404,10.953522,23.821106,-13.809662,-0.2618,0.04074,0.05852
2017-05-13T17:26:04-03:00,0.44091800000000003,0.164185,0.894165,2.1966509999999997,-25.873276,10.404622999999999,59.87533199999999,57,1522,3065,2530,3027,2272,2280,-10.617065,116.840057,-26.512756,-0.20398,0.02282,0.04158
2017-05-13T17:26:04-03:00,1.2352290000000001,0.204773,-0.14569100000000001,7.014286,-78.499916,125.430916,59.87533199999999,57,152,1971,732,1039,1,0,10.258179,162.508392,51.216125,-0.27146,0.00742,-0.0287
2017-05-13T17:26:04-03:00,0.7867430000000001,-0.05719,0.46917700000000007,357.818268,-59.00390600000001,-6.949733,59.87533199999999,106,1,1505,0,1010,987,1656,-68.330536,111.18011499999999,101.916351,-0.24528000000000003,0.04662,-0.08428
2017-05-13T17:26:05-03:00,0.085266,-0.160583,0.728638,357.349426,-6.519414,-12.428658,59.87533199999999,255,6,1519,1,2,2155,2118,-0.934601,-115.367126,-29.996948,-0.27216,0.05404,-0.07812000000000001
2017-05-13T17:26:05-03:00,-0.035461,-0.013855000000000001,0.319153,353.187775,6.334275,-2.485749,60.285435,255,765,1487,1,1522,2589,2312,18.662109,-113.24371299999999,-52.105865,-0.2919,0.08036,-0.032060000000000005
2017-05-13T17:26:05-03:00,0.7150270000000001,0.081726,0.31445300000000004,359.802795,-65.563507,14.568798999999999,60.285435,117,1027,1507,0,1640,2740,2481,50.94696,-133.042297,-40.120544,-0.27202,0.042,0.01806
2017-05-13T17:26:05-03:00,1.052368,0.189575,0.41680900000000004,356.466339,-66.485664,24.45723,60.285435,255,1113,1545,1,1696,2627,2455,28.785706,-62.109832999999995,7.506714,-0.20285999999999998,0.043539999999999995,0.0406
2017-05-13T17:26:05-03:00,0.502197,0.09814500000000001,-0.151367,5.544662000000001,-70.240562,147.041153,60.285435,114,1258,1224,1,1829,3077,3017,-3.730927,51.64978,67.724915,-0.26138,0.013859999999999999,0.04452
2017-05-13T17:26:05-03:00,0.657227,0.089172,0.708313,359.040527,-42.63295,7.175446000000001,60.080383,66,1633,1658,168,5,3307,3170,-17.062073,15.282592999999999,1.293488,-0.28658,0.04816,0.05852
2017-05-13T17:26:05-03:00,0.550171,-0.117432,0.829407,359.789154,-33.29612,-8.058665,60.080383,58,2363,2611,1423,2811,3816,3711,-11.551666,7.2599789999999995,11.461945,-0.26978,0.04172,0.04242
2017-05-13T17:26:05-03:00,0.505127,0.221741,0.825256,356.973389,-30.588121,15.039762,60.080383,54,2556,3012,1666,2865,3903,3845,2.078552,-6.646881,4.673004,-0.2597,0.05334,0.050539999999999995
2017-05-13T17:26:06-03:00,0.45043900000000003,0.09033200000000001,0.82373,358.311279,-28.527178000000003,6.25817,60.080383,62,2599,2988,1417,2794,3921,3891,3.588867,-3.514099,-9.839478,-0.27355999999999997,0.04956,0.051379999999999995
2017-05-13T17:26:06-03:00,0.47381599999999996,0.118652,0.824158,349.707977,-29.641706,8.192468,61.10564399999999,55,2607,2919,1307,2790,3927,3902,-2.631836,-1.211243,-3.476715,-0.24164000000000002,0.0826,0.058660000000000004
2017-05-13T17:26:06-03:00,0.47143599999999997,0.085022,0.835083,358.17288199999996,-29.320045,5.813401,61.10564399999999,58,2660,2912,1358,2828,3932,3913,0.30654899999999996,-1.293488,-4.07486,-0.26908000000000004,0.04942,0.05404
2017-05-13T17:26:06-03:00,0.477051,0.145081,0.815308,358.11825600000003,-29.944871999999997,10.08993,61.10564399999999,58,2692,2926,1411,2869,3932,3915,-1.3383479999999999,-0.067291,-2.011261,-0.26082,0.04816,0.05068
2017-05-13T17:26:06-03:00,0.458984,0.041260000000000005,0.842407,355.298096,-28.554866999999998,2.804015,61.10564399999999,56,2717,2958,1580,2921,3930,3910,1.570129,1.1589049999999999,-2.3626709999999997,-0.2485,0.058660000000000004,0.055439999999999996
2017-05-13T17:26:06-03:00,0.404724,0.12054400000000001,0.870483,351.920685,-24.728286999999998,7.88417,59.87533199999999,60,2759,3040,1716,2999,3904,3883,-2.018738,6.908569,-1.816864,-0.2765,0.08274,0.0532
2017-05-13T17:26:06-03:00,0.42126499999999995,0.096863,0.928467,358.376038,-24.288304999999998,5.955868,59.87533199999999,56,2670,3169,2053,3152,3366,3205,-4.762726,43.814087,-5.6748959999999995,-0.273,0.049139999999999996,0.04578
2017-05-13T17:26:06-03:00,0.7426149999999999,0.027344,0.88269,357.034302,-40.060642,1.7743259999999998,59.87533199999999,56,988,2890,2012,2362,5,143,14.303131,180.205994,-37.727965999999995,-0.25494,0.052079999999999994,0.0091
2017-05-13T17:26:07-03:00,1.999756,0.710938,-0.38385,359.712372,-68.000252,118.36554,59.87533199999999,80,2,1483,2,3,655,1493,89.53475999999999,144.870605,111.202545,-0.26292,0.04102,-0.07672000000000001
2017-05-13T17:26:07-03:00,1.9904169999999999,0.303284,0.999084,348.084167,-62.320080000000004,16.886276000000002,61.10564399999999,115,0,1503,1,2,1928,2106,-67.16415400000001,90.088043,70.446472,-0.26292,0.09827999999999999,-0.1141
2017-05-13T17:26:07-03:00,-0.06665,-0.030333999999999996,0.41467299999999996,351.046417,9.107132,-4.183893,61.10564399999999,255,6,1498,1,1266,2271,2207,-30.355835,-125.38604699999999,-85.923462,-0.28714,0.09072000000000001,-0.08022
2017-05-13T17:26:07-03:00,0.302612,0.270264,0.285339,355.560455,-37.595406,43.445724,61.10564399999999,146,839,1559,1,1621,2714,2425,35.350342,-134.941406,-71.814728,-0.30576,0.0707,-0.027160000000000004
2017-05-13T17:26:07-03:00,0.809265,0.142029,0.350159,357.70575,-64.970917,22.078098,61.10564399999999,146,1026,1526,1,1709,2762,2524,42.602844,-115.740967,-27.208099,-0.23758,0.04564,0.015819999999999997
2017-05-13T17:26:07-03:00,0.8692629999999999,0.13836700000000002,0.538208,351.180359,-57.409687,14.417812,61.515751,124,1080,1453,1,1739,2667,2521,28.262328999999998,-47.036590999999994,0.276642,-0.25018,0.0784,0.0378
2017-05-13T17:26:07-03:00,1.963684,-1.11554,1.355469,1.6800669999999998,-48.20409,-39.454097999999995,61.515751,68,1374,1269,1,1877,3052,3008,-11.888123,29.368896000000003,37.705535999999995,-0.25451999999999997,0.0308,0.039760000000000004
2017-05-13T17:26:07-03:00,0.607056,-0.169678,0.78894,358.37341299999997,-36.952521999999995,-12.137735000000001,61.515751,58,1917,2339,803,2536,3368,3070,-35.469971,8.291779,16.082611,-0.23715999999999998,0.0427,0.04438
2017-05-13T17:26:07-03:00,0.533813,0.14032,0.819092,352.929382,-32.714912,9.721061,61.515751,52,2357,2962,1535,2887,3877,3794,-17.473297,-1.3383479999999999,11.461945,-0.24836,0.06957999999999999,0.05026
2017-05-13T17:26:08-03:00,0.454956,0.11035199999999999,0.830627,356.64169300000003,-28.499975,7.567616,61.515751,50,2540,3046,1524,2906,3904,3860,4.852448000000001,1.3981629999999998,-9.428253,-0.25228,0.05334,0.05347999999999999
2017-05-13T17:26:08-03:00,0.48339799999999994,0.051697,0.827026,344.21756,-30.257717,3.576861,61.515751,48,2587,2943,1512,2917,3904,3870,6.57959,-2.243042,-9.181519,-0.20776,0.09408,0.0553
2017-05-13T17:26:08-03:00,0.43884300000000004,0.015441999999999999,0.848877,358.386963,-27.333678999999997,1.042151,61.515751,58,2615,2825,1379,5,3923,3910,5.794525,-3.8505550000000004,-3.416901,-0.2842,0.0511,0.05068
2017-05-13T17:26:08-03:00,0.47363299999999997,0.13446,0.8363649999999999,357.9375,-29.210424,9.133161,61.515751,54,2617,2888,1426,5,3935,3922,-3.454285,-0.037384,-1.734619,-0.27566,0.0518,0.04578
2017-05-13T17:26:08-03:00,0.466919,0.092712,0.8493649999999999,357.376038,-28.655765999999996,6.2294540000000005,60.695541000000006,53,2620,2907,1403,2837,3940,3929,-0.785065,-0.127106,-1.256104,-0.2912,0.057679999999999995,0.057679999999999995
2017-05-13T17:26:08-03:00,0.44970699999999997,0.031127999999999996,0.8558959999999999,354.76705899999996,-27.702858000000003,2.082862,60.695541000000006,56,2656,3040,1613,35,3918,3903,-9.734802,7.753448,5.443115,-0.23688,0.05824,0.051660000000000005
2017-05-13T17:26:08-03:00,0.402954,0.129822,0.908325,354.777527,-23.709179000000002,8.133875,60.695541000000006,48,2587,3223,2130,3089,3576,3304,0.964508,34.625091999999995,-1.196289,-0.2667,0.06552000000000001,0.04564
2017-05-13T17:26:08-03:00,0.56781,0.270142,0.9343870000000001,356.890625,-30.275269,16.125164,60.695541000000006,58,1088,3114,2184,2107,1929,1341,1.59256,162.568207,-38.827057,-0.25984,0.05376,0.0105
2017-05-13T17:26:08-03:00,1.999756,1.8136599999999998,-0.163696,358.708801,-47.678154,95.157394,61.515751,58,6,1652,1,2,709,1598,-79.642944,240.312042,150.792236,-0.25101999999999997,0.043680000000000004,-0.0686
2017-05-13T17:26:09-03:00,1.825134,0.316223,0.901184,345.938965,-62.377869,19.335838,61.515751,85,1,1742,0,2,1725,2049,-71.57547,60.203247,71.096954,-0.24234,0.10107999999999999,-0.11662
2017-05-13T17:26:09-03:00,-0.20880100000000001,0.174377,0.494629,356.541565,21.708548999999998,19.419693,61.515751,255,5,1634,1,2,2336,2183,-10.116119,-98.566742,-62.775268999999994,-0.27244,0.0581,-0.09534
2017-05-13T17:26:09-03:00,-0.041687,0.156616,0.305725,359.875671,6.91943,27.125059000000004,61.515751,120,806,1649,1,1672,2790,2517,52.247925,-132.189941,-62.62573199999999,-0.30268,0.04634,-0.06006
2017-05-13T17:26:09-03:00,0.796387,0.20538299999999998,0.393433,357.76806600000003,-60.869709,27.565872,63.156169999999996,120,919,1524,1,1733,2815,2568,55.246124,-139.66674799999998,-6.661835000000001,-0.26684,0.050960000000000005,-0.01764
2017-05-13T17:26:09-03:00,1.010132,0.254395,0.493225,357.54834,-61.215610999999996,27.283678000000002,63.156169999999996,134,949,1553,0,1742,2664,2484,28.015594,-52.061005,15.462036,-0.24416,0.0476,0.011059999999999999
2017-05-13T17:26:09-03:00,1.999756,0.296204,1.999756,356.696838,-44.689144,8.425385,63.156169999999996,65,1251,1514,0,1809,3233,3083,-70.461426,9.809569999999999,13.503113,-0.22021999999999997,0.04634,0.00798
2017-05-13T17:26:09-03:00,0.443665,0.070801,0.959778,352.907196,-24.749935,4.218947,63.156169999999996,53,1587,2258,725,2185,3383,3112,-32.449341,19.22287,8.119812,-0.27244,0.07644,0.01064
2017-05-13T17:26:09-03:00,0.565369,0.053284000000000005,0.802856,351.06662,-35.093821999999996,3.797017,63.156169999999996,46,2179,2984,1516,2752,3777,3536,-7.334747,-6.20575,11.671294999999999,-0.2835,0.08946,0.00658
2017-05-13T17:26:10-03:00,0.48376499999999995,0.15826400000000002,0.83252,351.95837400000005,-29.720378999999998,10.763643,63.156169999999996,44,2486,3145,1620,5,3886,3782,1.7420959999999999,-1.9215389999999999,-2.063599,-0.24668,0.07364,0.0084
2017-05-13T17:26:10-03:00,0.488831,0.155334,0.813782,356.241669,-30.542184999999996,10.806610000000001,63.156169999999996,43,2520,3150,1555,7,3885,3799,-0.755157,0.88974,-8.770294,-0.3213,0.07028,0.011340000000000001
2017-05-13T17:26:10-03:00,0.476685,0.094055,0.8172,354.58685299999996,-30.091821999999997,6.565539,63.156169999999996,56,2544,3115,1528,2875,3885,3807,0.456085,-2.332764,-5.443115,-0.26292,0.06552000000000001,0.014980000000000002
2017-05-13T17:26:10-03:00,0.422546,0.083496,0.852295,352.021362,-26.262320000000003,5.595196,62.541012,48,2630,3084,1552,2887,3903,3848,2.990723,-3.1103520000000002,-4.912262,-0.25661999999999996,0.0763,0.01288
2017-05-13T17:26:10-03:00,0.472473,0.10199,0.826965,354.726715,-29.554863,7.030792999999999,62.541012,53,2663,3103,1689,2928,3904,3855,0.672913,0.097198,-2.370148,-0.27874,0.06874,0.00952
2017-05-13T17:26:10-03:00,0.443237,0.085388,0.841858,358.27981600000004,-27.646061,5.791605000000001,62.541012,53,2691,3145,1711,2995,3872,3822,-1.300964,6.549683,-2.041168,-0.30351999999999996,0.05516,0.011479999999999999
2017-05-13T17:26:10-03:00,0.45166000000000006,0.100281,0.896912,357.575073,-26.585873,6.3795589999999995,62.541012,46,2562,3223,2264,3108,3354,2944,-6.863708,38.460693,-2.093506,-0.30884,0.06006,0.00518
2017-05-13T17:26:10-03:00,0.547852,0.12915,0.840698,357.792908,-32.785847,8.733659,63.156169999999996,55,1046,3036,2428,2232,1763,1038,-20.48645,153.31192,-40.718689000000005,-0.26306,0.05012,-0.02366
2017-05-13T17:26:10-03:00,1.311951,0.845032,-0.780884,352.409607,-48.749001,132.74066200000001,63.156169999999996,55,5,1481,1,892,574,1355,49.032897999999996,232.09503199999997,73.609161,-0.25395999999999996,0.07364,-0.09954
2017-05-13T17:26:11-03:00,1.2653809999999999,0.610168,0.037476,346.419373,-64.214348,86.48539699999999,63.156169999999996,100,1,1500,1,3,1327,1703,-67.58285500000001,99.501343,75.590515,-0.22274000000000002,0.09072000000000001,-0.14714000000000002
2017-05-13T17:26:11-03:00,0.627197,0.17511,0.6193850000000001,357.520844,-44.257732,15.786437,63.156169999999996,255,1,1374,0,2,2137,2060,-70.33431999999999,-87.747803,-38.356018,-0.25858000000000003,0.050539999999999995,-0.14434
2017-05-13T17:26:11-03:00,0.129211,-0.041625999999999996,0.440247,355.69622799999996,-16.288079999999997,-5.401344,63.566277,103,319,1144,169,2,2612,2355,-19.492035,-118.133545,-69.534302,-0.2485,0.056839999999999995,-0.09114
2017-05-13T17:26:11-03:00,0.59906,0.243713,0.513123,7.643136,-46.521538,25.405910000000002,63.566277,103,841,920,258,1540,2689,2530,30.617523,-171.824493,-39.89624,-0.28252,0.00462,-0.01708
2017-05-13T17:26:11-03:00,1.037109,0.112488,0.621521,6.900459,-58.65782900000001,10.258791,63.566277,255,1057,762,323,1640,2688,2491,18.056488,-140.601349,-43.933716,-0.22918000000000002,0.00672,0.0602
2017-05-13T17:26:11-03:00,0.842773,0.11987300000000001,0.376587,2.910222,-64.876511,17.657022,63.566277,141,1083,955,106,1701,2656,2469,11.132964999999999,-43.731842,-5.039368,-0.1946,0.01932,0.09142
2017-05-13T17:26:11-03:00,0.257141,0.17388900000000002,0.7721560000000001,11.294361,-17.997989999999998,12.691267999999999,64.796593,135,1353,314,0,1547,3565,3511,-21.548157,56.689147999999996,17.151794,-0.15946,-0.007559999999999999,0.07994
2017-05-13T17:26:11-03:00,0.588562,-0.077698,0.900452,10.022998,-33.072575,-4.931696,64.796593,62,2023,1334,337,2186,3823,3792,-77.317657,38.946686,-15.783539000000001,-0.23898000000000003,-0.00602,0.0588
2017-05-13T17:26:12-03:00,0.5466310000000001,0.08252000000000001,0.851318,13.170010000000001,-32.582802,5.536467,64.796593,57,2477,2467,1422,2827,3895,3870,-25.346375,3.1103520000000002,0.86731,-0.21798,-0.0175,0.06902
2017-05-13T17:26:12-03:00,0.47644,0.17413299999999998,0.8544309999999999,7.956397,-28.651304,11.519144,64.796593,57,2581,2771,1459,2826,3934,3915,-7.185211,-0.239258,8.52356,-0.2058,0.00224,0.0728
2017-05-13T17:26:12-03:00,0.457397,0.08038300000000001,0.84552,5.993094,-28.304132,5.430768,63.771328000000004,55,2521,2697,1323,2753,3936,3918,3.461761,0.91217,-10.714264,-0.18592,0.0084,0.07602
2017-05-13T17:26:12-03:00,0.448792,0.055664,0.846252,2.6641470000000003,-27.887103999999997,3.763331,63.771328000000004,59,2550,2567,1283,2776,3935,3923,5.293579,-0.635529,-5.532837000000001,-0.19726,0.02044,0.07266
2017-05-13T17:26:12-03:00,0.36554000000000003,-0.034668,0.876709,6.473079,-22.617563,-2.2644849999999996,63.771328000000004,59,2645,2542,1285,2850,3942,3933,8.493652,-3.603821,-4.224396,-0.2093,0.0077,0.07224
2017-05-13T17:26:12-03:00,0.44830299999999995,0.068481,0.8569950000000001,4.7378089999999995,-27.53973,4.568731,63.771328000000004,52,2685,2711,1437,2920,3941,3934,-2.848663,1.712189,-1.2261959999999998,-0.22721999999999998,0.01526,0.0756
2017-05-13T17:26:12-03:00,0.44781499999999996,0.02301,0.8498540000000001,8.544763,-27.777521000000004,1.550936,63.976379,58,2685,2760,1518,2926,3941,3931,-0.209351,-0.605621,-1.031799,-0.22764,0.00014,0.07252
2017-05-13T17:26:12-03:00,0.43078599999999995,0.070801,0.8521120000000001,8.916042,-26.739655,4.749716,63.976379,57,2670,2839,1531,2919,3934,3930,-4.269257,0.770111,3.416901,-0.2387,-0.0014,0.07714
2017-05-13T17:26:12-03:00,0.39318800000000004,0.096497,0.889282,6.177641,-23.728424,6.192971,63.976379,58,2640,3054,1600,2932,3890,3878,-13.966675,9.398346,12.64328,-0.22358000000000003,0.00938,0.0854
2017-05-13T17:26:13-03:00,0.322815,0.101746,0.969299,6.2802,-18.32589,5.992291000000001,63.976379,47,1750,3163,2126,2587,3393,2973,-33.922272,65.78094499999999,13.473206,-0.24402,0.0098,0.07686
2017-05-13T17:26:13-03:00,0.806396,-0.274597,0.979248,2.797242,-38.410934000000005,-15.664365,64.181435,56,22,2867,907,891,2657,1875,17.368622,151.210938,65.294952,-0.2751,0.027860000000000003,0.02926
2017-05-13T17:26:13-03:00,0.588684,-0.407959,0.947327,352.627625,-29.71525,-23.298759,64.181435,56,30,1705,0,1016,2746,2489,70.37170400000001,-125.45333899999999,-104.421082,-0.30268,0.08652,0.01764
2017-05-13T17:26:13-03:00,0.713074,-0.010864,0.604797,9.082064,-49.692314,-1.02912,64.181435,100,43,1411,0,1099,2844,2452,-13.652648999999998,-142.12661699999998,-122.59719799999999,-0.2716,-0.00238,0.06692000000000001
2017-05-13T17:26:13-03:00,0.8852540000000001,-0.374817,0.7299800000000001,5.994752,-47.171078,-27.178755,64.181435,67,136,1159,0,1148,2875,2434,-33.840027,-118.058777,-107.85293600000001,-0.18914,0.00854,0.12628
2017-05-13T17:26:13-03:00,1.055725,0.10790999999999999,0.727112,13.450829,-55.15144300000001,8.44161,64.591537,67,345,1260,1,1261,2815,2415,-18.968657999999998,-99.64340200000001,-187.996826,-0.0805,-0.00686,0.14742
2017-05-13T17:26:13-03:00,1.025391,0.024475,0.058227999999999995,151.710098,-86.47513599999999,22.79874,64.591537,121,903,1246,1,1353,2899,2458,-42.931824,-22.856598,-121.483154,0.01176,-0.00882,0.14224
2017-05-13T17:26:13-03:00,-0.552185,0.07312,1.243042,248.76150499999997,23.915092,3.366461,64.591537,255,1233,912,1,1452,3522,3415,-58.7677,55.455475,-70.610962,0.02688,0.0469,0.16324
2017-05-13T17:26:14-03:00,0.929932,-1.2104489999999999,1.591431,326.490814,-24.942738000000002,-37.256778999999995,64.591537,126,1685,1529,1,1813,3868,3875,30.572662,55.18631,-14.684448000000001,-0.0217,0.0196,0.17948
2017-05-13T17:26:14-03:00,0.45965600000000006,-0.10241700000000001,0.9093629999999999,300.808624,-26.670128000000002,-6.425859,64.591537,64,2301,2376,1366,2628,3920,3909,5.547791,9.936676,6.452483999999999,-0.02506,0.061320000000000006,0.18802
2017-05-13T17:26:14-03:00,0.48468,0.059937,0.855408,306.52975499999997,-29.476065000000002,4.008038,64.591537,69,2558,2606,1540,2815,3936,3930,-7.514191,-1.4280700000000002,-3.200073,-0.05586,0.10528,0.1904
2017-05-13T17:26:14-03:00,0.46801800000000005,0.066589,0.84021,309.227875,-29.042685,4.531404,64.591537,62,2593,2610,1539,2829,3937,3932,-0.5981449999999999,0.119629,-1.6000370000000002,-0.04662,0.07868,0.2009
