time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:28:54-03:00,0.660583,0.50354,0.8087770000000001,16.569326,-34.73616,31.906166,74.844162,124,519,1768,1,3,2753,2521,89.833832,-118.31298799999999,-46.273956,-0.17556,-0.024640000000000002,0.11928
2017-05-13T17:28:54-03:00,1.193481,0.865662,0.839722,20.763046,-44.700424,45.871437,74.844162,100,58,1868,1,2,2535,2379,53.705902,-63.724823,120.511169,-0.14265999999999998,-0.0308,0.11298
2017-05-13T17:28:54-03:00,1.092773,0.10736099999999998,0.242493,28.620293,-76.35906999999999,23.880816,74.43405899999999,94,1,1942,1,3,2847,2783,13.15918,-1.046753,34.37088,-0.1351,-0.049280000000000004,0.09142
2017-05-13T17:28:54-03:00,1.119995,1.1051030000000002,0.8955690000000001,8.154017,-38.216324,50.978885999999996,74.43405899999999,59,2145,2388,1,2125,3901,3894,-17.854614,16.060181,9.218903,-0.15064,0.00112,0.10528
2017-05-13T17:28:54-03:00,0.429504,0.00415,0.867859,6.815624000000001,-26.330601,0.274005,74.43405899999999,58,2566,2684,19,2654,3948,3952,10.661926,-10.355377,-2.758942,-0.18634,0.0057399999999999994,0.10107999999999999
2017-05-13T17:28:54-03:00,0.429138,0.087341,0.8444209999999999,17.284357,-26.816914,5.905293,74.43405899999999,54,2552,2685,37,7,3953,3958,-2.071075,3.409424,-1.293488,-0.18746,-0.0287,0.11185999999999999
2017-05-13T17:28:55-03:00,0.436462,0.03833,0.8394780000000001,20.385069,-27.446478000000003,2.614278,72.998688,61,2492,2648,1070,2656,3952,3955,3.3197019999999995,-3.327179,-2.026215,-0.17415999999999998,-0.0364,0.09967999999999999
2017-05-13T17:28:55-03:00,0.43866000000000005,-0.032349,0.8440549999999999,10.444382000000001,-27.443921999999997,-2.194802,72.998688,63,2456,2763,1310,2718,3953,3955,0.26168800000000003,-0.53833,-1.8392939999999998,-0.18494000000000002,-0.00602,0.09422
2017-05-13T17:28:55-03:00,0.34118699999999996,-0.007873999999999999,0.884705,8.739008,-21.088383,-0.509897,72.998688,65,2457,2909,1,2788,3933,3936,-6.071167,7.731018,5.473022,-0.15134,-0.00042,0.10234
2017-05-13T17:28:55-03:00,-0.019531,-0.013916,1.223511,358.12652599999996,0.914492,-0.651645,72.998688,55,1343,2862,2047,2707,3198,2656,1.6972349999999998,209.268341,32.367096000000004,-0.20412,0.03766,0.09296
2017-05-13T17:28:55-03:00,0.66687,-0.374756,1.052612,7.670619,-30.830469,-19.596979,74.229004,55,38,1895,1,5,2745,2446,199.862518,-95.14984100000001,111.80068999999999,-0.2205,0.0035,0.01218
2017-05-13T17:28:55-03:00,0.797546,0.427551,0.718811,0.620212,-43.639365999999995,30.744328000000003,74.229004,144,55,1851,1,3,2797,2457,60.778960999999995,-144.878082,-72.584839,-0.22428,0.03136,0.03752
2017-05-13T17:28:55-03:00,1.301331,0.41748,0.627441,8.029449000000001,-59.92358,33.638588,74.229004,255,25,2033,1,1116,2409,2324,20.329437,-43.051453,16.583557,-0.21854,0.0021,0.057120000000000004
2017-05-13T17:28:55-03:00,0.633911,0.272339,0.222595,7.990058,-60.975689,50.739273,74.229004,255,1,2078,1,1066,2452,2372,32.225037,-11.125488,0.568237,-0.23114,0.00238,0.0462
2017-05-13T17:28:56-03:00,0.423584,0.030212,0.611816,10.173693,-34.663696,2.827054,74.229004,255,3,2032,1,1068,2407,2457,42.834625,68.360443,36.613921999999995,-0.26166,-0.00728,0.033460000000000004
2017-05-13T17:28:56-03:00,0.46362299999999995,-0.010131999999999999,0.41766400000000004,4.7740860000000005,-47.976913,-1.389629,74.229004,255,1,2071,1,1149,2280,2397,62.924805000000006,52.00119,64.96597299999999,-0.26095999999999997,0.01736,-0.00588
2017-05-13T17:28:56-03:00,-0.254272,0.007751000000000001,0.8999020000000001,1.546394,15.777379999999999,0.493515,74.229004,65,1700,2944,1676,2874,3108,0,-90.484314,-202.845764,-33.757782,-0.27005999999999997,0.033319999999999995,0.0061600000000000005
2017-05-13T17:28:56-03:00,0.600891,-0.130737,0.770752,0.181873,-37.54723,-9.627053,74.229004,51,2758,3179,1689,3079,3862,3788,30.737152000000002,-4.545898,-2.699127,-0.27216,0.04018,0.03556
2017-05-13T17:28:56-03:00,0.45373500000000005,0.14569100000000001,0.8558959999999999,354.56985499999996,-27.5921,9.660316,73.203743,46,2744,3139,1321,2952,3923,3886,2.751465,-4.344025,-3.274841,-0.28952,0.07224,0.0427
2017-05-13T17:28:56-03:00,0.46533199999999997,0.074158,0.8295899999999999,358.529541,-29.191675,5.108140000000001,73.203743,51,2607,3104,1402,2810,3928,3898,-4.209442,-2.616882,-2.048645,-0.26936,0.04774,0.0462
2017-05-13T17:28:56-03:00,0.43823199999999995,-0.013977000000000002,0.854126,2.197475,-27.158201000000002,-0.9375129999999999,73.203743,56,2617,3121,1492,2820,3929,3899,2.945862,2.287903,-0.097198,-0.27034,0.030239999999999996,0.04144
2017-05-13T17:28:56-03:00,0.451904,0.19439700000000001,0.831421,358.108215,-27.890396000000003,13.160081,73.203743,51,2646,3170,1715,2895,3911,3860,-4.837494,4.463654,-1.413116,-0.29162,0.0539,0.0462
2017-05-13T17:28:57-03:00,0.555603,0.17236300000000002,0.8342290000000001,352.55465699999996,-33.113673999999996,11.673843,73.203743,52,2417,3214,2173,2950,3767,3409,-10.564728,51.313324,51.589966,-0.29148,0.08372,0.04074
2017-05-13T17:28:57-03:00,0.30365,-0.009949,1.104797,355.02771,-15.367492000000002,-0.515936,73.203743,52,569,3046,1722,1247,2956,2079,6.818848,204.094391,-5.420685,-0.27355999999999997,0.06594,-0.0028
2017-05-13T17:28:57-03:00,-0.383301,-0.368103,0.642944,351.200867,27.355736,-29.792305,73.203743,72,8,2018,1,4,2785,2450,87.837524,-102.155609,-14.190979,-0.27286,0.0854,-0.06454
2017-05-13T17:28:57-03:00,0.09967000000000001,-0.02179,0.709412,357.073669,-7.993832,-1.7592849999999998,73.203743,151,0,2206,1,3,2649,2306,43.679504,-149.05014,-52.464752000000004,-0.26684,0.05432000000000001,-0.00952
2017-05-13T17:28:57-03:00,1.971313,0.352783,0.318237,5.111771,-76.44941700000001,47.947136,73.203743,195,0,2312,1,2,1987,1789,41.369171,-23.851013000000002,-64.412689,-0.28644000000000003,0.01736,0.02576
2017-05-13T17:28:58-03:00,0.462891,0.11981199999999999,0.826782,352.991577,-28.990068,8.24554,71.563324,58,2695,3209,1846,3096,3809,0,2.886047,-3.8206480000000003,-3.095398,-0.2765,0.07714,0.0336
2017-05-13T17:28:58-03:00,0.516235,0.26306199999999996,0.811401,358.974365,-31.182932,17.963026,71.563324,52,2697,3199,1808,3066,3840,0,-6.706696000000001,1.540222,-1.345825,-0.27216,0.046060000000000004,0.04032
2017-05-13T17:28:58-03:00,0.514771,0.166931,0.814819,354.911957,-31.753601,11.577919,71.563324,61,2726,3206,1946,3095,3793,0,-1.786957,6.594542999999999,-5.824432,-0.25158,0.06118,0.04088
2017-05-13T17:28:58-03:00,0.540466,0.131409,0.783936,355.00106800000003,-34.213367,9.515844,71.563324,60,2677,3193,2176,3145,3561,3310,-11.125488,18.953705,-0.119629,-0.27706,0.06692000000000001,0.039619999999999995
2017-05-13T17:28:58-03:00,0.35943600000000003,0.216187,0.954651,351.56262200000003,-20.163861999999998,12.759768,71.563324,59,1876,3184,2525,3100,3292,1,-20.366820999999998,49.33197,16.658325,-0.23786,0.0728,0.0238
2017-05-13T17:28:58-03:00,0.8388059999999999,-0.82135,0.915955,358.716766,-34.286209,-41.883053000000004,71.563324,59,0,2799,1309,1062,882,1,-33.368988,244.91775499999997,53.279724,-0.2625,0.04564,-0.04718
2017-05-13T17:28:58-03:00,-0.43676800000000005,-1.306274,0.450378,354.31298799999996,17.54178,-70.976784,71.563324,93,5,2074,1,5,2258,2011,-15.738678,-67.672577,-30.916595,-0.25326,0.0644,-0.06327999999999999
2017-05-13T17:28:58-03:00,0.7224729999999999,-0.068359,0.658691,2.255867,-47.491188,-5.924978,71.563324,93,2,2181,1,3,1745,1694,-0.17944300000000002,-120.316772,-10.848846,-0.27412,0.03038,-0.00238
2017-05-13T17:28:59-03:00,0.848145,0.187256,0.541199,352.860931,-55.972243999999996,19.085724,71.35826899999999,255,0,2459,1,1276,1,4,3.244934,42.229003999999996,44.225311,-0.26711999999999997,0.07518,-0.027160000000000004
2017-05-13T17:28:59-03:00,1.44519,-0.24151599999999998,1.747253,0.69686,-39.328827000000004,-7.869905999999999,71.35826899999999,90,997,2669,1477,2342,982,1233,-197.514801,-124.29443400000001,5.532837000000001,-0.2548,0.03528,-0.02002
2017-05-13T17:28:59-03:00,0.12658699999999998,0.695862,0.927185,353.036133,-6.23177,36.888603,71.35826899999999,53,2503,3210,1956,3092,3691,1,-33.361511,-38.206482,-17.615356,-0.2723,0.07574,0.03528
2017-05-13T17:28:59-03:00,0.559387,0.049927,0.778259,356.77975499999997,-35.651596000000005,3.6705989999999997,71.35826899999999,54,2700,3214,1769,3045,3873,3792,9.510498,0.082245,0.747681,-0.26068,0.05446,0.03542
2017-05-13T17:28:59-03:00,0.519714,0.110779,0.79071,347.892365,-33.060829,7.975249000000001,70.33300799999999,51,2605,3188,1439,2877,3897,3832,2.714081,-3.065491,-6.407623,-0.2002,0.0756,0.038919999999999996
2017-05-13T17:28:59-03:00,0.50238,0.175171,0.8280639999999999,350.344177,-30.691551,11.944410000000001,70.33300799999999,56,2525,3198,1631,2876,3895,3820,-6.198273,7.043152,3.028107,-0.2541,0.08372,0.03234
2017-05-13T17:29:00-03:00,0.445068,-0.038147,0.8316040000000001,359.991028,-28.130318,-2.6264060000000002,70.33300799999999,58,2498,3243,1909,2906,3841,0,-13.951721,12.433929,6.437531,-0.27621999999999997,0.04172,0.04158
2017-05-13T17:29:00-03:00,-0.21044899999999997,-0.321228,0.437317,353.539703,21.198334,-36.298882,70.33300799999999,72,7,2120,1,1243,2734,2398,121.53549199999999,-88.869324,-46.535645,-0.31626,0.08498,-0.06104
2017-05-13T17:29:00-03:00,0.625732,-0.310303,0.832886,352.444031,-35.145931,-20.43355,70.33300799999999,109,8,2055,1,1264,2673,2304,52.928314,-136.84051499999998,-71.253967,-0.2555,0.07392,-0.0259
2017-05-13T17:29:00-03:00,1.849548,0.179626,0.7122189999999999,1.1405379999999998,-68.34021,14.155179,70.33300799999999,255,0,2097,1,1136,2132,1996,-54.304047,0.897217,-71.37359599999999,-0.29806,0.038919999999999996,0.019880000000000002
2017-05-13T17:29:00-03:00,1.003723,0.264343,0.160156,0.252241,-72.884911,58.789806000000006,70.33300799999999,255,1,2317,1,1056,1693,1693,75.814819,15.641479,23.335114,-0.27258000000000004,0.0399,0.018619999999999998
2017-05-13T17:29:00-03:00,0.757446,0.615479,0.361084,355.054901,-46.708092,59.601043999999995,70.33300799999999,255,1,2349,1,3,1078,1398,41.204681,54.588165000000004,6.57959,-0.24794000000000002,0.05964,0.00042
2017-05-13T17:29:01-03:00,0.628052,-0.10375999999999999,0.387817,353.886475,-57.412822999999996,-14.978551999999999,70.33300799999999,255,1,2363,1,2,1104,1261,35.866240999999995,60.375214,46.834717,-0.29204,0.07658,-0.02758
2017-05-13T17:29:01-03:00,-0.626099,0.609436,1.029175,356.48526,27.630159000000003,30.632316999999997,70.33300799999999,64,1379,2937,1328,2749,2778,0,-51.044159,-151.285706,18.908844000000002,-0.28615999999999997,0.061320000000000006,0.00364
2017-05-13T17:29:01-03:00,0.420227,0.375,0.8436889999999999,347.923279,-24.472584,23.964026999999998,69.30774699999999,55,2708,3219,1622,3096,3828,1,60.143432999999995,-38.699951,-4.0000919999999995,-0.2618,0.0987,0.039619999999999995
2017-05-13T17:29:01-03:00,0.539978,0.17840599999999998,0.778015,355.665375,-34.077869,12.915149000000001,69.30774699999999,52,2697,3208,1700,3066,3841,1,0.740204,-5.233765,-6.699219,-0.26376,0.06047999999999999,0.0315
2017-05-13T17:29:01-03:00,0.523804,0.127563,0.7988890000000001,354.617096,-32.921562,9.072179,69.30774699999999,55,2723,3161,1442,3026,3878,3813,1.525269,-2.467346,-8.254395,-0.28321999999999997,0.07042000000000001,0.04172
2017-05-13T17:29:01-03:00,0.496521,0.109375,0.813049,348.139343,-31.183918,7.661686,69.30774699999999,52,2744,3152,1599,3032,3886,1,-0.26168800000000003,3.147736,-1.196289,-0.22876,0.08526,0.03472
2017-05-13T17:29:01-03:00,0.5065310000000001,0.19134500000000002,0.799255,355.665833,-31.647059999999996,13.463460000000001,68.897636,54,2753,3181,1835,3087,3799,0,-3.4393309999999997,11.185303,-3.611298,-0.3059,0.07014,0.035
2017-05-13T17:29:01-03:00,0.58728,0.01001,0.760254,354.391968,-37.682934,0.754332,68.897636,63,2639,3193,2098,3124,3650,3395,-7.080536,20.396729,19.686432,-0.31066,0.07854,0.02968
2017-05-13T17:29:01-03:00,0.19500699999999999,0.355896,1.0980219999999998,344.712097,-9.589332,17.958779999999997,68.897636,67,1492,3177,2424,2782,3144,2421,-22.834167,118.20831299999999,-4.358978,-0.26768000000000003,0.11844,0.01596
2017-05-13T17:29:02-03:00,1.26947,0.012756,0.06439199999999999,343.084259,-87.039909,11.205455,68.897636,67,1,2277,455,1109,2775,1,-148.773499,175.690002,84.652405,-0.2786,0.13285999999999998,-0.08092
2017-05-13T17:29:02-03:00,0.356323,0.18066400000000002,0.768372,345.543182,-24.295731,13.231387,68.692589,105,18,2080,1,1156,2542,2029,21.944426999999997,-161.656036,-105.16876200000002,-0.2996,0.1274,-0.07532
2017-05-13T17:29:02-03:00,1.056763,0.379578,0.750305,352.310699,-51.491104,26.834743,68.692589,105,12,2138,1,1175,2058,1700,57.863006999999996,-152.23526,-49.317017,-0.27104,0.0791,0.006999999999999999
2017-05-13T17:29:02-03:00,1.6292719999999998,0.9515379999999999,0.124146,1.7804650000000002,-59.502933999999996,82.566711,68.692589,255,0,2088,1,1082,1069,1370,6.175841999999999,-14.684448000000001,45.728149,-0.28531999999999996,0.03402,0.01008
2017-05-13T17:29:02-03:00,0.5490109999999999,-0.007324,0.178345,357.8349,-71.989571,-2.3516880000000002,68.692589,255,1,2222,0,1133,1091,1467,-40.128021000000004,66.23703,32.277374,-0.301,0.057120000000000004,-0.00238
2017-05-13T17:29:02-03:00,0.811401,-0.168213,-0.087158,350.938843,-76.85759,-117.39058700000001,69.30774699999999,255,0,2314,1,1243,132,196,25.608063,93.041382,37.600861,-0.2954,0.09394,-0.0476
2017-05-13T17:29:02-03:00,0.486023,0.007201999999999999,0.9157709999999999,350.168793,-27.955282,0.450597,69.30774699999999,56,1926,3159,2025,2990,3150,2771,67.12677,-104.750061,62.32666,-0.30408,0.10122,0.0063
2017-05-13T17:29:03-03:00,0.293518,-0.075073,0.8986209999999999,350.14505,-18.029958999999998,-4.775558,69.30774699999999,55,2734,3250,1761,3077,3858,3738,-7.461853,1.166382,5.054321,-0.31751999999999997,0.10584,0.02912
2017-05-13T17:29:03-03:00,0.531555,0.155334,0.7731319999999999,347.562836,-33.982498,11.360375,69.30774699999999,53,2516,3264,1899,3033,3680,0,-2.272949,9.188995,-3.18512,-0.26418,0.1015,0.02422
2017-05-13T17:29:03-03:00,0.530212,0.165588,0.779907,347.832428,-33.624561,11.986924,67.462273,51,2428,3268,2034,3021,3641,3355,-0.32150300000000004,-1.173859,-0.822449,-0.2842,0.10765999999999999,0.033319999999999995
2017-05-13T17:29:03-03:00,0.510315,0.20672600000000002,0.80658,348.567505,-31.503315,14.375448,67.462273,53,2486,3273,2164,3016,3736,3411,-8.351593,4.231873,-0.747681,-0.30674,0.11172,0.032619999999999996
2017-05-13T17:29:03-03:00,0.550842,0.06189,0.748901,349.27066,-36.242717999999996,4.724222,67.462273,53,2223,3258,2463,2994,3622,3208,-7.902985,21.667786,12.232056,-0.31486,0.11032,0.02044
2017-05-13T17:29:03-03:00,0.233398,0.222717,1.1625370000000002,340.605347,-11.154524,10.845244000000001,67.462273,58,1333,3255,2619,2392,3229,2581,-0.740204,108.421173,51.283417,-0.28546,0.15162,0.013019999999999999
2017-05-13T17:29:03-03:00,1.625549,-0.18927,0.315796,338.275665,-77.23835799999999,-30.936064000000002,67.05216999999999,68,7,2065,34,1335,2977,1,-244.98504599999998,125.819702,196.83441200000001,-0.28098,0.16422,-0.10206
2017-05-13T17:29:03-03:00,0.37756300000000004,1.3677979999999998,0.678894,341.464874,-13.888191,63.602913,67.05216999999999,68,182,1891,1,1518,2669,2439,-6.497345,-48.322601,-68.696899,-0.30184,0.15456,-0.08988
2017-05-13T17:29:03-03:00,0.544006,0.398376,0.757629,344.45159900000004,-32.437359,27.736278999999996,67.05216999999999,255,819,1819,1,1587,2669,2398,102.70141600000001,-123.113098,-9.824524,-0.336,0.1505,-0.0336
2017-05-13T17:29:03-03:00,0.653931,0.647217,0.498352,345.154877,-38.67907,52.404003,67.05216999999999,144,779,1856,1,1624,2548,2305,72.83157299999999,-84.973907,19.873352,-0.3157,0.13677999999999998,0.0217
2017-05-13T17:29:04-03:00,1.009827,0.250183,0.358337,338.78833,-66.598022,34.921879,66.642059,123,1,2154,1,1316,2030,2202,125.96923799999999,-25.443573,34.797058,-0.2954,0.16912,0.02562
2017-05-13T17:29:04-03:00,0.140442,-0.493042,1.999756,332.598206,-3.9008239999999996,-13.850109,66.642059,102,696,2171,1,1299,3302,3389,69.39224200000001,-16.710663,15.267639,-0.26166,0.18997999999999998,0.0329
2017-05-13T17:29:04-03:00,0.330811,-0.036621,0.9387209999999999,335.02301,-19.399096,-2.234073,66.642059,60,2269,2759,71,2514,3910,3908,8.650665,-6.9010929999999995,-6.22818,-0.30646,0.20328,0.02324
2017-05-13T17:29:04-03:00,0.41485600000000006,0.018921,0.8639530000000001,338.56588700000003,-25.644197,1.254599,66.642059,57,2553,2881,793,2803,3947,3953,0.5906680000000001,-0.426178,-3.162689,-0.3136,0.18116,0.02828
2017-05-13T17:29:04-03:00,0.47113,0.10803199999999999,0.839966,335.937317,-29.087623999999998,7.328864,66.642059,60,2607,2870,0,2842,3943,3946,1.547699,1.457977,-7.731018,-0.32018,0.2051,0.02562
2017-05-13T17:29:04-03:00,0.44055200000000005,-0.007568000000000001,0.8530270000000001,337.651886,-27.313478000000003,-0.508335,66.642059,64,2648,2776,1,2905,3942,3946,2.983246,-1.368256,-3.282318,-0.3311,0.19838,0.03136
2017-05-13T17:29:04-03:00,0.442932,0.027527,0.8442379999999999,333.643219,-27.671362,1.8674990000000002,66.642059,60,2697,2734,1493,2979,3940,3943,5.158997,1.585083,-3.656158,-0.2926,0.2044,0.02912
2017-05-13T17:29:04-03:00,0.43103,0.042969,0.8674930000000001,338.83511400000003,-26.393396000000003,2.835664,66.642059,67,2751,2906,1816,3069,3899,3897,-11.05072,8.673096000000001,3.8056949999999996,-0.31164000000000003,0.17808,0.02394
2017-05-13T17:29:05-03:00,0.193604,-0.11383099999999999,1.06427,335.960754,-10.252824,-6.104946,66.23195600000001,57,2342,2906,2130,3129,3344,3130,5.360869999999999,90.940399,11.162872,-0.3115,0.19935999999999998,0.012320000000000001
2017-05-13T17:29:05-03:00,1.237549,0.377502,0.574585,331.763275,-60.946365,33.30492,66.23195600000001,57,367,1959,1,1284,2587,2358,103.48648100000001,222.16583300000002,162.104645,-0.31401999999999997,0.23506,-0.08428
2017-05-13T17:29:05-03:00,0.144836,0.045044,0.906494,315.591187,-9.066788,2.844703,66.23195600000001,100,2,1912,1,4,2686,2399,59.30603000000001,-65.489349,-28.075409000000004,-0.2324,0.30828,-0.046060000000000004
2017-05-13T17:29:05-03:00,0.8330690000000001,0.729858,1.003113,323.710632,-33.882927,36.039394,66.23195600000001,111,168,1919,1,3,2585,2379,31.529694,-136.272278,-46.969299,-0.27692,0.27566,0.013999999999999999
2017-05-13T17:29:05-03:00,1.232361,0.35125700000000004,0.30480999999999997,317.869415,-69.324402,49.049625,66.23195600000001,100,10,2060,1,3,2297,2440,62.386475,-71.814728,96.428375,-0.24444000000000002,0.29875999999999997,0.0714
2017-05-13T17:29:05-03:00,-0.138123,-0.027832,1.609497,320.548279,4.904217,-0.9906809999999999,66.23195600000001,136,855,1560,1,1153,3506,3583,56.51718100000001,43.552399,31.342772999999998,-0.23156,0.25745999999999997,0.09954
2017-05-13T17:29:05-03:00,0.749023,0.673096,0.8911129999999999,309.918335,-33.85033,37.0653,66.23195600000001,62,2178,2179,1,2330,3919,3923,32.830658,-10.968475,-0.680389,-0.19292,0.31682,0.05124
2017-05-13T17:29:05-03:00,0.446838,0.022765999999999998,0.8712770000000001,313.501465,-27.143290000000004,1.496775,66.23195600000001,62,2475,2635,808,2671,3944,3948,0.314026,-3.431854,-1.1514280000000001,-0.23995999999999998,0.3437,0.056420000000000005
2017-05-13T17:29:05-03:00,0.454163,0.081299,0.846375,310.58306899999997,-28.108421000000003,5.486733999999999,67.05216999999999,58,2518,2696,1009,2691,3949,3953,-2.7215580000000004,0.485992,-1.712189,-0.19502,0.31206,0.051660000000000005
2017-05-13T17:29:06-03:00,0.44049099999999997,0.009216,0.841125,316.9375,-27.639278000000004,0.627771,67.05216999999999,69,2409,2665,1178,2699,3949,3951,1.7720029999999998,-2.557068,-2.063599,-0.2443,0.3087,0.055020000000000006
2017-05-13T17:29:06-03:00,0.42443800000000004,0.026672,0.8515010000000001,312.346558,-26.483152,1.794142,67.05216999999999,59,2441,2766,1376,2754,3950,3950,2.7439880000000003,-0.5159,-1.9215389999999999,-0.21014000000000002,0.3143,0.06034
2017-05-13T17:29:06-03:00,0.380676,-0.008911,0.8914790000000001,312.518311,-23.122238,-0.572703,67.05216999999999,56,2505,2970,1647,2877,3923,3916,-10.48996,13.854523,4.912262,-0.23016,0.34202,0.05824
2017-05-13T17:29:06-03:00,0.361084,-0.088562,0.94165,309.0672,-20.895552,-5.372851,66.642059,53,1549,2924,1905,2618,3402,3089,-28.703460999999997,90.57403599999999,45.571135999999996,-0.1904,0.3234,0.04158
2017-05-13T17:29:06-03:00,0.652405,-0.8685299999999999,1.0576780000000001,305.42288199999996,-25.487129,-39.391705,66.642059,65,382,1637,0,4,2859,2699,13.488159,73.39233399999999,213.69461099999998,-0.16324,0.32256,0.045360000000000004
2017-05-13T17:29:07-03:00,0.8851319999999999,0.136169,0.709595,297.77948,-50.774899,10.862859,67.872375,128,2,1903,1,1032,2676,2558,16.665802,24.755707,11.454467999999999,-0.10584,0.30394,0.12025999999999999
2017-05-13T17:29:07-03:00,0.721375,0.126953,0.641541,294.075348,-47.80529,11.193526,67.872375,137,1,1977,0,1039,2742,2610,31.410065000000003,9.06189,54.461059999999996,-0.0798,0.28784,0.13314
2017-05-13T17:29:07-03:00,0.572998,0.174622,0.636108,292.798859,-40.979248,15.350437,67.872375,139,1,1990,1,1168,2763,2734,16.045227,22.437897,98.41720600000001,-0.06804,0.26852,0.14602
2017-05-13T17:29:07-03:00,0.071228,-0.5882569999999999,1.2445680000000001,290.679321,-2.961982,-25.298204000000002,67.05216999999999,97,1596,2434,1,1826,3823,3777,-156.17553700000002,69.108124,-7.080536,-0.051379999999999995,0.23968000000000003,0.15946
2017-05-13T17:29:07-03:00,0.586304,0.23016399999999998,0.8312379999999999,282.31487999999996,-34.206333,15.477015,67.05216999999999,56,2322,2785,636,13,3930,3917,-23.925781,-5.353394000000001,0.9944149999999999,-0.01624,0.24878000000000003,0.15022
2017-05-13T17:29:07-03:00,0.43243400000000004,0.013306,0.866028,290.697418,-26.531651,0.880224,67.05216999999999,61,2464,2872,14,2542,3960,3960,2.6094060000000003,-5.891724,-0.70282,-0.05194,0.24191999999999997,0.1519
2017-05-13T17:29:07-03:00,0.55719,0.131165,0.8310549999999999,288.39221200000003,-33.515053,8.968952999999999,67.05216999999999,52,2447,2896,673,2508,3959,3955,-17.062073,13.495636,-2.766418,-0.043680000000000004,0.25256,0.14937999999999999
2017-05-13T17:29:07-03:00,0.42260699999999995,0.063721,0.8519899999999999,288.86084,-26.318958000000002,4.277215,66.23195600000001,56,2494,2942,0,7,3953,3947,1.61499,1.26358,-1.472931,-0.058660000000000004,0.3234,0.14476
2017-05-13T17:29:07-03:00,0.537903,0.188477,0.815063,285.306244,-32.740406,13.020309,66.23195600000001,46,2500,3026,1455,2684,3924,3902,-22.318268,13.01712,2.83371,-0.0301,0.25522,0.14966
2017-05-13T17:29:08-03:00,0.45983900000000005,-0.185547,0.763062,290.206726,-30.351571999999997,-13.666863000000001,66.23195600000001,44,2448,3146,1670,2828,3867,3754,-11.850739,13.772278,17.944336,-0.05404,0.26264,0.14476
2017-05-13T17:29:08-03:00,0.456909,-0.38269000000000003,0.850281,296.97119100000003,-26.105722,-24.231337,66.642059,179,10,2078,1,3,2719,2573,-77.11578399999999,-81.459808,-67.366028,-0.09142,0.27496,0.16702
2017-05-13T17:29:08-03:00,1.999756,0.689209,1.452148,292.09021,-51.207695,25.389639000000003,66.642059,179,27,2159,1,2,2419,2385,20.411682,-93.684387,-66.633301,-0.06047999999999999,0.25172,0.16646
2017-05-13T17:29:08-03:00,1.352356,0.592041,0.33215300000000003,288.894989,-63.344432999999995,60.706230000000005,66.642059,255,1,2252,1,1120,2116,2184,-14.093781,21.331329,44.666443,-0.05068,0.27846,0.1547
2017-05-13T17:29:08-03:00,0.5211180000000001,0.334595,0.514893,284.83401499999997,-40.319458000000004,33.017181,66.026901,255,1,2283,1,1141,1594,2049,3.3645629999999995,42.229003999999996,-1.24115,-0.02688,0.24528000000000003,0.16646
2017-05-13T17:29:08-03:00,0.465149,0.055298,0.280334,294.423096,-58.43800699999999,11.158717999999999,66.026901,255,0,2271,1,1200,1528,1990,41.578522,46.909485,43.313140999999995,-0.061739999999999996,0.21756,0.17682
2017-05-13T17:29:09-03:00,0.075684,0.061157,0.9332889999999999,290.37304700000004,-4.626289,3.74916,66.026901,121,1462,2933,1826,2734,2719,2579,-95.351715,-227.02575699999997,-20.13504,-0.04858,0.23268000000000003,0.16912
2017-05-13T17:29:09-03:00,0.31781,0.16162100000000001,0.993469,283.177307,-17.52342,9.240131,66.026901,53,2763,3231,1575,3047,3917,3862,64.330444,-28.165131,-12.964783,-0.018619999999999998,0.23156,0.15092
2017-05-13T17:29:09-03:00,0.428101,0.030151,0.847412,279.875214,-26.787674,2.037754,65.00164000000001,54,2661,3215,1640,2945,3911,3852,1.585083,-3.887939,-2.579498,-0.0049,0.21671999999999997,0.15134
2017-05-13T17:29:09-03:00,0.516357,0.18145799999999998,0.804443,280.074921,-32.052723,12.711412,65.00164000000001,58,2600,3197,1384,17,3916,3862,0.8374020000000001,-4.643097,-6.130980999999999,-0.0061600000000000005,0.23604,0.15386
2017-05-13T17:29:09-03:00,0.416382,0.19287100000000001,0.919006,283.037079,-23.913376,11.852599,65.411751,55,2222,3273,2240,2804,3743,3248,-7.073059,26.333313,32.068024,-0.016380000000000002,0.21014000000000002,0.1519
2017-05-13T17:29:09-03:00,0.55603,-0.542175,1.086487,291.737091,-24.603992,-26.519971999999996,65.411751,55,13,2969,1116,10,2659,1,-27.200622999999997,228.25942999999998,64.73419200000001,-0.0539,0.23058,0.1596
2017-05-13T17:29:09-03:00,-0.804077,-0.97406,0.480347,296.104034,36.514832,-63.750308999999994,65.411751,83,1,2184,0,3,2791,2451,73.138123,-62.378997999999996,-54.423676,-0.07882,0.24961999999999998,0.15344000000000002
2017-05-13T17:29:10-03:00,0.652466,-0.035767,0.510193,293.351624,-51.908352,-4.010107,65.411751,153,37,2021,0,3,2603,2324,46.034698,-118.85131799999999,-52.84606899999999,-0.06677999999999999,0.25326,0.15932000000000002
