time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:23:14-03:00,0.440247,0.16833499999999998,0.874817,13.748226,-26.297594,10.891902,64.591537,63,2083,2027,941,2367,3871,3868,-11.005859,15.200348000000002,0.007476999999999999,-0.16562000000000002,-0.014980000000000002,0.14714000000000002
2017-05-13T17:23:14-03:00,0.449829,0.109741,0.8497309999999999,1.614582,-27.700264,7.3589080000000004,64.591537,60,2487,2583,1549,2820,3903,3896,-14.250793,0.485992,0.426178,-0.09282,0.011340000000000001,0.14937999999999999
2017-05-13T17:23:14-03:00,0.44891400000000004,0.06323200000000001,0.8569950000000001,15.437868,-27.582703000000002,4.219861,64.591537,59,2722,2755,1702,3036,3911,3907,-0.6654359999999999,2.6766970000000003,-1.59256,-0.18858,-0.022680000000000002,0.14812
2017-05-13T17:23:14-03:00,0.447144,0.093872,0.834167,10.541074,-28.043043,6.4207019999999995,63.771328000000004,51,2722,2839,1707,3064,3872,3879,-5.473022,3.327179,2.2505189999999997,-0.15946,-0.0054600000000000004,0.15148
2017-05-13T17:23:14-03:00,0.447205,0.163391,0.8436889999999999,4.721189,-27.492006,10.960378,63.771328000000004,56,2725,2979,1878,3077,3855,3861,-5.936584,2.1682740000000003,4.560852,-0.1785,0.01204,0.1498
2017-05-13T17:23:15-03:00,0.44104,0.14801,0.8434450000000001,13.347988,-27.249977,9.953096,63.771328000000004,59,2632,3100,2133,3095,3759,3705,-8.695526,11.005859,4.538422,-0.15274000000000001,-0.012740000000000001,0.15274000000000001
2017-05-13T17:23:15-03:00,0.322754,0.085876,0.999023,7.519088000000001,-17.842451,4.9130910000000005,63.771328000000004,49,1845,3137,2488,2926,3223,2970,-18.49762,75.807343,8.755341,-0.16632,0.0030800000000000003,0.15554
2017-05-13T17:23:15-03:00,1.159607,-0.595642,0.818787,6.398358,-48.873844,-36.034737,63.771328000000004,49,32,2487,863,1077,2358,2097,-34.879303,193.507233,85.631866,-0.2352,0.00896,0.12165999999999999
2017-05-13T17:23:15-03:00,0.320801,-0.6391600000000001,0.674255,358.8414,-19.04966,-43.469387,63.771328000000004,75,43,1490,1,1271,2617,2550,-67.777252,-64.03137199999999,-51.044159,-0.28224,0.04844,0.12684
2017-05-13T17:23:15-03:00,0.789612,0.004517,0.746521,354.479889,-46.606289000000004,0.346647,63.771328000000004,109,128,1308,1,1246,2761,2510,-23.305206,-150.844574,-135.890961,-0.20678000000000002,0.05194,0.16674
2017-05-13T17:23:15-03:00,0.9005129999999999,-0.153809,0.868713,332.887756,-45.587749,-10.040357,63.771328000000004,78,395,1269,1,1358,2793,2516,-8.800201,-138.18634,-109.228668,-0.0686,0.049280000000000004,0.1848
2017-05-13T17:23:15-03:00,1.068359,0.15094000000000002,0.5957640000000001,313.486481,-60.08977900000001,14.217031,63.976379,78,716,1316,0,1447,2651,2489,35.380249,-85.654297,-76.300812,-0.02198,0.0315,0.16646
2017-05-13T17:23:15-03:00,1.018799,0.075195,0.162537,250.54614300000003,-80.03020500000001,24.826964999999998,63.976379,140,892,1311,1,1464,2819,2568,-35.469971,34.550323,-86.596375,0.03444,0.06468,0.16562000000000002
2017-05-13T17:23:15-03:00,0.718079,0.28717,1.0371700000000001,289.889923,-33.712814,15.476278,63.976379,149,1385,541,1,1618,3813,3848,90.992737,70.22964499999999,0.216827,-0.0245,0.1225,0.19025999999999998
2017-05-13T17:23:16-03:00,0.407532,0.030701,0.8995360000000001,289.583557,-24.360207,1.9547150000000002,63.976379,66,2235,1888,1100,2601,3917,3929,1.899109,10.48996,6.923522999999999,-0.016659999999999998,0.08567999999999999,0.2044
2017-05-13T17:23:16-03:00,0.480042,0.038879000000000004,0.8557739999999999,296.39889500000004,-29.264799,2.601265,63.566277,63,2651,2699,1623,2931,3920,3927,-2.968292,4.299164,-0.86731,-0.04032,0.12544,0.20594
2017-05-13T17:23:16-03:00,0.469055,0.11645499999999999,0.8358760000000001,285.566376,-29.064678000000004,7.931446,63.566277,58,2688,2859,1726,2999,3886,3894,-7.439423,3.55896,4.037476,-0.01484,0.1211,0.20524
2017-05-13T17:23:16-03:00,0.459595,0.14801,0.8382569999999999,302.765289,-28.365606,10.013453,63.566277,53,2682,3010,1892,3023,3869,3869,-3.312225,1.181335,3.6636349999999998,-0.04942,0.11004000000000001,0.2072
2017-05-13T17:23:16-03:00,0.429016,0.130188,0.8402709999999999,295.837067,-26.773173999999997,8.807136999999999,63.566277,54,2635,3111,1962,3034,3836,3811,-4.28421,5.375824,2.781372,-0.03514,0.11312,0.21041999999999997
2017-05-13T17:23:16-03:00,0.309021,-0.054932,0.9873049999999999,297.900818,-17.35461,-3.1845380000000003,64.181435,52,2191,3161,2313,3013,3435,3195,-0.089722,40.718689000000005,8.590850999999999,-0.04074,0.1162,0.20958000000000002
2017-05-13T17:23:16-03:00,1.3978270000000002,-0.892334,1.464294,323.442108,-39.185936,-31.357927,64.181435,52,26,2570,965,853,2416,2057,-24.187469,242.06909199999998,79.829865,-0.11606,0.11662,0.22246
2017-05-13T17:23:16-03:00,1.022217,0.28631599999999996,0.720947,314.36276200000003,-52.806564,21.659931,64.181435,74,157,1485,0,1166,2809,2663,-89.07867399999999,-99.112549,-78.401794,-0.14238,0.19754000000000002,0.19852
2017-05-13T17:23:17-03:00,0.775574,-0.037231,0.299133,311.140106,-68.76044499999999,-7.094799000000001,64.181435,129,854,1330,1,1253,3018,2782,-43.843994,-106.776276,-192.677307,-0.13776,0.21574000000000002,0.1967
2017-05-13T17:23:17-03:00,0.5722659999999999,0.036194,0.322754,301.911102,-60.423862,6.398457,64.796593,129,1179,1314,1,1523,3106,2910,-19.402313,-138.72467,-47.01416,-0.09758,0.22624,0.18928
2017-05-13T17:23:17-03:00,0.271729,-0.007629,0.8760379999999999,291.042755,-17.23218,-0.498975,64.796593,58,2218,1929,1012,2441,3736,3706,-2.803802,10.258179,-8.942261,-0.06538,0.29581999999999997,0.15875999999999998
2017-05-13T17:23:17-03:00,0.495544,-0.01239,0.850891,295.144226,-30.213146000000002,-0.8342459999999999,64.796593,51,2570,2582,1487,2984,3880,3852,-12.516174000000001,3.200073,7.2151179999999995,-0.08274,0.27818000000000004,0.1666
2017-05-13T17:23:17-03:00,0.463562,0.13311800000000001,0.8427120000000001,292.713196,-28.517275,8.976462,64.796593,49,2722,2881,1687,3047,3888,3859,-3.753357,2.205658,1.7645259999999998,-0.0686,0.27244,0.16772
2017-05-13T17:23:18-03:00,0.471375,0.158691,0.8295899999999999,298.681885,-29.165146000000004,10.82923,64.796593,48,2719,2930,1722,3066,3876,3843,-1.704712,2.332764,-3.91037,-0.0952,0.26011999999999996,0.16856
2017-05-13T17:23:18-03:00,0.46521,0.095764,0.8362430000000001,295.371033,-28.929316999999998,6.532893,63.771328000000004,50,2730,2935,1736,3075,3880,3848,1.420593,-2.8411869999999997,-2.2355650000000002,-0.0798,0.26446,0.16477999999999998
2017-05-13T17:23:18-03:00,0.441528,0.139954,0.8300780000000001,292.821075,-27.67741,9.57023,63.771328000000004,47,2767,2933,1743,3063,3914,3886,-2.422485,-0.530853,-1.816864,-0.06776,0.26698,0.1701
2017-05-13T17:23:18-03:00,0.408752,-0.033202999999999996,0.860352,293.28045699999996,-25.395838,-2.210091,63.976379,51,2786,3032,1842,3112,3865,3838,-7.992706,13.211517,7.9852289999999995,-0.0721,0.27482,0.16646
2017-05-13T17:23:18-03:00,0.38916,0.217712,0.948242,294.518372,-21.80113,12.930765,63.976379,43,2111,3145,2080,3066,3093,3055,-17.189178,83.568268,-9.488068,-0.08624,0.30198,0.16856
2017-05-13T17:23:18-03:00,0.812317,-0.133606,0.780212,307.505829,-45.741127,-9.717252,63.976379,43,670,2444,921,1452,1053,1428,13.338623000000002,147.390289,-0.934601,-0.1463,0.26474000000000003,0.1652
2017-05-13T17:23:18-03:00,1.7493900000000002,-0.297241,1.197998,305.055725,-54.794231,-13.934546,63.976379,68,0,1667,1,854,2305,2329,6.332855,95.194702,109.438019,-0.16114,0.32354,0.14392
2017-05-13T17:23:19-03:00,0.348694,-0.062805,0.8381959999999999,305.972168,-22.530743,-4.285108,64.796593,255,87,1860,1,1297,2646,2500,-17.577972,-37.010193,-15.439606,-0.15764,0.30422,0.12628
2017-05-13T17:23:19-03:00,0.416504,0.122742,0.697571,290.52786299999997,-30.457396999999997,9.979379,66.23195600000001,53,1894,2150,1,2241,3396,3246,-43.328094,29.204407,3.730927,-0.05922,0.27986,0.15582000000000001
2017-05-13T17:23:19-03:00,0.574646,0.265259,0.8408200000000001,291.315857,-33.095116,17.509245,66.23195600000001,38,2272,2914,1567,2817,3780,3586,5.682373,-20.867767,3.6262510000000003,-0.063,0.27874,0.15722
2017-05-13T17:23:20-03:00,0.433105,0.138855,0.846008,285.940338,-26.802028999999997,9.320827,65.411751,43,2507,3098,1648,2911,3884,3776,0.381317,-3.4916690000000004,0.38879400000000003,-0.03304,0.25578,0.1596
2017-05-13T17:23:20-03:00,0.443665,0.154846,0.843567,292.839478,-27.352341,10.401491,65.411751,44,2537,3134,1648,2921,3892,3799,0.171967,-0.097198,-6.684264999999999,-0.07084,0.27874,0.15036
2017-05-13T17:23:20-03:00,0.443787,0.127869,0.846924,285.413544,-27.389858,8.585678,65.411751,49,2511,3140,1600,2900,3890,3801,-0.127106,-2.7888490000000004,-4.762726,-0.0329,0.27454,0.15666
2017-05-13T17:23:20-03:00,0.400208,0.10394300000000001,0.850159,292.982635,-25.045042000000002,6.970553,65.411751,47,2592,3143,1655,2944,3898,3826,1.203766,0.605621,-2.938385,-0.07,0.27258000000000004,0.15834
2017-05-13T17:23:20-03:00,0.42321800000000004,0.16131600000000001,0.8540040000000001,291.209717,-25.964113,10.696774000000001,65.616798,49,2634,3139,1765,3004,3887,3803,2.048645,0.822449,-6.370239,-0.05656,0.25242,0.15694
2017-05-13T17:23:20-03:00,0.385071,0.18524200000000002,0.8549190000000001,292.249725,-23.759220000000003,12.225709,65.616798,49,2693,3139,2009,3112,3763,3683,3.297272,19.7612,-15.297545999999999,-0.06272,0.25788,0.15582000000000001
2017-05-13T17:23:20-03:00,0.419067,0.085327,0.944702,294.99963399999996,-23.835791,5.1610510000000005,65.616798,53,1934,3177,2383,3149,2970,2809,-13.106842,87.44873,-18.632202,-0.08077999999999999,0.27412,0.161
2017-05-13T17:23:20-03:00,0.875916,-0.132324,0.825317,311.34826699999996,-46.340546,-9.108785000000001,65.616798,53,202,2607,1172,1761,1,1,27.282867,171.136627,29.922179999999997,-0.17374,0.26992,0.14868
2017-05-13T17:23:20-03:00,1.635498,-0.172913,0.43823199999999995,307.138,-73.93074,-21.532618,65.206696,77,1,2097,0,991,1501,1817,22.579956,-11.611481,118.71673600000001,-0.1575,0.28938,0.14265999999999998
2017-05-13T17:23:21-03:00,0.8581540000000001,0.209351,0.539185,295.791199,-56.019806,21.219828,66.642059,183,1009,1832,1,1675,2871,2668,53.683471999999995,-83.575745,-23.48465,-0.08526,0.27524,0.1526
2017-05-13T17:23:21-03:00,0.585022,0.230896,0.63147,300.437714,-41.026638,20.084866,66.642059,117,1009,1866,1,1726,2876,2692,40.741119,-34.101715000000006,8.904877,-0.08862,0.22091999999999998,0.16268
2017-05-13T17:23:21-03:00,0.442749,0.10968,0.737183,289.53903199999996,-30.712725,8.462553999999999,66.642059,119,986,1868,0,1727,2864,2684,-0.224304,-13.53302,1.9664,-0.04858,0.25088,0.1638
2017-05-13T17:23:21-03:00,0.360596,-0.122925,0.708557,290.99359100000004,-26.630359999999996,-9.842061,66.642059,73,1415,1796,1,1721,3277,3250,-5.054321,29.847412,0.88974,-0.06006,0.27286,0.16464
2017-05-13T17:23:21-03:00,0.404114,-0.147034,0.816711,297.97229,-25.965027,-10.205715,67.462273,57,1797,2257,1,2157,3449,3402,-14.564819,19.746246,2.257996,-0.08974,0.25494,0.15792
2017-05-13T17:23:22-03:00,0.52417,0.090759,0.817505,294.360138,-32.508034,6.335026999999999,67.462273,49,2097,2708,636,2698,3648,3565,-8.344116,6.8263240000000005,-1.069183,-0.07434,0.26306,0.16086
2017-05-13T17:23:22-03:00,0.45068400000000003,0.089539,0.8479,289.486603,-27.860476000000002,6.028112999999999,66.642059,48,2635,3001,1628,2998,3900,3862,-1.0841370000000001,3.9851379999999996,-2.347717,-0.05977999999999999,0.31024,0.15358
2017-05-13T17:23:22-03:00,0.46173100000000006,0.120361,0.83429,293.668365,-28.71265,8.20931,66.642059,48,2644,3012,1697,3018,3885,3847,-1.712189,-0.067291,-3.297272,-0.07028,0.26068,0.14504
2017-05-13T17:23:22-03:00,0.442871,0.13739,0.848145,291.805542,-27.268646,9.201363,66.642059,45,2664,2998,1689,3019,3904,3873,1.5551760000000001,-4.9496459999999995,-4.523468,-0.06314,0.26866,0.14742
2017-05-13T17:23:22-03:00,0.44165,0.10382100000000001,0.8480219999999999,295.423035,-27.336283,6.979814,66.642059,46,2672,2973,1625,3003,3915,3889,-1.069183,-1.786957,-3.028107,-0.07896,0.26082,0.154
2017-05-13T17:23:22-03:00,0.430725,0.09375,0.846558,290.59533700000003,-26.825926000000003,6.319335,67.05216999999999,50,2676,2931,1601,2992,3920,3898,3.72345,-1.2261959999999998,-6.916046000000001,-0.06314,0.29666,0.14812
2017-05-13T17:23:22-03:00,0.443054,0.13403299999999999,0.862183,292.205261,-26.920368,8.836358,67.05216999999999,52,2699,3007,1795,3043,3904,3878,-4.396362,6.445007,-1.77948,-0.06468,0.26684,0.14686
2017-05-13T17:23:23-03:00,0.40918000000000004,0.154541,0.863342,293.840027,-25.010603,10.148643,67.05216999999999,52,2709,3066,1994,3123,3770,3760,-3.566437,12.351685,-3.2673650000000003,-0.07532,0.27608,0.14868
2017-05-13T17:23:23-03:00,0.41479499999999997,0.222412,0.940796,301.370819,-23.222755,13.301003,67.05216999999999,52,1698,3075,2312,3055,2811,2539,-15.192870999999998,110.238037,-24.740753,-0.10905999999999999,0.25956,0.15596
2017-05-13T17:23:23-03:00,1.143921,0.565613,-0.062377999999999996,304.453094,-63.552006000000006,96.29336500000001,66.847115,74,262,2076,1,1304,1127,1325,-67.54547099999999,152.280121,75.777435,-0.1561,0.32186,0.14462
2017-05-13T17:23:23-03:00,1.751221,0.264587,0.9541629999999999,304.602325,-60.515491000000004,15.498589,66.847115,74,6,1827,1,1039,2331,2320,-126.918793,78.97003199999999,92.473145,-0.1421,0.29106,0.1372
2017-05-13T17:23:23-03:00,0.191406,0.236023,0.680481,297.951416,-14.882342999999999,19.128961999999998,66.847115,255,30,1716,1,1203,2713,2564,-36.68869,-62.236938,-33.937225,-0.1204,0.34244,0.11774000000000001
2017-05-13T17:23:23-03:00,0.09137,0.23706100000000002,0.40869099999999997,298.490112,-10.945194,30.115784,66.847115,255,723,1628,1,1562,2997,2676,28.224945,-80.450439,-79.530792,-0.1183,0.32661999999999997,0.11928
2017-05-13T17:23:23-03:00,0.538147,0.24664299999999997,0.451477,294.53949,-46.289375,28.647894,67.257217,158,1092,1593,1,1691,3004,2707,47.537537,-122.94860800000001,-57.795715,-0.08596000000000001,0.30058,0.13047999999999998
2017-05-13T17:23:24-03:00,0.583679,1.493652,1.999756,288.909393,-13.161862,36.756691,67.257217,54,1296,1992,0,1704,3449,3234,-32.860565,34.213867,-8.815155,-0.04718,0.25886,0.1421
2017-05-13T17:23:24-03:00,0.503784,-0.072876,0.804321,290.46435499999995,-31.955571999999997,-5.17718,68.28248599999999,53,1959,2031,798,2258,3634,3555,23.522033999999998,3.177643,-11.432037,-0.05922,0.2814,0.14196
2017-05-13T17:23:24-03:00,0.535217,0.18689,0.8329469999999999,296.102783,-32.086514,12.646111999999999,68.28248599999999,54,2402,2682,1517,2856,3851,3777,-7.110442999999999,0.800018,5.458069,-0.08624,0.27314,0.13524
2017-05-13T17:23:24-03:00,0.47119099999999997,0.225952,0.8459469999999999,294.518036,-28.286179999999998,14.954571,68.28248599999999,45,2612,3006,1633,2989,3897,3843,-0.829926,-2.444916,3.925323,-0.08204,0.28728000000000004,0.13622
2017-05-13T17:23:24-03:00,0.454651,0.132019,0.8380129999999999,290.968323,-28.187969,8.952696000000001,68.28248599999999,44,2588,3067,1674,2949,3901,3844,1.719666,-1.9514470000000002,-3.476715,-0.0651,0.29638000000000003,0.13874
2017-05-13T17:23:24-03:00,0.46813999999999995,0.139709,0.831299,293.092773,-29.045786,9.540072,67.462273,46,2555,3080,1523,2865,3906,3853,-0.276642,-3.9402769999999996,-2.8636169999999996,-0.0798,0.30828,0.1428
2017-05-13T17:23:25-03:00,0.412292,0.13250699999999999,0.88623,295.212067,-24.707434,8.50375,67.462273,39,2629,3225,1909,3017,3834,3717,-19.985504000000002,24.695892,10.340424,-0.07854,0.26292,0.13664
2017-05-13T17:23:25-03:00,0.40063499999999996,0.26000999999999996,0.900574,288.768433,-23.142295999999998,16.104259,67.667328,38,1157,3212,2209,2332,2748,2480,-16.710663,139.928436,-30.340881,-0.0665,0.37001999999999996,0.13677999999999998
2017-05-13T17:23:25-03:00,1.67572,0.651489,0.007384999999999999,302.51550299999997,-68.75359300000001,89.350525,67.667328,38,1,2170,1,862,1647,1914,-15.387267999999999,126.088867,73.212891,-0.12236,0.27566,0.14265999999999998
2017-05-13T17:23:25-03:00,1.440186,0.56958,0.782043,303.3862,-56.107856999999996,36.066704,67.667328,60,1,2070,1,952,2333,2504,-102.305145,57.309723,31.432495,-0.14378,0.31108,0.126
2017-05-13T17:23:25-03:00,0.5271,0.538696,0.792664,297.464386,-28.810137,34.200134000000006,67.667328,255,1,1876,1,1181,2746,2675,-29.204407,-105.43045,-50.229186999999996,-0.11325999999999999,0.3311,0.10976
2017-05-13T17:23:25-03:00,-0.059142999999999994,0.290283,0.30719,297.822693,7.965963,43.379128,68.28248599999999,255,628,1799,1,1616,2891,2753,36.516723999999996,-87.366486,-72.928772,-0.11592000000000001,0.33208000000000004,0.1162
2017-05-13T17:23:25-03:00,0.38574200000000003,0.344727,0.363586,301.400146,-37.592594,43.474777,68.28248599999999,150,1083,1787,1,1728,2844,2745,41.518707,-126.552429,-24.93515,-0.12305999999999999,0.29246,0.14098
2017-05-13T17:23:26-03:00,0.963318,0.28009,0.554321,290.35296600000004,-57.18950699999999,26.806793,68.28248599999999,255,1184,1718,0,1722,2825,2742,16.979828,-77.340088,-2.534637,-0.056839999999999995,0.27271999999999996,0.14798
2017-05-13T17:23:26-03:00,0.6755369999999999,0.117065,0.495483,289.069305,-52.996151,13.293222,68.28248599999999,113,1005,1789,1,1692,2773,2742,-11.75354,3.8804629999999998,1.5551760000000001,-0.04886,0.2639,0.14545999999999998
2017-05-13T17:23:26-03:00,1.308167,-1.2453610000000002,1.566833,290.005341,-33.168713000000004,-38.478619,69.30774699999999,54,1317,2581,1,1655,3518,3337,149.655762,-70.68573,-48.09082,-0.0567,0.28056,0.15064
2017-05-13T17:23:26-03:00,0.7590939999999999,0.112061,0.756897,288.112152,-44.772465000000004,8.421611,69.30774699999999,42,1814,2768,1053,2129,3654,3428,19.828491,-10.848846,-4.239349,-0.0469,0.2793,0.14
2017-05-13T17:23:26-03:00,0.473145,0.183044,0.858826,296.244843,-28.316591,12.031618,69.30774699999999,44,2351,2995,1502,2712,3888,3810,6.06369,-6.437531,-2.803802,-0.08596000000000001,0.26992,0.1491
2017-05-13T17:23:26-03:00,0.438538,0.14593499999999998,0.843933,288.14846800000004,-27.114098,9.810711999999999,69.30774699999999,44,2568,3055,1547,2843,3906,3855,-3.843079,-0.32150300000000004,-5.622559,-0.04956,0.294,0.1477
2017-05-13T17:23:26-03:00,0.464233,0.13861099999999998,0.824158,284.28186,-29.051332000000002,9.546935000000001,68.897636,39,2593,3040,1586,2872,3896,3848,0.9869379999999999,2.108459,-9.674988,-0.0273,0.27342,0.14714000000000002
2017-05-13T17:23:26-03:00,0.454895,0.109009,0.838989,295.00766,-28.265796999999996,7.402895,68.897636,51,2774,2988,1945,3129,3663,3675,9.966583,8.508606,-18.811646,-0.084,0.2849,0.15567999999999999
2017-05-13T17:23:27-03:00,0.45605500000000004,-0.060486,0.8924559999999999,297.455017,-27.014359999999996,-3.877268,67.872375,48,2613,3034,2185,3243,2953,2926,2.1832279999999997,38.827057,-14.908752,-0.09324,0.27271999999999996,0.15092
2017-05-13T17:23:27-03:00,0.47540299999999996,0.177124,0.883545,306.152557,-27.814627,11.33581,67.872375,60,1543,2980,2371,2785,952,1381,-26.953888,154.029694,-8.336639,-0.14504,0.27776,0.14756
2017-05-13T17:23:27-03:00,1.363708,1.573242,-0.757629,305.69491600000003,-37.988888,115.71417199999999,67.872375,60,87,1372,1,1173,1,503,35.761565999999995,242.16629,77.36251800000001,-0.13677999999999998,0.26711999999999997,0.13524
2017-05-13T17:23:27-03:00,0.571655,-0.41259799999999996,0.736938,310.743042,-34.092171,-29.243626000000003,67.872375,118,0,1461,1,1118,965,1698,-156.60171499999998,106.03607199999999,99.067688,-0.19236,0.3059,0.12544
2017-05-13T17:23:27-03:00,0.079773,-0.377075,0.562195,307.62439,-6.720928999999999,-33.85054,69.512794,255,3,1522,1,1179,1772,2092,-57.840576,-78.947601,-4.538422,-0.1855,0.33404,0.1057
2017-05-13T17:23:27-03:00,0.576294,-0.220398,0.5745239999999999,303.678314,-43.122906,-20.987732,69.512794,255,57,1386,1,1176,2033,2232,-37.698059,-179.256439,-53.40683000000001,-0.15148,0.3234,0.098
2017-05-13T17:23:27-03:00,1.005615,-0.274475,0.745544,300.741028,-51.690284999999996,-20.211382,69.512794,173,425,1289,1,1234,2014,2267,-10.594635,-196.610107,-93.804016,-0.13594,0.33376,0.10905999999999999
2017-05-13T17:23:27-03:00,1.3192139999999999,0.151062,0.967041,306.700287,-53.427052,8.878452000000001,69.512794,116,643,1292,1,1308,1886,2145,-27.806244,-167.271118,-138.874207,-0.16744,0.31332,0.10668
2017-05-13T17:23:28-03:00,1.083191,-0.083313,0.33624299999999996,305.763336,-72.265434,-13.91627,68.692589,113,764,1358,1,1397,1894,2097,14.340515,-70.805359,-82.678528,-0.15904000000000001,0.30968,0.10808
2017-05-13T17:23:28-03:00,0.194519,0.464478,0.632996,301.509583,-13.915128,36.270359,68.692589,144,1072,1080,0,1506,3566,3609,11.835785000000001,44.486999999999995,5.659943,-0.13118,0.3101,0.10822000000000001
2017-05-13T17:23:28-03:00,0.427856,-0.09021,1.311951,312.661896,-18.022510999999998,-3.933476,68.692589,102,1951,1048,532,2181,3892,3922,-85.407562,47.066497999999996,-19.918213,-0.21,0.31038000000000004,0.09856000000000001
2017-05-13T17:23:28-03:00,0.453003,0.125122,0.841248,316.52887000000004,-28.041119000000002,8.459809,70.743111,57,2626,2840,1749,2972,3893,3906,-14.467621,1.502838,5.517883,-0.24598000000000003,0.31542,0.07854
2017-05-13T17:23:28-03:00,0.436462,0.137451,0.8376459999999999,312.211365,-27.21139,9.318738,70.743111,55,2610,2993,1848,2969,3889,3895,-5.742188,2.616882,7.110442999999999,-0.23085999999999998,0.34706,0.07783999999999999
2017-05-13T17:23:28-03:00,0.429504,0.152893,0.856201,311.141724,-26.281443,10.124672,70.743111,55,2511,3129,2113,2980,3785,3701,-9.069366,15.177917,4.194489,-0.20481999999999997,0.32074,0.07168
2017-05-13T17:23:28-03:00,0.307556,0.19439700000000001,0.981201,311.043274,-17.091209,11.206401,70.33300799999999,50,1622,3192,2507,2724,3290,3117,-27.058563,78.491516,6.325378,-0.20831999999999998,0.32746,0.05964
2017-05-13T17:23:29-03:00,1.445618,-0.944153,0.8197629999999999,310.46328700000004,-49.142117,-49.033764,70.33300799999999,50,1,2484,838,948,2578,2172,-95.867615,207.09259,113.871765,-0.2023,0.32522,0.00588
2017-05-13T17:23:29-03:00,0.32605,-0.406982,0.658142,307.48492400000003,-22.848373000000002,-31.73185,70.33300799999999,78,48,1819,0,1109,2713,2657,-105.86410500000001,-86.312256,-52.038574,-0.17864000000000002,0.32354,-0.05082
2017-05-13T17:23:29-03:00,0.9944459999999999,-0.11322,0.637329,315.059875,-56.93896899999999,-10.073387,70.33300799999999,115,51,1518,1,1057,2684,2623,-48.569336,-164.968262,-174.426422,-0.23478000000000002,0.31751999999999997,-0.03542
2017-05-13T17:23:29-03:00,1.2295530000000001,-0.312012,0.707886,331.983032,-57.823139000000005,-23.786238,69.922905,85,109,1485,0,1110,2811,2646,-57.863006999999996,-155.158691,-178.703156,-0.30674,0.22778,0.02044
2017-05-13T17:23:29-03:00,1.213135,0.025818,0.571472,336.854828,-64.753723,2.5867400000000003,69.922905,84,672,1448,1,1301,2725,2647,-14.654541,-99.890137,-111.09787,-0.26586,0.16435999999999998,0.07714
2017-05-13T17:23:29-03:00,1.32489,0.34674099999999997,0.20654299999999998,338.21749900000003,-73.05793,59.219025,69.922905,151,875,1573,1,1338,2832,2696,-36.083069,19.462128,-111.48666399999999,-0.27244,0.1596,0.09183999999999999
2017-05-13T17:23:29-03:00,0.48382600000000003,-0.332764,0.897583,345.613159,-26.812790000000003,-20.341406,69.922905,151,1428,1362,0,1720,3828,3856,81.452332,64.06875600000001,-8.703003,-0.30128,0.12768,0.07042000000000001
2017-05-13T17:23:29-03:00,0.313477,-0.056946000000000004,0.918884,346.213531,-18.803497,-3.546243,70.127953,71,2371,2151,1133,2695,3916,3931,19.22287,22.041626,4.695435,-0.32424000000000003,0.13342,0.04816
2017-05-13T17:23:30-03:00,0.44805900000000004,-0.052489999999999995,0.86615,348.301575,-27.309677,-3.4679849999999997,70.127953,60,2696,2549,1,2959,3929,3939,22.43042,1.958923,-3.058014,-0.2982,0.11018,0.04858
2017-05-13T17:23:30-03:00,0.449158,0.123108,0.841736,344.588562,-27.833685,8.320789,70.127953,54,2710,2696,1673,2963,3920,3925,-3.514099,2.265472,4.366455,-0.2828,0.12586,0.04858
2017-05-13T17:23:30-03:00,0.433655,0.103027,0.8396610000000001,344.183136,-27.140577,6.995292999999999,70.127953,57,2724,2815,1677,2997,3904,3906,-4.658051,3.386993,4.0000919999999995,-0.2954,0.13398,0.049
2017-05-13T17:23:30-03:00,0.40960699999999994,0.120178,0.8544309999999999,347.220062,-25.394566,8.006296,69.30774699999999,57,2739,2969,1925,3049,3849,3847,-7.753448,7.648772999999999,2.018738,-0.31108,0.12165999999999999,0.04256
2017-05-13T17:23:30-03:00,0.403748,0.122314,0.881653,344.528442,-24.399020999999998,7.898407000000001,69.30774699999999,50,2678,3128,2121,3135,3618,3525,2.407532,23.379974,0.687866,-0.30898000000000003,0.1379,0.03948
2017-05-13T17:23:30-03:00,0.439453,0.12170399999999999,0.920532,334.248718,-25.326878,7.531428,69.30774699999999,61,1618,3127,2481,2936,2790,2807,-9.390869,126.58233600000001,-23.282776000000002,-0.25214000000000003,0.1722,0.0054600000000000004
2017-05-13T17:23:30-03:00,1.7392580000000002,-0.017273,0.503235,343.747284,-73.85378299999999,-1.965839,69.30774699999999,61,1,2203,318,1133,1200,1397,-48.973083,149.797821,42.737427000000004,-0.29134,0.13482,-0.0644
2017-05-13T17:23:30-03:00,1.479248,0.179199,0.814331,334.611908,-60.591133,12.410531,68.692589,108,1,1603,0,973,2534,2511,-106.53701799999999,-24.523926,37.301788,-0.29862,0.20118,-0.08302000000000001
2017-05-13T17:23:30-03:00,0.272278,0.042053,0.5393680000000001,341.950897,-26.715286,4.458197,68.692589,255,37,1533,1,1199,2844,2721,-54.782562,-78.252258,-76.43539399999999,-0.30044,0.15064,-0.06874
2017-05-13T17:23:31-03:00,0.352783,0.015747,0.44104,343.751221,-38.638138,2.044843,68.692589,134,973,1423,0,1567,3039,2875,1.3308719999999998,-104.95941200000001,-93.36288499999999,-0.3507,0.16226,-0.0084
