time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:35:24-03:00,0.458313,0.084473,0.842102,288.717804,-28.436918,5.7282720000000005,52.083335999999996,54,2667,3076,2253,3075,3737,0,-12.374115,26.923981,4.015045,-0.0378,0.2114,0.17695999999999998
2017-05-13T17:35:24-03:00,-0.009949,-0.18975799999999998,1.2645870000000001,300.36038199999996,0.44575600000000004,-8.533875,52.083335999999996,69,1397,2958,2580,2486,2961,2411,47.664642,210.883331,44.404755,-0.07882,0.19726,0.182
2017-05-13T17:35:24-03:00,1.203552,1.83667,1.60376,319.11145,-26.270905,48.872898,52.083335999999996,69,1,1884,0,941,2798,2811,-4.463654,91.68808,93.504944,-0.2023,0.2366,0.14784
2017-05-13T17:35:24-03:00,0.196106,-0.348511,0.833557,311.335144,-12.246432,-22.689835000000002,52.083335999999996,255,24,1813,0,984,2912,2731,52.277832000000004,-164.721527,-71.911926,-0.15708,0.24416,0.17415999999999998
2017-05-13T17:35:25-03:00,0.964844,0.017883,0.846558,298.968506,-48.729824,1.210178,52.083335999999996,108,158,1652,1,1050,2878,2496,26.916503999999996,-234.771729,-156.49704,-0.06832,0.18382,0.18914
2017-05-13T17:35:25-03:00,1.999756,0.944153,0.108521,275.80127000000005,-64.58094799999999,83.44322199999999,52.083335999999996,108,288,1670,1,1087,2814,2585,60.636902,-131.173096,-47.432860999999995,0.00882,0.18172,0.15274000000000001
2017-05-13T17:35:25-03:00,-0.031677,0.793762,-0.127808,275.128754,2.2563009999999997,99.146973,52.083335999999996,255,1254,195,0,1449,3845,1,130.29830900000002,131.494598,53.907776,0.01204,0.19964,0.1589
2017-05-13T17:35:25-03:00,1.3695680000000001,1.402832,0.856873,293.657166,-39.799640999999994,58.582737,53.313648,80,2490,2106,0,2584,3961,3967,-63.328552,43.260803,-13.069458000000001,-0.05347999999999999,0.19852,0.17892
2017-05-13T17:35:25-03:00,0.5979,0.218811,0.804077,294.002167,-35.659214,15.223097000000001,53.313648,77,2627,2667,1222,2861,3950,3939,-8.426361,7.102966,2.13089,-0.05936,0.21518,0.17794000000000001
2017-05-13T17:35:25-03:00,0.500183,0.015381,0.8250120000000001,296.42810099999997,-31.222912,1.068052,53.313648,67,2662,2872,1498,2948,3918,3905,-3.6860660000000003,5.615082,4.740295,-0.07153999999999999,0.22218000000000002,0.17878
2017-05-13T17:35:25-03:00,0.482849,0.037476,0.8247680000000001,286.521118,-30.320497999999997,2.6016,53.313648,72,2659,3012,1751,3004,3886,3848,-2.063599,3.9402769999999996,5.7197569999999995,-0.03234,0.23184000000000002,0.17107999999999998
2017-05-13T17:35:25-03:00,0.443359,0.058105,0.8781129999999999,287.89230299999997,-26.738895,3.785791,51.468178,62,2462,3127,2215,3078,3660,0,-21.607971,33.496094,8.919830000000001,-0.03556,0.21686,0.17584
2017-05-13T17:35:26-03:00,0.025513,-0.233154,0.9110719999999999,303.346069,-1.553978,-14.354610000000001,51.468178,94,897,2764,2001,1944,2759,1801,30.288544,244.96261600000003,110.39505,-0.1036,0.22455999999999998,0.17836
2017-05-13T17:35:26-03:00,0.30896,-0.655151,1.054565,314.413025,-13.974723000000001,-31.850719,51.468178,94,1,1891,1,741,2867,2807,174.89746100000002,-75.612946,45.189819,-0.18298,0.2534,0.15638
2017-05-13T17:35:26-03:00,0.5333859999999999,0.044495,0.951416,307.36441,-29.249329,2.6775860000000002,51.468178,255,18,1731,1,860,2940,2821,33.638153,-169.439392,-100.914459,-0.13468,0.24514,0.18928
2017-05-13T17:35:26-03:00,1.446716,0.632446,1.039124,285.046173,-49.941547,31.32613,52.493439,118,142,1581,1,1010,2867,2586,25.697784,-220.027466,-130.462799,-0.02534,0.22358000000000003,0.19152
2017-05-13T17:35:26-03:00,1.326538,-0.6248779999999999,-0.04425,270.034546,-64.721497,-94.05062099999999,52.493439,118,534,1574,1,1249,2975,1,21.548157,-73.399811,-110.41748,0.032060000000000005,0.21336,0.15736
2017-05-13T17:35:26-03:00,0.763916,0.570435,1.628174,288.657806,-23.883582999999998,19.308031,52.493439,90,1828,224,0,1588,3940,3926,-50.05722,186.651001,13.196564000000002,-0.044239999999999995,0.24891999999999997,0.16954
2017-05-13T17:35:26-03:00,0.228149,-0.556824,0.911926,294.616577,-12.053127,-31.408309999999997,52.493439,81,2598,2479,809,2754,3951,3953,14.228363,10.041350999999999,6.519775,-0.06342,0.22064,0.17234000000000002
2017-05-13T17:35:26-03:00,0.482971,-0.036926,0.8345950000000001,293.98242200000004,-30.033234000000004,-2.5333740000000002,52.493439,73,2752,2791,1407,2978,3932,3925,-24.04541,10.714264,3.327179,-0.0609,0.22105999999999998,0.1701
2017-05-13T17:35:26-03:00,0.500305,0.032166,0.814941,295.023743,-31.526531,2.260277,52.493439,63,2731,2967,1608,3035,3883,3846,-5.031891000000001,7.955322,3.6412050000000002,-0.06384,0.2163,0.16926
2017-05-13T17:35:27-03:00,0.43170200000000003,0.024658000000000003,0.8538209999999999,282.514801,-26.812071000000003,1.654233,52.493439,57,2661,3097,2038,3091,3766,0,-10.998383,18.699493,8.351593,-0.016380000000000002,0.23814000000000002,0.16827999999999999
2017-05-13T17:35:27-03:00,0.18981900000000002,-0.017516999999999998,1.237854,292.143707,-8.717278,-0.8107489999999999,52.493439,63,1567,3090,2545,2921,3240,2592,5.562744,154.11193799999998,11.207733000000001,-0.055999999999999994,0.23212,0.16604000000000002
2017-05-13T17:35:27-03:00,0.5939939999999999,-0.33300799999999997,1.410583,315.02346800000004,-22.28541,-13.283072,51.468178,63,1,1802,1,896,2801,2754,-152.796021,200.04943799999998,126.365509,-0.18102000000000001,0.24514,0.14615999999999998
2017-05-13T17:35:27-03:00,0.429871,0.393311,0.625916,307.277771,-30.178428999999998,32.144283,51.468178,152,18,1798,1,1034,2974,2771,23.783722,-126.68701200000001,-84.532776,-0.14784,0.27005999999999997,0.14784
2017-05-13T17:35:27-03:00,1.26416,0.09643600000000001,0.646545,300.507874,-62.656493999999995,8.483416,51.468178,108,474,1574,1,1169,2993,2605,100.68267800000001,-224.625702,-89.175873,-0.08358,0.20761999999999997,0.17906
2017-05-13T17:35:27-03:00,1.458496,0.355286,0.374207,281.448456,-70.516693,43.514247999999995,51.468178,108,613,1673,1,1277,2977,2623,55.552673,-160.94574,-33.922272,-0.009940000000000001,0.19838,0.17094
2017-05-13T17:35:27-03:00,0.269104,0.365234,-0.655701,265.363068,-19.72468,150.881577,50.237862,255,925,1564,1,1226,3479,3402,32.875519,52.980652,-9.734802,0.04452,0.18955999999999998,0.15245999999999998
2017-05-13T17:35:27-03:00,1.0703120000000002,-0.10076900000000001,1.2597049999999999,290.157104,-40.262867,-4.57359,50.237862,86,2403,1736,1,2253,3961,3960,-221.343384,91.07498199999999,13.503113,-0.04018,0.19614,0.18158
2017-05-13T17:35:28-03:00,0.297302,0.143738,0.836304,289.287018,-19.308335999999997,9.752297,50.237862,74,2646,2365,845,2813,3962,3963,-93.609619,24.695892,5.712280000000001,-0.03878,0.2051,0.18018
2017-05-13T17:35:28-03:00,0.499329,0.037048000000000005,0.838318,284.813812,-30.754795,2.530464,50.237862,72,2731,2673,1236,2951,3945,3931,-5.301056,5.016937,4.411316,-0.0217,0.19866,0.17598
2017-05-13T17:35:28-03:00,0.509033,0.076111,0.8031010000000001,285.07232700000003,-32.252235,5.413823000000001,51.673229,62,2727,2820,1606,3013,3906,3879,-9.674988,5.233765,3.431854,-0.02436,0.21406,0.17206
2017-05-13T17:35:28-03:00,0.457397,0.022949,0.836975,285.651245,-28.647046999999997,1.5706129999999998,51.673229,62,2725,2964,1904,3080,3831,3726,-9.547882000000001,13.405914000000001,2.594452,-0.03416,0.27538,0.17542
2017-05-13T17:35:28-03:00,0.274536,0.178162,1.1479489999999999,290.895721,-13.296435999999998,8.821918,51.673229,66,1837,3010,2378,3038,3268,2788,-21.338805999999998,124.361725,6.497345,-0.051379999999999995,0.23534000000000002,0.18158
2017-05-13T17:35:28-03:00,1.85675,-0.278931,0.706604,314.32617200000004,-67.74871800000001,-21.541538,51.673229,66,33,1399,2,1018,3052,2853,-57.997589000000005,244.96261600000003,131.09085100000001,-0.17765999999999998,0.24681999999999998,0.1645
2017-05-13T17:35:28-03:00,0.4823,0.150574,0.8091430000000001,317.845032,-30.370399,10.541613,51.878281,155,9,1638,0,1093,2999,2694,-13.607788000000001,-91.14975,-71.231537,-0.16114,0.19712000000000002,0.17765999999999998
2017-05-13T17:35:29-03:00,0.936523,-0.044312,-0.917236,267.484375,-45.562721,-177.234207,51.878281,193,1074,1316,1,1287,3580,3472,-7.753448,110.694122,-35.716705,0.03108,0.15847999999999998,0.15652
2017-05-13T17:35:29-03:00,1.999756,-1.8494869999999999,1.481323,294.694519,-40.161938,-51.307460999999996,51.058071000000005,92,2285,1253,0,2158,3949,3952,-84.98138399999999,177.54425,15.933075,-0.0434,0.15022,0.1764
2017-05-13T17:35:29-03:00,0.496521,-0.29138200000000003,0.8372799999999999,288.210938,-29.251890000000003,-19.188404000000002,51.058071000000005,64,2685,2642,1152,2865,3958,3954,-43.447722999999996,17.563019,-4.11972,-0.03402,0.20048,0.18158
2017-05-13T17:35:29-03:00,0.504761,0.085999,0.8193969999999999,292.179962,-31.493715,5.991455,51.058071000000005,63,2774,2866,1498,2999,3927,3914,-12.119904,7.185211,4.9496459999999995,-0.049280000000000004,0.2037,0.17332
2017-05-13T17:35:29-03:00,0.537964,0.07739299999999999,0.7995,293.03018199999997,-33.812008,5.529078,51.058071000000005,60,2761,2971,1702,3039,3871,3833,-6.676788,6.071167,3.095398,-0.052779999999999994,0.20481999999999997,0.18018
2017-05-13T17:35:29-03:00,0.514038,0.07910199999999999,0.803772,294.058044,-32.475021000000005,5.620547,51.878281,55,2739,3050,1826,3074,3826,3692,-1.121521,4.411316,1.958923,-0.05474,0.19768,0.17514000000000002
2017-05-13T17:35:30-03:00,-0.12365699999999999,-0.9871219999999999,0.49755900000000003,316.426971,6.3827739999999995,-63.249615000000006,51.878281,122,15,1751,1,944,2900,2627,51.066589,-34.37088,35.694275,-0.15414,0.19838,0.17556
2017-05-13T17:35:30-03:00,0.565369,0.23345900000000003,0.88855,303.717407,-31.607954,14.721282999999998,51.263126,100,76,1645,0,1081,2935,2558,79.635468,-191.92215,-86.693573,-0.09394,0.2002,0.19502
2017-05-13T17:35:30-03:00,1.41626,0.466675,1.327332,287.593567,-45.188313,19.371098999999997,51.263126,125,324,1506,1,1146,2852,2454,6.661835000000001,-197.185822,-104.996796,-0.02394,0.15092,0.18032
2017-05-13T17:35:30-03:00,1.5384520000000002,0.33563200000000004,-0.169739,266.309143,-76.26211500000001,116.82701100000001,51.263126,125,640,1624,1,1257,2977,0,-29.510956,-19.484558,-58.752747,0.03584,0.16477999999999998,0.1512
2017-05-13T17:35:30-03:00,-0.050293,0.282654,0.99115,278.247742,2.7936229999999997,15.916965,51.263126,129,1221,273,1,1554,3872,1,-29.608154,182.942505,16.665802,0.00098,0.16898,0.16254000000000002
2017-05-13T17:35:30-03:00,0.594849,0.329895,0.8306879999999999,286.326965,-33.644939,21.659733,51.673229,72,2410,2004,121,2650,3954,3955,-154.141846,65.960388,24.994965,-0.026739999999999996,0.19655999999999998,0.18144000000000002
2017-05-13T17:35:30-03:00,0.460815,-0.034241,0.847168,297.02792400000004,-28.524272999999997,-2.3145130000000003,51.673229,67,2638,2798,1354,2914,3946,3936,1.443024,5.936584,-3.177643,-0.06188,0.1855,0.17135999999999998
2017-05-13T17:35:30-03:00,0.495972,0.03009,0.826416,290.440979,-30.953235999999997,2.085255,51.673229,62,2630,2941,1622,2983,3911,3884,-3.416901,5.278625,7.252502000000001,-0.0399,0.18997999999999998,0.18087999999999999
2017-05-13T17:35:30-03:00,0.485962,0.07312,0.837585,288.488037,-30.027721000000003,4.989198,51.673229,63,2622,3060,1901,3020,3881,3828,-5.368347,5.166473000000001,6.011353,-0.0336,0.19236,0.17528
2017-05-13T17:35:31-03:00,0.44439700000000004,0.074646,0.9163209999999999,296.075378,-25.79812,4.657187,50.03281,62,2329,3128,2305,3042,3649,0,-19.290160999999998,33.840027,13.652648999999998,-0.06412000000000001,0.20342000000000002,0.1736
2017-05-13T17:35:31-03:00,0.410217,-0.160156,1.222595,307.41943399999997,-18.401644,-7.463077,50.03281,86,773,2633,1612,1696,2843,1939,38.894348,244.96261600000003,97.56485,-0.10654000000000001,0.19347999999999999,0.18256
2017-05-13T17:35:31-03:00,0.130737,-0.357117,0.8670040000000001,314.07818599999996,-7.937438,-22.386627,50.03281,86,8,1846,1,946,3004,2739,146.238861,-62.109832999999995,41.541138000000004,-0.15078,0.2114,0.17332
2017-05-13T17:35:31-03:00,0.770203,0.45367399999999997,0.8928219999999999,316.341919,-37.562744,26.93672,50.03281,105,80,1637,0,1086,3094,2742,58.079834,-185.7164,-73.16055300000001,-0.14098,0.182,0.1883
2017-05-13T17:35:31-03:00,1.222595,0.310974,0.9086299999999999,291.042847,-51.849689,18.89325,51.263126,103,727,1542,1,1273,3175,2698,15.910645,-159.158783,-87.45620699999999,-0.03416,0.15456,0.19558
2017-05-13T17:35:31-03:00,1.18634,-0.617065,1.214783,273.940216,-41.045902000000005,-26.928911,51.263126,112,2084,217,9,1794,3941,3941,-44.412231,176.774139,16.262054,0.01218,0.15008,0.17164000000000001
2017-05-13T17:35:32-03:00,0.49975600000000003,-0.11529500000000001,0.880066,296.10931400000004,-29.381712,-7.463682,51.263126,67,2588,2602,1003,2761,3960,3957,-25.323944,8.590850999999999,-1.413116,-0.06496,0.20565999999999998,0.18704
2017-05-13T17:35:32-03:00,0.500793,0.049683,0.8329469999999999,293.455688,-30.970679999999998,3.4134660000000006,51.263126,68,2717,2765,1292,2919,3950,3947,-8.957214,4.61319,1.831818,-0.042839999999999996,0.16128,0.18325999999999998
2017-05-13T17:35:32-03:00,0.515625,0.03125,0.816833,281.956238,-32.243202000000004,2.1909240000000003,51.263126,63,2757,2861,1532,3003,3919,3904,-5.15152,5.742188,0.971985,-0.011340000000000001,0.19222,0.18466
2017-05-13T17:35:32-03:00,0.5177,0.042297,0.812805,287.226257,-32.459198,2.978914,51.263126,63,2785,2935,1751,3060,3890,3869,-2.213135,3.813171,-2.175751,-0.02478,0.16296,0.1799
2017-05-13T17:35:32-03:00,0.502258,0.037292,0.822693,300.53118900000004,-31.378135999999998,2.595428,51.263126,67,2766,2993,1985,3116,3793,3722,-2.5421139999999998,12.62085,-0.41870100000000005,-0.06692000000000001,0.16604000000000002,0.18452000000000002
2017-05-13T17:35:32-03:00,0.443604,0.14502,0.952209,296.798187,-24.728764,8.659486,51.263126,68,2098,2946,2334,3113,3266,0,-5.353394000000001,66.58844,-4.381409,-0.05488,0.16674,0.18508
2017-05-13T17:35:33-03:00,0.898193,-0.010559,0.854126,307.09387200000003,-46.438385,-0.70828,50.237862,108,927,1462,1,1333,3007,2402,-20.411682,-117.24380500000001,-119.29245,-0.0791,0.1456,0.18536
2017-05-13T17:35:33-03:00,0.916077,-0.049316000000000006,0.9200440000000001,284.47033700000003,-44.835106,-3.068245,50.237862,108,954,1456,1,1356,2906,2362,5.839386,-122.328033,-81.848602,-0.021419999999999998,0.20761999999999997,0.17135999999999998
2017-05-13T17:35:33-03:00,0.8616940000000001,0.353943,0.44397,266.51547200000005,-56.618237,38.562656,50.237862,129,702,1556,1,1335,2845,1,-5.973969,-91.74041700000001,-42.789764,0.03486,0.1631,0.14784
2017-05-13T17:35:33-03:00,-0.14679,0.0017699999999999999,1.649902,266.021179,5.084137999999999,0.061466999999999994,50.237862,255,933,1565,1,1201,3519,0,34.169006,16.20224,-24.441681,0.0441,0.19796,0.14042000000000002
2017-05-13T17:35:33-03:00,0.366638,-0.409973,0.892334,293.34078999999997,-20.473417,-24.675901,51.673229,255,1845,441,1,1664,3932,3931,-17.697601000000002,143.23318500000002,17.226562,-0.03626,0.13762,0.17135999999999998
2017-05-13T17:35:33-03:00,0.41522200000000004,-0.17181400000000002,0.912537,284.634186,-24.092417,-10.662917,51.673229,73,2614,2654,1046,2775,3955,3946,66.61086999999999,-16.807861,-6.474915,-0.018619999999999998,0.17556,0.16268
2017-05-13T17:35:33-03:00,0.480896,-0.076172,0.829285,295.764252,-30.004786,-5.248035,51.673229,62,2718,2812,1395,2972,3941,3932,-11.738586,6.751556,2.4748229999999998,-0.06412000000000001,0.20734,0.16954
2017-05-13T17:35:33-03:00,0.529724,0.102783,0.801941,290.486572,-33.232535999999996,7.303669999999999,51.673229,60,2699,2946,1632,3012,3909,3883,-8.239441000000001,5.129089,5.6300349999999995,-0.03808,0.1806,0.17374
2017-05-13T17:35:33-03:00,0.500183,0.068481,0.824585,297.973053,-31.153236,4.747496,50.85302,60,2690,3025,1723,3042,3889,3848,2.624359,0.904694,1.532745,-0.05977999999999999,0.16982,0.17457999999999999
2017-05-13T17:35:34-03:00,0.448975,0.082642,0.859924,300.012909,-27.461575,5.489458,50.85302,60,2597,3094,1975,3053,3828,3718,-0.91217,7.618866000000001,3.065491,-0.07238,0.18438,0.16842000000000001
2017-05-13T17:35:34-03:00,0.233093,0.000305,1.08429,297.76394700000003,-12.132416000000001,0.016125999999999998,50.85302,61,1409,2993,2183,2729,3228,2918,-0.934601,109.50531000000001,18.998566,-0.06566,0.18872,0.1729
2017-05-13T17:35:34-03:00,0.5219729999999999,1.5264280000000001,1.999756,311.455902,-11.72152,37.354759,50.85302,103,325,1735,0,1141,3067,2754,-176.691895,59.582671999999995,145.11733999999998,-0.13202,0.20426,0.17598
2017-05-13T17:35:34-03:00,0.351013,-0.352478,0.788025,313.584747,-22.127241,-24.098633,50.237862,103,468,1761,1,1150,3185,2845,46.647797,-83.65799,-40.337371999999995,-0.11844,0.16912,0.1834
2017-05-13T17:35:34-03:00,1.015991,0.49420200000000003,0.924683,300.989471,-44.098888,28.122519,50.237862,103,1046,1564,0,1370,3211,2821,16.613464,-118.888702,-56.689147999999996,-0.07937999999999999,0.1925,0.1925
2017-05-13T17:35:34-03:00,0.74054,-0.16095,0.9017940000000001,285.108612,-38.952412,-10.119437,50.237862,103,767,1651,1,1239,3184,1,18.856506,-98.439636,-93.347931,-0.01764,0.15414,0.17934
2017-05-13T17:35:34-03:00,0.770081,0.335388,0.501099,263.740051,-51.938728000000005,33.794621,50.237862,148,757,1679,1,1269,3166,0,6.048737,-44.935608,-52.883453,0.04774,0.18018,0.14994000000000002
2017-05-13T17:35:34-03:00,0.102478,-0.886963,1.842163,265.835693,-2.86938,-25.709839000000002,52.083335999999996,255,924,1625,1,1079,3472,1,61.59393299999999,-35.731659,-39.761658000000004,0.04186,0.18508,0.15624000000000002
2017-05-13T17:35:35-03:00,0.180359,-0.8203739999999999,0.899475,283.620026,-8.427107000000001,-42.366631,52.083335999999996,197,1676,650,0,1532,3907,3917,96.787262,80.786896,-3.74588,-0.01694,0.19208,0.17556
2017-05-13T17:35:35-03:00,0.892273,0.7096560000000001,0.771057,295.190582,-40.413361,42.62545,52.083335999999996,74,2414,2435,777,2709,3954,3948,-121.71493500000001,40.43457,35.170898,-0.0644,0.21588000000000002,0.17332
2017-05-13T17:35:35-03:00,0.478821,-0.045776,0.8392940000000001,293.488464,-29.668315999999997,-3.1219040000000002,52.083335999999996,75,2677,2638,1279,2896,3955,3949,0.358887,2.332764,-2.115936,-0.0637,0.23926,0.17737999999999998
2017-05-13T17:35:35-03:00,0.50769,-0.02301,0.805298,282.002625,-32.218346000000004,-1.636701,50.442917,74,2710,2697,1335,2937,3944,3937,-1.173859,1.6748049999999999,1.031799,-0.013019999999999999,0.2177,0.17906
2017-05-13T17:35:35-03:00,0.486755,-0.009521,0.8259280000000001,292.272217,-30.511042,-0.6604899999999999,50.442917,71,2740,2760,1496,2976,3938,3931,-0.643005,1.390686,-0.314026,-0.05488,0.22526,0.17836
2017-05-13T17:35:35-03:00,0.493408,-0.011353,0.814941,296.322083,-31.190445,-0.798107,50.442917,73,2764,2850,1670,3018,3912,3892,-2.4748229999999998,5.966492,0.844879,-0.0714,0.22316,0.19082000000000002
2017-05-13T17:35:35-03:00,0.502747,0.04187,0.8240360000000001,296.592102,-31.354656,2.908757,50.442917,69,2749,2948,1954,3078,3836,3773,-8.770294,9.428253,2.886047,-0.06677999999999999,0.20538,0.17542
2017-05-13T17:35:35-03:00,0.309082,0.040039,1.046143,295.91366600000003,-16.448345,2.191814,50.85302,65,1990,2954,2232,3058,3348,17,-9.577789,92.68249499999999,10.661926,-0.07,0.22428,0.17542
2017-05-13T17:35:35-03:00,1.4891969999999999,0.185852,0.8775629999999999,317.974457,-58.937061,11.957527,50.85302,65,68,1865,668,1157,2826,2494,64.218292,244.96261600000003,91.822662,-0.18074,0.22008000000000003,0.18087999999999999
2017-05-13T17:35:36-03:00,-0.041076999999999995,-0.59082,0.604004,312.57711800000004,2.783303,-44.367828,50.85302,153,12,1617,1,970,3022,2641,-6.302948000000001,-49.160004,-47.298279,-0.1337,0.19824,0.19222
2017-05-13T17:35:36-03:00,0.8104859999999999,0.1203,0.700623,308.58725,-48.746059,9.742956,50.85302,104,377,1565,1,1104,2928,2457,34.602661,-189.768829,-76.480255,-0.1043,0.1806,0.1988
