time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:20:49-03:00,0.559387,0.29693600000000003,0.8473510000000001,285.135437,-31.923489,19.31192,53.723755000000004,45,2488,2096,724,2616,3949,3971,-13.727417,6.258087000000001,-3.730927,-0.0343,0.29848,0.14154
2017-05-13T17:20:49-03:00,0.520203,0.238708,0.799133,291.71054100000003,-31.952875,16.631370999999998,54.543964,38,2637,2422,1490,2809,3931,3958,-14.295654,7.274933,4.344025,-0.06832,0.29288000000000003,0.13888
2017-05-13T17:20:49-03:00,0.48925799999999997,0.212585,0.799683,288.369171,-30.594931,14.887042999999998,54.543964,35,2734,2658,1744,3015,3896,3933,-5.368347,3.5290529999999998,1.293488,-0.05488,0.31808000000000003,0.13566
2017-05-13T17:20:49-03:00,0.47613500000000003,0.26757800000000004,0.79187,296.47467,-29.667459,18.67045,54.543964,36,2766,2905,2064,3101,3817,3852,-2.564545,8.867493,1.069183,-0.09954,0.30828,0.12796
2017-05-13T17:20:49-03:00,0.408142,0.28234899999999996,0.89502,288.182068,-23.503647,17.508738,54.543964,34,2480,3088,2452,3167,3204,3277,19.192963,51.515198,-2.564545,-0.05194,0.30701999999999996,0.1337
2017-05-13T17:20:49-03:00,0.303833,-1.090088,1.403748,305.393646,-9.701046,-37.831322,54.133862,49,724,2799,1805,1483,1822,1649,30.467987,244.96261600000003,17.764893,-0.14322000000000001,0.28336,0.14574
2017-05-13T17:20:50-03:00,1.02948,-0.480347,1.135315,309.035461,-39.86554,-22.933006,54.133862,104,67,1476,1,842,2701,2558,72.270813,-113.25866699999999,30.879210999999998,-0.18382,0.31262,0.10528
2017-05-13T17:20:50-03:00,0.7390140000000001,0.332886,0.773315,291.827728,-41.275742,23.290218,53.723755000000004,45,2310,2163,904,2428,3944,3965,-30.580139000000003,2.310333,13.862,-0.07293999999999999,0.30982,0.14084000000000002
2017-05-13T17:20:50-03:00,0.551086,0.22589099999999998,0.7913819999999999,290.695404,-33.80687,15.930803,53.723755000000004,38,2489,2673,1366,2786,3945,3964,-2.287903,0.957031,-7.835692999999999,-0.06272,0.29218,0.13664
2017-05-13T17:20:50-03:00,0.562988,0.21331799999999998,0.743103,289.294342,-36.062397,16.016848,54.338913,39,2548,2795,1470,2845,3904,3942,-4.441223,2.945862,1.884155,-0.0658,0.34776,0.14014000000000001
2017-05-13T17:20:50-03:00,0.504333,0.22778299999999999,0.767822,292.49295,-32.199059000000005,16.523588,54.338913,40,2600,3019,1930,2965,3880,3920,-3.244934,2.631836,3.7159730000000004,-0.0721,0.29106,0.13692000000000001
2017-05-13T17:20:51-03:00,0.389221,0.16131600000000001,0.9379879999999999,294.829773,-22.242077,9.758308999999999,54.338913,33,2290,3180,2397,3069,3515,3402,-0.44113199999999997,35.537262,10.564728,-0.0861,0.2954,0.1267
2017-05-13T17:20:51-03:00,0.575073,-1.7415770000000002,1.7143549999999999,302.42392,-13.241942000000002,-45.451298,54.338913,54,114,2721,1369,1206,2281,2275,16.254578,244.96261600000003,81.213074,-0.13327999999999998,0.30156,0.14098
2017-05-13T17:20:51-03:00,0.252808,-0.087402,0.7814939999999999,299.518738,-17.821991,-6.381444,54.133862,113,87,1609,28,1105,2757,2655,69.384766,-73.482056,11.185303,-0.12712,0.33221999999999996,0.09786
2017-05-13T17:20:51-03:00,0.6312260000000001,0.563538,0.864624,295.53320299999996,-31.450654999999998,33.095177,54.133862,75,76,1259,52,1101,2758,2660,102.477112,-202.853241,-83.381348,-0.09086,0.29806,0.1365
2017-05-13T17:20:51-03:00,1.734375,0.978577,0.701843,293.85290499999996,-55.226318000000006,54.351597,54.133862,75,525,1194,184,1237,2699,2603,65.57159399999999,-209.462738,-23.13324,-0.07293999999999999,0.26711999999999997,0.14434
2017-05-13T17:20:51-03:00,1.260132,0.661377,-0.706543,276.313629,-52.475414,136.891098,54.133862,134,911,1287,0,1401,3037,2971,-16.426544,43.821564,0.16449,0.009940000000000001,0.25116,0.1386
2017-05-13T17:20:51-03:00,1.0247190000000002,0.869568,0.9033200000000001,284.35900899999996,-39.257729,43.909328,54.133862,80,1838,671,1,1741,3924,3957,-6.459961,127.143097,-16.605988,-0.02702,0.26698,0.1554
2017-05-13T17:20:51-03:00,0.670288,0.186401,0.764648,291.751984,-40.41959,13.700012,54.133862,45,2502,1708,460,2287,3955,3971,-43.836517,-6.048737,-1.899109,-0.0672,0.28714,0.15036
2017-05-13T17:20:52-03:00,0.522827,0.204163,0.778503,288.318481,-33.008263,14.694907999999998,54.133862,34,2639,2443,1380,2708,3932,3952,-7.9852289999999995,6.370239,-2.968292,-0.0525,0.3059,0.14378
2017-05-13T17:20:52-03:00,0.537537,0.20263699999999998,0.769165,295.969208,-34.050765999999996,14.759228,54.133862,42,2754,2703,1757,2963,3871,3908,-5.046844,5.211334,1.114044,-0.09352,0.29862,0.14378
2017-05-13T17:20:52-03:00,0.501343,0.232422,0.776367,285.70169100000004,-31.742088,16.666179999999997,53.313648,41,2791,2875,2140,3106,3784,3816,3.140259,12.845153999999999,-2.938385,-0.03682,0.2947,0.14448
2017-05-13T17:20:52-03:00,0.318176,0.217468,0.973083,291.65475499999997,-17.698173999999998,12.597663,53.313648,40,2256,3035,2594,3159,3111,3203,21.234131,66.33422900000001,-0.770111,-0.06957999999999999,0.2996,0.14434
2017-05-13T17:20:52-03:00,0.762634,-0.477905,0.9741209999999999,306.254425,-35.102032,-26.132639,53.313648,62,555,1734,965,1185,2186,2151,-114.447479,244.96261600000003,132.361908,-0.1547,0.29498,0.13957999999999998
2017-05-13T17:20:52-03:00,0.321472,-0.042602999999999995,0.610046,309.068573,-27.73015,-3.99476,53.313648,111,95,1343,45,1046,2733,2503,23.536987,-96.585388,-0.411224,-0.1792,0.30435999999999996,0.12165999999999999
2017-05-13T17:20:52-03:00,1.095764,0.015319999999999999,0.663513,302.891388,-58.797259999999994,1.3226639999999998,52.903544999999994,64,186,1124,184,1112,2767,2496,48.509521,-213.739471,-58.573303,-0.12782000000000002,0.28294,0.1484
2017-05-13T17:20:52-03:00,1.586731,1.01825,0.653809,292.003174,-52.66993000000001,57.29585600000001,52.903544999999994,107,733,999,212,1221,2621,2499,29.19693,-214.479675,-81.796265,-0.07587999999999999,0.31794,0.14378
2017-05-13T17:20:52-03:00,1.3579709999999998,0.303467,-0.038086,282.122345,-77.307411,97.15338100000001,52.903544999999994,107,999,1160,232,1478,2808,2594,6.452483999999999,-34.834441999999996,-39.0065,-0.0182,0.294,0.13664
2017-05-13T17:20:53-03:00,0.977295,0.974792,0.789429,289.80386400000003,-37.922816999999995,50.997966999999996,52.903544999999994,75,1364,201,14,1773,3814,3898,51.844177,116.97464,13.233948000000002,-0.06047999999999999,0.30478,0.13677999999999998
2017-05-13T17:20:53-03:00,0.593811,0.193298,0.721558,292.758057,-38.482147,14.996854999999998,54.133862,43,2474,2370,1180,2626,3944,3970,-0.680389,-0.201874,-7.147827,-0.09072000000000001,0.3591,0.12725999999999998
2017-05-13T17:20:53-03:00,0.472473,0.170715,0.826416,294.30011,-29.244123,11.671597,54.133862,41,2586,2538,1459,2843,3935,3962,-1.181335,-0.089722,-5.0617980000000005,-0.09673999999999999,0.3437,0.12376
2017-05-13T17:20:53-03:00,0.490845,0.20837399999999998,0.7891239999999999,294.911926,-31.022665000000003,14.791758999999999,54.133862,37,2634,2668,1629,2946,3905,3942,-3.431854,2.5421139999999998,0.37384,-0.09058,0.30912,0.12445999999999999
2017-05-13T17:20:53-03:00,0.47088599999999997,0.188049,0.798157,289.507599,-29.866353999999998,13.257369,54.133862,43,2743,2899,1934,3102,3847,3900,-5.031891000000001,5.966492,-6.258087000000001,-0.06006,0.31108,0.12824000000000002
2017-05-13T17:20:53-03:00,0.134644,0.038208,1.12085,299.743408,-6.8459699999999994,1.9523669999999997,53.518703,41,2265,2975,2188,3203,2909,3212,19.192963,101.325684,-14.519957999999999,-0.12222000000000001,0.3157,0.13005999999999998
2017-05-13T17:20:53-03:00,1.5356450000000001,-0.647705,0.918823,301.84173599999997,-53.793976,-35.181114,53.518703,59,593,1789,0,1352,2464,2394,-182.949982,244.96261600000003,137.550812,-0.13174,0.30646,0.10962000000000001
2017-05-13T17:20:53-03:00,0.060608,0.000183,0.6738890000000001,305.028503,-5.139212000000001,0.015568,53.518703,104,192,1551,1,1319,2706,2573,45.249634,-89.916077,12.015228,-0.1645,0.33068000000000003,0.10094
2017-05-13T17:20:54-03:00,0.807312,0.206909,0.787659,295.48492400000003,-44.750221,14.718428,53.518703,69,406,1224,23,1297,2782,2608,62.035065,-216.78253199999997,-58.423767000000005,-0.0945,0.31094,0.12978
2017-05-13T17:20:54-03:00,1.559814,0.778931,0.427307,279.300323,-60.335021999999995,61.251633,53.313648,69,790,1235,17,1446,2697,2613,61.130371,-185.731354,-14.183501999999999,-0.00364,0.28952,0.1358
2017-05-13T17:20:54-03:00,0.092834,-0.841858,-1.146973,285.945496,-3.7332099999999997,-143.72197,53.313648,157,1035,772,0,1476,3451,3457,-78.297119,175.189056,-78.738251,-0.03766,0.29134,0.13468
2017-05-13T17:20:54-03:00,1.7856450000000001,-0.7988890000000001,1.537354,294.032867,-45.864845,-27.458744,53.313648,59,1982,1120,1,2197,3916,3962,-99.34433,94.267578,-23.387451000000002,-0.07868,0.28462,0.14615999999999998
2017-05-13T17:20:54-03:00,0.511475,0.163574,0.870483,292.653717,-30.005075,10.642453999999999,53.313648,40,2423,2513,1343,2804,3944,3967,-13.428345000000002,3.4468080000000003,1.816864,-0.07574,0.30212,0.11395999999999999
2017-05-13T17:20:54-03:00,0.490479,0.19860799999999998,0.80957,291.010925,-30.47267,13.783903,53.518703,36,2470,2820,1585,2986,3917,3948,-1.712189,2.093506,0.927124,-0.06888,0.31248000000000004,0.12278
2017-05-13T17:20:54-03:00,0.48681599999999997,0.189148,0.805542,293.300903,-30.469692,13.214143,53.518703,38,2556,2923,1938,3083,3871,3914,-3.282318,3.4019470000000003,1.099091,-0.08232,0.31332,0.11788
2017-05-13T17:20:54-03:00,0.483521,0.21698,0.801208,294.44570899999997,-30.221059999999998,15.153135999999998,53.518703,41,2602,3052,2254,3152,3758,3767,-0.49346899999999994,11.417084,0.47103900000000004,-0.08694,0.3059,0.11857999999999999
2017-05-13T17:20:54-03:00,0.13147,0.181213,1.121033,294.457092,-6.603888,9.182352999999999,53.518703,32,1899,3115,2615,3143,3131,3136,27.208099,100.622864,-0.605621,-0.08386,0.29484,0.12754000000000001
2017-05-13T17:20:55-03:00,1.470825,0.13684100000000002,0.553345,300.566345,-68.816315,13.890423,53.92880600000001,67,801,1494,0,1238,2690,2566,-144.01825,244.96261600000003,118.671875,-0.12362000000000001,0.30618,0.10457999999999999
2017-05-13T17:20:55-03:00,0.384277,0.023926,0.6957399999999999,300.521545,-28.898825,1.9695669999999998,53.92880600000001,97,218,1412,43,1273,2762,2594,38.625183,-96.383514,-10.968475,-0.13902,0.3451,0.10555999999999999
2017-05-13T17:20:55-03:00,1.0004879999999998,0.076538,0.760742,302.31427,-52.612591,5.745182,53.92880600000001,74,236,1052,131,1280,2780,2594,41.518707,-184.02664199999998,-66.349182,-0.13216,0.30058,0.13888
2017-05-13T17:20:55-03:00,-0.629883,-0.068237,0.9520870000000001,289.411987,33.420349,-4.099451,53.723755000000004,255,993,862,0,1445,3515,3561,30.296021000000003,83.68789699999999,-13.847045999999999,-0.06062000000000001,0.31682,0.1239
2017-05-13T17:20:55-03:00,0.592773,0.229675,0.962463,296.517853,-30.924597,13.421639,53.723755000000004,77,1821,781,1,2041,3906,3964,7.888031,86.401978,-18.983612,-0.09744,0.301,0.13174
2017-05-13T17:20:55-03:00,0.718262,0.189636,0.916748,295.403564,-37.497054999999996,11.687224,53.723755000000004,44,2449,1973,1188,2717,3943,3974,-28.060454999999997,16.508789,-0.059814,-0.0966,0.31948000000000004,0.11984000000000002
2017-05-13T17:20:56-03:00,0.46929899999999997,0.170715,0.8042600000000001,300.12744100000003,-29.717703000000004,11.98395,53.108596999999996,43,2502,2396,1537,2819,3935,3965,-2.631836,2.751465,-1.293488,-0.12278,0.31094,0.11984000000000002
2017-05-13T17:20:56-03:00,0.498291,0.217896,0.7954100000000001,295.83700600000003,-31.140263,15.319829,53.108596999999996,42,2568,2762,1653,2951,3907,3947,-6.175841999999999,5.039368,5.054321,-0.10094,0.32494,0.10472000000000001
2017-05-13T17:20:56-03:00,0.6762699999999999,0.181641,1.174561,299.099579,-29.639886999999998,8.790902,53.518703,41,965,3058,2165,1632,2848,2659,41.361694,234.60723900000002,66.67068499999999,-0.11732000000000001,0.31346,0.10402
2017-05-13T17:20:56-03:00,0.275269,-0.199524,0.8270870000000001,292.344086,-17.928248999999997,-13.562717999999998,53.518703,85,598,1620,1,1305,2744,2723,-0.8747860000000001,68.03894,34.565277,-0.07994,0.32634,0.08736000000000001
2017-05-13T17:20:56-03:00,0.390625,0.502991,0.709412,300.283569,-24.188799,35.337601,53.518703,81,418,1341,53,1369,2783,2666,43.672028000000005,-137.483521,-52.629242000000005,-0.1295,0.32536,0.09688
2017-05-13T17:20:56-03:00,0.799438,0.42242399999999997,1.039978,294.26229900000004,-35.45837,22.106291,53.518703,77,480,1224,216,1251,2898,2725,-13.540497,-195.892334,-77.98309300000001,-0.0917,0.32661999999999997,0.10192000000000001
2017-05-13T17:20:56-03:00,0.8850709999999999,0.41278100000000006,0.66217,293.193878,-48.600056,31.938398,53.313648,77,766,1270,295,1394,2999,2792,-0.859833,-169.506683,-56.73400899999999,-0.08498,0.32592,0.0868
2017-05-13T17:20:57-03:00,0.696838,0.324158,0.551147,287.10305800000003,-47.461025,30.461940999999996,53.313648,151,1020,1352,1,1541,3056,2903,28.411865000000002,-5.308533000000001,87.007599,-0.04578,0.30548000000000003,0.08932000000000001
2017-05-13T17:20:57-03:00,-0.324524,-0.07989500000000001,0.604004,285.79296899999997,28.041915999999997,-7.535094,53.313648,255,1300,671,1,1433,3713,3742,13.263855,78.327026,-20.247192000000002,-0.039760000000000004,0.31416,0.10122
2017-05-13T17:20:57-03:00,0.726685,-0.193481,1.143738,289.299164,-32.065453000000005,-9.601591,53.313648,94,1620,928,1,1810,3928,3968,8.740387,67.1492,-27.380065999999996,-0.05894,0.31135999999999997,0.11942
2017-05-13T17:20:57-03:00,-0.272217,0.020386,0.622498,292.616241,23.608381,1.8756700000000002,53.723755000000004,63,2150,1637,1,1778,3943,3975,-7.2599789999999995,91.904907,-22.123870999999998,-0.08064,0.32256,0.12376
2017-05-13T17:20:57-03:00,0.45996099999999995,0.259949,0.848145,299.736359,-27.407073999999998,17.039835,53.723755000000004,44,2629,2509,828,2775,3940,3966,-13.428345000000002,3.8804629999999998,-8.531036,-0.12418,0.32088,0.09716
2017-05-13T17:20:57-03:00,0.522888,0.242065,0.7868649999999999,300.812592,-32.421490000000006,17.099606,53.723755000000004,40,2733,2717,1522,2985,3883,3923,-6.8038940000000006,9.510498,1.3981629999999998,-0.13985999999999998,0.34215999999999996,0.09744
2017-05-13T17:20:57-03:00,0.5153810000000001,0.183105,0.786499,296.21630899999997,-32.546715,13.105625999999999,53.723755000000004,41,2808,2815,1792,3101,3801,3856,-3.259888,5.734711,-1.166382,-0.10682,0.336,0.09422
2017-05-13T17:20:57-03:00,0.519165,0.19958499999999998,0.784546,299.980347,-32.672577000000004,14.273026999999999,52.493439,42,2814,2891,2061,3159,3651,3709,-0.276642,8.927307,-0.284119,-0.13957999999999998,0.35616,0.09506
2017-05-13T17:20:58-03:00,0.39679000000000003,0.254822,0.902588,300.824341,-22.932029999999997,15.765620000000002,52.493439,39,2595,2996,2407,3203,3116,3272,12.755432,45.010376,-8.800201,-0.13622,0.33305999999999997,0.0889
2017-05-13T17:20:58-03:00,0.799622,-0.092407,0.997131,307.884949,-38.60738,-5.294653,52.493439,52,1061,2077,1765,1824,1835,1978,-53.347015,244.96261600000003,48.711395,-0.17822000000000002,0.31751999999999997,0.0861
2017-05-13T17:20:58-03:00,0.54303,-0.202148,0.875549,298.080353,-31.145329999999998,-13.000743,52.493439,110,538,1503,16,1099,2634,2432,24.808044,9.674988,81.452332,-0.12558,0.35462,0.08036
2017-05-13T17:20:58-03:00,0.604797,0.220581,0.687439,299.385132,-39.953384,17.790067999999998,52.903544999999994,86,295,1257,78,1212,2616,2521,45.668335,-150.044556,-56.8013,-0.12852,0.33824,0.09982
2017-05-13T17:20:58-03:00,1.016541,0.28527800000000003,0.800171,290.698883,-50.115124,19.622255,52.903544999999994,96,699,1065,332,1323,2673,2552,19.92569,-168.45993,-44.584198,-0.07307999999999999,0.34034000000000003,0.11872
2017-05-13T17:20:59-03:00,0.490662,0.104126,0.8223879999999999,298.581329,-30.6215,7.216063,53.518703,39,2683,2944,1718,2976,3850,3898,-0.13458299999999998,9.884338,1.891632,-0.11578,0.31808000000000003,0.08847999999999999
2017-05-13T17:20:59-03:00,0.502441,0.18090799999999999,0.799377,304.77044700000005,-31.509878000000004,12.751878999999999,53.518703,42,2690,3067,2038,3058,3746,3773,-3.2225040000000003,8.987122,1.9664,-0.15638,0.31794,0.08624
2017-05-13T17:20:59-03:00,0.501709,0.185974,0.799438,295.533325,-31.435565999999998,13.09585,53.518703,36,2605,3138,2335,3110,3464,3440,-0.5981449999999999,9.630127,-1.173859,-0.10934,0.35868,0.08778
2017-05-13T17:20:59-03:00,0.391907,0.029541,0.827026,302.079437,-25.34095,2.0457099999999997,52.288387,92,243,1464,82,1216,2600,2520,35.170898,-50.617981,14.131165,-0.14518,0.3339,0.07266
2017-05-13T17:21:00-03:00,0.776489,0.385864,0.727051,294.945984,-43.330909999999996,27.956024,52.288387,61,669,1230,205,1335,2716,2550,49.070282,-157.618561,-41.399078,-0.09744,0.3318,0.09477999999999999
2017-05-13T17:21:00-03:00,1.059998,0.194153,0.9379879999999999,297.121033,-47.897324,11.694424,52.288387,76,710,1126,469,1324,2786,2568,21.480864999999998,-143.921051,-49.414215000000006,-0.09884,0.2947,0.10528
2017-05-13T17:21:00-03:00,0.522095,0.37756300000000004,0.778931,290.616669,-31.09627,25.860407000000002,53.723755000000004,117,884,987,1,1384,3509,3566,-11.686249,58.04245,0.897217,-0.07042000000000001,0.33026,0.1001
2017-05-13T17:21:00-03:00,0.330811,-0.269165,0.837463,295.62341299999997,-20.609678,-17.817673000000003,53.723755000000004,81,1052,749,0,1531,3748,3866,-13.824615,64.54727199999999,-13.383484,-0.09618,0.31374,0.10415999999999999
2017-05-13T17:21:00-03:00,0.59082,-0.170471,0.8162229999999999,296.341095,-35.319778,-11.796859,52.083335999999996,44,2245,1827,839,2434,3914,3949,-14.265747,10.460052000000001,-18.430328,-0.1022,0.31906,0.08624
2017-05-13T17:21:00-03:00,0.46850600000000003,0.10882599999999999,0.804321,302.574768,-29.99468,7.7054,52.083335999999996,41,2562,2280,1232,2839,3928,3962,-5.016937,-3.282318,-5.973969,-0.14364000000000002,0.3227,0.08064
2017-05-13T17:21:01-03:00,0.479858,0.17395,0.822815,293.665955,-29.708212,11.937057000000001,52.083335999999996,37,2698,2505,1497,2991,3910,3944,-4.620667,3.5365300000000004,-2.392578,-0.08876,0.32928,0.0854
2017-05-13T17:21:01-03:00,0.50769,0.180359,0.798767,301.207123,-31.798267,12.723819,52.083335999999996,43,2774,2606,1668,3111,3835,3913,0.17944300000000002,2.893524,-2.6094060000000003,-0.13047999999999998,0.31304,0.0777
2017-05-13T17:21:01-03:00,0.507446,0.15576199999999998,0.800415,298.412842,-31.89422,11.012195,53.108596999999996,36,2813,2696,1845,3164,3792,3880,-1.143951,2.968292,-0.112152,-0.1176,0.32606,0.0784
2017-05-13T17:21:01-03:00,0.501282,0.165588,0.799438,301.958862,-31.550306,11.702243,53.108596999999996,43,2823,2771,2035,3193,3736,3822,1.278534,3.140259,-1.315918,-0.13677999999999998,0.3164,0.08232
2017-05-13T17:21:01-03:00,0.475342,0.159546,0.8304440000000001,296.223877,-29.340977000000002,10.875217999999998,53.108596999999996,37,2781,2842,2279,3226,3517,3562,3.18512,14.265747,-3.753357,-0.10107999999999999,0.3178,0.07392
2017-05-13T17:21:01-03:00,0.46740699999999996,0.24682600000000002,0.8383790000000001,301.798615,-28.138615,16.404896,53.108596999999996,46,1819,2760,2398,3098,2487,2889,18.034057999999998,94.596558,-12.904967999999998,-0.14504,0.3381,0.0819
2017-05-13T17:21:01-03:00,0.778992,-0.669312,0.8841549999999999,307.425446,-35.087134999999996,-37.125969,52.493439,65,713,1693,1009,1525,1953,1842,108.899689,202.9953,21.862182999999998,-0.17612,0.31976,0.06677999999999999
2017-05-13T17:21:01-03:00,0.31433099999999997,-0.308105,0.780396,304.886749,-20.538109,-21.544445,52.493439,83,64,1205,203,1147,2583,2372,12.508697999999999,-64.674377,55.492858999999996,-0.16618,0.33614,0.05992000000000001
2017-05-13T17:21:02-03:00,0.597046,0.117737,0.655029,303.217377,-41.895386,10.1897,52.493439,64,425,1050,376,1302,2712,2533,31.425017999999998,-170.000153,-27.350159,-0.15596,0.34006,0.08134
2017-05-13T17:21:02-03:00,0.9688110000000001,0.327271,0.88446,300.891388,-45.771442,20.305622,52.493439,156,1048,874,343,1467,3310,3296,-12.523651,-2.557068,20.067749,-0.13972,0.34048,0.10878
2017-05-13T17:21:02-03:00,0.304321,0.0058590000000000005,0.959534,295.66107200000005,-17.596397,0.349871,52.493439,86,1149,456,0,1556,3792,3895,-11.364746,62.902374,-9.24881,-0.10402,0.33852,0.10597999999999999
2017-05-13T17:21:02-03:00,0.482788,-0.109375,0.934875,302.338165,-27.154251000000002,-6.672938,52.493439,65,1852,893,1,1780,3923,3967,26.789398,49.810486,-31.380157,-0.1365,0.3101,0.10724000000000002
2017-05-13T17:21:02-03:00,0.539429,0.07959,0.889099,297.640198,-31.144461,5.115335,52.698494,55,2382,1453,584,2442,3941,3975,0.8822629999999999,2.5421139999999998,-7.446899,-0.10864000000000001,0.31444,0.10724000000000002
2017-05-13T17:21:02-03:00,0.35925300000000004,-0.036864999999999995,0.8245239999999999,306.482666,-23.522272,-2.560043,52.698494,56,2394,1764,996,2514,3936,3974,-14.123688000000001,9.503021,-6.833800999999999,-0.18074,0.34131999999999996,0.10808
2017-05-13T17:21:02-03:00,0.48181199999999996,0.158386,0.84436,302.767883,-29.285509,10.624156,52.698494,49,2549,2398,1518,2788,3930,3967,-5.458069,5.802002,-0.269165,-0.14658,0.32634,0.09002
2017-05-13T17:21:03-03:00,0.45068400000000003,0.077515,0.832031,306.87493900000004,-28.339371000000003,5.322492,52.698494,46,2681,2635,1799,2964,3899,3951,0.142059,3.177643,-1.846771,-0.17695999999999998,0.32871999999999996,0.08904
2017-05-13T17:21:03-03:00,0.43096899999999994,0.10528599999999999,0.8875120000000001,307.08538799999997,-25.743885000000002,6.765384,52.083335999999996,45,2355,2992,2455,3166,3201,3261,10.168457,35.888672,2.684174,-0.17737999999999998,0.32661999999999997,0.08904
2017-05-13T17:21:03-03:00,0.544006,-0.032898000000000004,0.970398,304.824921,-29.261011,-1.9416689999999999,52.083335999999996,48,1082,2924,2496,2487,2704,2727,28.075409000000004,134.522705,7.559052,-0.16352,0.33166,0.08553999999999999
2017-05-13T17:21:03-03:00,0.938782,0.44085699999999994,0.842834,298.701233,-44.624435,27.612476,52.288387,67,457,1436,1,1172,2528,2470,-73.145599,174.389038,177.70126299999998,-0.12628,0.34468000000000004,0.06398
2017-05-13T17:21:03-03:00,0.376343,0.20282,0.742798,302.084747,-26.047684,15.272245999999999,52.288387,82,157,1342,59,1267,2713,2594,8.501128999999999,-101.602325,-49.399260999999996,-0.14406,0.33124000000000003,0.07447999999999999
2017-05-13T17:21:03-03:00,0.716553,0.20575,0.663086,300.40481600000004,-45.904713,17.23864,52.288387,67,615,1223,153,1319,2827,2616,4.254303,-153.573608,-61.870575,-0.14196,0.35448,0.09408
2017-05-13T17:21:03-03:00,0.8712770000000001,0.152771,0.945801,299.144379,-42.283955,9.175483,52.288387,85,741,1142,311,1345,2858,2615,14.153595000000001,-149.31182900000002,-55.79940799999999,-0.11844,0.3157,0.09912
2017-05-13T17:21:04-03:00,0.925842,0.404724,0.298584,294.35504199999997,-61.487862,53.582062,52.903544999999994,85,1087,1164,402,1304,2921,2681,16.127472,-69.302521,-13.734894,-0.08792,0.31122,0.11354000000000002
2017-05-13T17:21:04-03:00,0.108215,-0.712158,0.194214,294.91564900000003,-8.340173,-74.745712,52.903544999999994,115,1039,908,1,1236,3492,3549,13.547973999999998,115.71106,-36.187744,-0.09688,0.33054,0.1106
2017-05-13T17:21:04-03:00,0.582214,0.47296099999999996,0.952515,294.306335,-28.699146000000002,26.406227,52.903544999999994,80,1472,633,0,1679,3841,3919,-8.119812,57.294768999999995,-8.336639,-0.08862,0.31472,0.11116
2017-05-13T17:21:04-03:00,0.512878,0.16375699999999999,0.845032,299.983093,-30.788549,10.967316,52.903544999999994,57,2159,1034,316,2252,3914,3962,-30.580139000000003,11.663818,-10.684357,-0.12418,0.31682,0.10192000000000001
2017-05-13T17:21:04-03:00,0.433044,0.225647,0.8265379999999999,300.120972,-26.813361999999998,15.269796,53.313648,41,2689,2479,1543,2979,3928,3950,-3.125305,2.4823,-0.396271,-0.1344,0.34048,0.08022
2017-05-13T17:21:04-03:00,0.435486,0.21655300000000002,0.8302,298.607025,-26.911065999999998,14.619501999999999,53.313648,43,2740,2602,1683,3055,3916,3944,-1.40564,3.22998,-0.755157,-0.12824000000000002,0.35181999999999997,0.0777
2017-05-13T17:21:05-03:00,0.439514,0.21698,0.826965,303.25631699999997,-27.206667,14.701923999999998,52.698494,44,2766,2683,1852,3133,3863,3902,-1.4953610000000002,8.261871000000001,0.16449,-0.15386,0.33488,0.0714
2017-05-13T17:21:05-03:00,0.444763,0.250183,0.8305049999999999,291.922821,-27.147488,16.764507000000002,52.698494,41,2768,2829,2080,3198,3667,3737,1.891632,15.162964,-1.510315,-0.08288,0.34944000000000003,0.07783999999999999
2017-05-13T17:21:05-03:00,0.379272,0.31750500000000004,0.872375,301.83923300000004,-22.22204,19.999199,52.698494,47,2082,2841,2339,3149,3080,3110,15.880737,73.033447,-2.041168,-0.14406,0.33516,0.07238
2017-05-13T17:21:05-03:00,0.8220209999999999,-0.036804,0.929321,306.09390299999995,-41.471756,-2.2679169999999997,52.698494,57,1054,1933,1774,1805,2175,2143,17.854614,211.20483399999998,31.432495,-0.1799,0.34538,0.07
2017-05-13T17:21:05-03:00,0.750305,0.445862,0.895386,294.31265299999995,-36.8741,26.471239,52.903544999999994,87,661,1050,333,1240,2750,2593,16.149901999999997,-137.408752,27.881012,-0.08988,0.31906,0.12082000000000001
2017-05-13T17:21:05-03:00,0.7443850000000001,0.091187,0.831909,291.75149500000003,-41.651928000000005,6.255284,52.903544999999994,87,747,978,509,1273,2864,2632,8.224487,-98.72375500000001,-20.942535,-0.07126,0.3045,0.11438
2017-05-13T17:21:05-03:00,0.403015,0.377686,0.509644,286.771271,-32.429153,36.541325,52.903544999999994,146,1013,1023,499,1397,2912,2711,11.723633,-26.019287,6.302948000000001,-0.04228,0.29372,0.1001
2017-05-13T17:21:06-03:00,0.47747799999999996,0.034789999999999995,0.690979,281.927521,-34.611206,2.882346,52.903544999999994,197,1254,844,608,1284,2978,2808,-4.194489,14.594726999999999,7.82074,-0.0189,0.32311999999999996,0.1169
2017-05-13T17:21:06-03:00,-0.616699,0.9424440000000001,1.7049560000000001,285.65570099999997,17.565975,28.932381,52.903544999999994,182,1231,161,85,1383,3671,3758,4.568329,56.210632,-1.1589049999999999,-0.039760000000000004,0.32032,0.11018
