time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:58:47-03:00,0.315552,-0.250671,0.739502,345.7881470000001,-22.00473,-18.725285,214950.171875,255,995,1,667,457,0,1641,9.734802,-51.25351,-44.666443,-0.27454,0.11536,0.02842
2017-05-27T16:58:47-03:00,0.352783,-0.102905,0.488464,355.830627,-35.249481,-11.896596,214952.234375,255,1007,1,807,503,1,1584,-25.727692,-55.39566,-131.3974,-0.26544,0.06006,0.05012
2017-05-27T16:58:47-03:00,0.631104,0.014771,0.623657,3.3635620000000004,-45.331982,1.356722,214952.234375,255,927,58,668,674,0,942,-13.936768,-0.194397,-64.001465,-0.23002,0.021,0.06398
2017-05-27T16:58:47-03:00,-1.196533,0.545288,0.657776,0.739739,54.470612,39.65831,214952.234375,255,1422,1688,500,1499,0,2034,-185.544434,59.926605,26.138916,-0.22876,0.0315,0.07
2017-05-27T16:58:47-03:00,0.294189,-0.367493,0.954529,1.30156,-16.046492,-21.056658,214952.234375,255,1632,2073,1,2052,1,2051,10.669403,5.68985,-3.603821,-0.24444,0.03122,0.05026
2017-05-27T16:58:48-03:00,0.198792,-0.241272,0.8856200000000001,3.4766800000000004,-12.219983,-15.239414000000002,214951.203125,255,1768,2420,1021,2253,1,2154,15.327454,7.102966,-0.16449,-0.24612,0.02198,0.05208
2017-05-27T16:58:48-03:00,0.374817,0.106506,0.897156,352.619568,-22.53211,6.770214,214951.203125,255,1830,3011,663,2258,1,1867,-17.81723,10.946045,15.536804,-0.21098000000000006,0.06034,0.0581
2017-05-27T16:58:48-03:00,0.324219,-0.05365,0.904846,355.809967,-19.681393,-3.3931940000000003,214951.203125,255,2074,3163,4029,2420,1,2030,-0.224304,-6.355286,-4.994507,-0.25326,0.0574,0.05936
2017-05-27T16:58:48-03:00,0.31897,-0.039062,0.920288,357.270081,-19.100248,-2.430515,214951.203125,255,2234,3179,1116,2559,0,2220,0.852356,3.588867,-2.706604,-0.2275,0.0455,0.056
2017-05-27T16:58:48-03:00,0.365295,-0.079468,0.8970950000000001,356.361786,-22.077965,-5.062246,214952.640625,255,2268,3199,1625,2709,0,1118,3.603821,6.676788,-2.310333,-0.22176,0.04802,0.04886
2017-05-27T16:58:48-03:00,0.371033,-0.099182,0.885742,350.942474,-22.601618,-6.389154,214952.640625,255,2314,3210,1777,2795,1,641,4.149628,5.824432,-3.005676,-0.23646,0.07518,0.04914
2017-05-27T16:58:49-03:00,0.362427,-0.083069,0.8848879999999999,354.512207,-22.184696,-5.362926,214951.203125,255,2382,3220,1882,2900,0,586,6.422577,3.887939,-7.985228999999999,-0.23912,0.059920000000000015,0.05222
2017-05-27T16:58:49-03:00,0.326721,-0.112244,0.911682,356.944244,-19.579773,-7.018769,214951.203125,255,2204,3228,1892,2953,1,215,17.809753,30.153961,-5.831909,-0.2128,0.04382,0.04564
2017-05-27T16:58:49-03:00,0.360107,-0.011841,0.965942,1.798642,-20.44426,-0.702314,214951.203125,255,1159,3112,2180,2585,1,1,15.619049,96.936798,-7.611389,-0.24724,0.0294,0.00896
2017-05-27T16:58:49-03:00,0.947815,-0.989075,0.77417,352.847534,-37.038662,-51.948956,214951.203125,255,414,1315,0,381,1,274,-219.519043,80.98129300000002,55.380707,-0.23408,0.06594,-0.04158
2017-05-27T16:58:49-03:00,0.87323,0.162964,0.8355100000000001,355.531036,-45.730087,11.03681,214952.03125,255,292,1560,0,362,0,432,116.354065,14.362946,23.708954,-0.28028000000000003,0.06496,-0.04214
2017-05-27T16:58:49-03:00,0.448303,0.141296,0.414062,352.290222,-45.69828,18.841906,214952.03125,255,336,1583,599,352,0,514,-61.930389,-3.22998,-36.262512,-0.23954,0.07,-0.04774
2017-05-27T16:58:49-03:00,0.465942,0.107727,0.460022,351.627686,-44.60162,13.179914000000002,214952.03125,255,467,1369,493,353,1,584,-5.742188,-65.833282,-7.7085880000000015,-0.27006,0.08232,-0.03024
2017-05-27T16:58:49-03:00,0.539185,-0.191528,0.598938,1.625625,-40.611759,-17.733231,214952.03125,255,660,904,414,289,0,739,24.501495,-102.940674,-43.589783,-0.27202,0.03318,0.00126
2017-05-27T16:58:49-03:00,0.672241,-0.15863,0.641907,6.816525,-45.473679,-13.881034,214952.234375,255,883,240,287,446,0,810,23.215485,-100.503235,-39.141083,-0.22736,0.006999999999999999,0.03962
2017-05-27T16:58:50-03:00,0.7808229999999999,0.176941,0.520935,5.046302,-54.831615,18.760582,214952.234375,255,746,857,1,541,0,530,-15.133057,-44.681396,-1.031799,-0.21084,0.01302,0.06104
2017-05-27T16:58:50-03:00,1.2542719999999998,-0.308289,1.1988530000000002,8.720948,-45.377403,-14.421321,214952.234375,255,931,1662,1,1396,0,812,44.808502,14.901276,-49.668427,-0.22764,-0.00056,0.06076
2017-05-27T16:58:50-03:00,0.300964,-0.294922,0.931641,9.034391,-17.118011,-17.5658,214952.234375,255,1231,2281,637,1652,1,705,56.77887,-7.65625,1.315918,-0.19418,-0.00154,0.059779999999999986
2017-05-27T16:58:50-03:00,0.282532,-0.314087,0.8918459999999999,359.691315,-16.636448,-19.401054,214953.25,255,1852,2760,1876,2575,0,1920,19.38736,-14.774170000000002,9.076842999999998,-0.15217999999999998,0.0238,0.055020000000000006
2017-05-27T16:58:50-03:00,0.341187,-0.170715,0.915833,4.441693,-20.114452,-10.559009,214953.25,255,2400,3054,3946,2669,0,2814,20.695801,-14.781647,1.046753,-0.238,0.01722,0.0651
2017-05-27T16:58:50-03:00,0.34668000000000004,-0.054504,0.908752,358.680725,-20.847101,-3.4323269999999995,214953.25,255,2447,3119,4091,2754,1,3014,-0.044861,-0.104675,-2.302856,-0.20216,0.03528,0.06748
2017-05-27T16:58:50-03:00,0.325317,-0.135986,0.889648,5.690206,-19.873463,-8.690622,214953.25,255,2465,3075,4083,2757,1,2980,14.228363,-2.66922,-9.233856,-0.2191,0.01106,0.06874
2017-05-27T16:58:51-03:00,0.31842,-0.110962,0.904846,12.676622,-19.253746,-6.991314,214952.234375,255,2500,3071,4092,2795,1,2865,2.601929,2.616882,-0.7775880000000001,-0.2072,-0.01484,0.06692000000000001
2017-05-27T16:58:51-03:00,0.328369,-0.091492,0.906311,0.492343,-19.823311,-5.764455,214952.234375,255,2566,3113,4092,2890,0,2826,1.5776059999999998,1.734619,-0.762634,-0.18522,0.02632,0.06566
2017-05-27T16:58:51-03:00,0.325195,-0.073547,0.897766,10.384672,-19.850483,-4.683362000000002,214952.234375,255,2575,3152,4091,2895,0,2205,0.239258,5.973969,-1.26358,-0.18662,-0.00588,0.06482
2017-05-27T16:58:51-03:00,0.337585,-0.103455,0.8967290000000001,8.121362,-20.50493,-6.5810559999999985,214952.234375,255,2586,3179,1066,2980,0,1068,6.990814,7.536621,-2.078552,-0.22736,0.00182,0.06874
2017-05-27T16:58:51-03:00,0.215637,-0.06543,0.967285,4.197754,-12.539719,-3.869741,214952.640625,255,2421,3207,4094,3039,1,1,6.587067,39.470062,0.426178,-0.18634,0.01428,0.053620000000000015
2017-05-27T16:58:51-03:00,0.37384,0.012451,0.901917,3.2899190000000003,-22.511856,0.790932,214952.640625,255,842,3068,4092,2556,1,1,17.540588,123.883209,-10.617065,-0.17388,0.0161,0.02212
2017-05-27T16:58:51-03:00,1.999756,-0.094971,1.242249,5.6751559999999985,-58.076565,-4.371795,214952.640625,255,1,1555,1,396,0,356,-238.76434300000003,138.582611,88.14407299999998,-0.22624,0.01148,-0.01806
2017-05-27T16:58:51-03:00,0.731812,-0.01178,1.05365,357.375824,-34.780196999999994,-0.6405390000000001,214952.640625,255,370,1408,0,450,1,369,87.269287,43.305664,58.363953,-0.24808,0.04914,-0.04578
2017-05-27T16:58:52-03:00,0.441895,-0.006531,0.636414,357.744415,-34.772816,-0.587938,214952.4375,255,489,1292,1,405,1,461,15.043335,-22.198639,9.921722,-0.2443,0.04676,-0.04676
2017-05-27T16:58:52-03:00,0.830994,0.048035,0.650513,9.159091,-51.87006,4.223127,214952.4375,255,920,268,0,596,0,512,8.366547,-89.123535,-38.101807,-0.22162,-0.00224,0.04186
2017-05-27T16:58:52-03:00,0.536621,-0.01355,0.043152,11.994167,-85.18220500000002,-17.432436,214953.671875,255,902,993,1,1181,1,494,-24.322052,42.109375,-9.308624,-0.19712,-0.01176,0.05278
2017-05-27T16:58:52-03:00,1.1433719999999998,-0.190674,0.945068,359.200043,-49.861816,-11.406677,214953.671875,255,914,2153,1,1606,0,1003,83.740234,-6.362762,-9.263763,-0.2212,0.03654,0.05376
2017-05-27T16:58:52-03:00,0.286072,-0.260193,0.906372,6.434602,-16.876226000000006,-16.017221,214953.671875,255,1754,2760,1608,2241,0,1399,12.792816,-0.112152,15.237732,-0.18312,0.00686,0.05278
2017-05-27T16:58:52-03:00,0.380615,-0.084473,0.908447,358.886383,-22.644617,-5.312416000000002,214953.671875,255,2375,3063,3769,2698,0,2320,26.064148,-12.284393,-11.118011,-0.1967,0.0336,0.0546
2017-05-27T16:58:52-03:00,0.298401,-0.17565899999999998,0.916443,6.929017999999999,-17.733566,-10.850565,214954.078125,255,2564,3075,402,2833,0,3202,7.888031,-3.72345,-2.878571,-0.17486,0.00504,0.05516
2017-05-27T16:58:52-03:00,0.360535,-0.09137,0.901245,355.794769,-21.702579,-5.788956,214954.078125,255,2566,3090,523,2843,0,3084,4.4487,1.6523740000000002,-3.72345,-0.2184,0.04956,0.05824
2017-05-27T16:58:54-03:00,-0.063782,0.312195,0.505127,13.537126,6.13062,31.718231,214954.078125,255,1406,2564,962,1916,0,1053,27.940826,68.338013,14.086304,-0.21952,-0.01904,0.05292
2017-05-27T16:58:54-03:00,0.251465,-0.037598,0.8805540000000001,11.624035,-15.924278,-2.444914,214954.078125,255,1957,3070,3950,2457,1,1992,-10.205841,-15.065765,9.196472,-0.22904,-0.01218,0.04634
2017-05-27T16:58:54-03:00,0.337402,0.003235,0.921631,3.408145,-20.107195,0.201104,214953.875,255,2226,3162,4093,2552,0,2300,-10.654449,1.94397,-2.108459,-0.22428,0.0203,0.04732
2017-05-27T16:58:54-03:00,0.36554,-0.00885,0.8886719999999999,10.18317,-22.357954,-0.570578,214953.875,255,2085,3169,2177,2487,1,1954,6.691742,4.216919,-5.869293,-0.18508,-0.00518,0.0483
2017-05-27T16:58:54-03:00,0.33520500000000003,-0.059265,0.901367,6.235868,-20.359079,-3.761798,214953.875,255,2226,3169,1702,2557,1,2127,-5.33844,-7.768402,-0.553284,-0.21546,0.00882,0.0511
2017-05-27T16:58:55-03:00,0.292053,-0.036255,0.917786,11.555899,-17.638952,-2.262154,214953.875,255,2416,3180,4087,2664,1,2869,6.489868,-4.000092,-6.616974000000001,-0.23968000000000006,-0.01246,0.05138
2017-05-27T16:58:55-03:00,0.31811500000000004,-0.071228,0.906616,9.734643,-19.280041,-4.492198,214954.28125,255,2501,3165,4079,2792,1,2962,-0.568237,-0.70282,-3.409424,-0.1806,-0.00364,0.04648
2017-05-27T16:58:55-03:00,0.30835,-0.075317,0.908691,11.59099,-18.684202,-4.738161,214954.28125,255,2551,3171,4077,2846,1,2871,2.063599,4.299164,-2.392578,-0.23422,-0.01232,0.04648
2017-05-27T16:58:55-03:00,0.334595,-0.058594000000000014,0.8982540000000001,11.43638,-20.390322,-3.732155,214954.28125,255,2592,3185,1531,2949,1,1965,2.086029,10.654449,-8.366547,-0.19922,-0.00994,0.04032
2017-05-27T16:58:55-03:00,0.25592,-0.153137,0.974243,9.826913,-14.547388,-8.932992,214954.28125,255,2068,3211,4093,3007,0,1,24.658508,65.526733,-1.742096,-0.22512,-0.0049,0.0392
2017-05-27T16:58:55-03:00,0.670044,-0.256042,0.964294,13.92591,-33.884644,-14.870231,214954.890625,255,618,2705,4023,1963,1,1,48.733826,141.431274,-2.190704,-0.20048,-0.01876,-0.01386
2017-05-27T16:58:55-03:00,1.489258,0.8521120000000001,-0.08416699999999999,5.200058,-60.102966,95.641106,214954.890625,255,401,1393,0,729,0,0,-84.674835,213.642273,49.077759,-0.24416,0.01442,-0.032060000000000005
2017-05-27T16:58:55-03:00,0.608093,-0.295715,0.945312,4.260725,-31.547178,-17.370874,214954.890625,255,317,1513,695,523,0,371,2.302856,52.008667,92.555389,-0.27804,0.021,-0.09436
2017-05-27T16:58:56-03:00,0.511536,-0.061829,0.630676,2.994047,-38.911194,-5.599124,214954.890625,255,325,1442,986,372,1,419,-25.338898,-46.079559,-37.959747,-0.26768000000000003,0.02618,-0.0938
2017-05-27T16:58:56-03:00,0.6157229999999999,0.047241000000000005,0.447876,7.121762,-53.81699,6.021199,214954.890625,255,584,1069,834,488,1,621,31.70166,-104.787445,-21.630402,-0.25298000000000004,0.00644,-0.06817999999999999
2017-05-27T16:58:56-03:00,0.478821,-0.174255,0.443787,9.084664,-45.122845,-21.43774,214954.890625,255,723,745,882,431,0,717,24.860382,-109.766998,-57.803192,-0.2702,-0.00238,-0.03388
2017-05-27T16:58:56-03:00,0.700439,-0.031311,0.467102,19.20545,-56.242558,-3.834944,214954.890625,255,842,210,584,561,0,628,23.402405,-110.20813,-72.56240799999998,-0.25074,-0.04704,-0.00112
2017-05-27T16:58:56-03:00,0.794067,-0.070984,0.335876,13.845189,-66.619949,-11.933252,214954.890625,255,819,733,739,540,0,526,-17.099457,-23.970642,4.9646,-0.22484,-0.02072,0.03906
2017-05-27T16:58:56-03:00,0.7418819999999999,0.6604,0.7696529999999999,16.309441,-36.186703,40.631218,214955.71875,255,1103,2112,1,1646,0,914,30.856781,91.680603,-21.174316,-0.21042,-0.02856,0.05656
2017-05-27T16:58:56-03:00,0.303528,-0.116699,0.930969,7.7869350000000015,-17.926523,-7.144895,214955.71875,255,1427,2366,880,1816,0,1069,-34.363403000000005,9.43573,-2.7439880000000003,-0.2933,0.00406,0.0385
2017-05-27T16:58:56-03:00,0.349854,-0.108215,0.870605,17.819635,-21.741222,-7.085463000000002,214955.71875,255,1550,2781,1832,2179,1,1012,-15.342407,9.383392,15.701294,-0.28056,-0.04564,0.04116
2017-05-27T16:58:56-03:00,0.430176,0.025208,0.863037,15.439054,-26.483938,1.673015,214955.71875,255,1811,3059,2131,2219,1,1612,-9.95163,-4.321594,6.340332,-0.25256,-0.03038,0.03612
2017-05-27T16:58:57-03:00,0.345337,-0.002075,0.910095,14.741133,-20.77927,-0.130645,214955.921875,255,2324,3123,4087,2561,1,2373,-1.689758,-10.803986,-8.71048,-0.26068,-0.02814,0.050960000000000005
2017-05-27T16:58:57-03:00,0.338135,-0.095459,0.9006350000000001,16.705208,-20.47308,-6.050236,214955.921875,255,2517,3128,4085,2631,1,2436,9.017029,5.951537999999998,-4.673004,-0.22946,-0.032760000000000004,0.04606
2017-05-27T16:58:57-03:00,0.318054,-0.117676,0.903687,12.999158,-19.239262,-7.4191660000000015,214955.921875,255,2492,3133,4084,2680,0,2136,1.884155,1.278534,-3.282318,-0.26992,-0.02086,0.04732
2017-05-27T16:58:57-03:00,0.301086,-0.050598,0.915894,10.493875,-18.171629,-3.162066,214955.921875,255,2589,3143,4086,2736,0,2440,-1.114044,-1.5776059999999998,-2.968292,-0.22624,-0.007559999999999998,0.05446
2017-05-27T16:58:57-03:00,0.31366,-0.054321,0.908936,16.199133,-19.007294,-3.420136,214954.890625,255,2627,3159,4084,2781,1,2258,3.992615,6.2580870000000015,-2.699127,-0.25746,-0.03444,0.04774
2017-05-27T16:58:57-03:00,0.336426,-0.093506,0.903503,16.849253,-20.323557,-5.90865,214954.890625,255,2617,3177,4092,2844,1,1407,3.170166,11.020813,0.5159,-0.25816,-0.03752,0.03808
2017-05-27T16:58:57-03:00,0.364014,-0.051391999999999986,0.8933719999999999,14.103945,-22.135904,-3.2923370000000003,214954.890625,255,2595,3211,1537,2891,1,585,0.171967,5.570221,-3.37204,-0.28518000000000004,-0.02758,0.03808
2017-05-27T16:58:57-03:00,0.367188,-0.08325199999999999,0.8886719999999999,13.64165,-22.361557,-5.351924,214954.890625,255,2536,3227,1731,2947,1,431,-3.312225,7.566528,-1.05423,-0.25606,-0.02268,0.0273
2017-05-27T16:58:58-03:00,0.356567,-0.045227,0.89679,7.563347,-21.658007,-2.887105,214955.71875,255,2327,3243,1715,2952,0,0,3.5813900000000003,18.400421,-2.863617,-0.2919,0.00518,0.027160000000000004
2017-05-27T16:58:58-03:00,0.382629,-0.08136,0.938049,8.607336,-22.115515,-4.957032,214955.71875,255,1468,3213,1919,2736,0,0,9.846954,83.530884,1.353302,-0.29344000000000003,-0.00014,0.0014
2017-05-27T16:58:58-03:00,1.730164,-0.331421,1.09436,13.417869,-56.539768,-16.848642,214955.71875,255,313,2683,1,1340,1,1,16.20224,180.953674,18.041534,-0.28616,-0.02422,-0.0637
2017-05-27T16:58:58-03:00,1.243958,0.253723,0.387573,21.396648000000006,-69.575188,33.21059,214955.71875,255,363,1775,0,548,0,0,97.669525,100.39856,-24.359436,-0.28,-0.0637,-0.07014
2017-05-27T16:58:58-03:00,0.471069,0.010681,0.481079,19.024328,-44.390625,1.2719,214954.890625,255,334,1845,613,523,0,0,-39.33548,61.354675,31.821289,-0.2681,-0.04942,-0.0945
2017-05-27T16:58:58-03:00,0.305908,0.135071,0.381287,23.131775,-37.098568,19.506693,214954.890625,255,294,1852,605,503,0,1,-50.513306,-59.021912,2.138367,-0.24108,-0.06258,-0.06202000000000001
2017-05-27T16:58:58-03:00,0.514282,-0.160645,0.567261,19.622459,-41.098267,-15.811775,214954.890625,255,361,1792,301,391,1,412,-39.679413,-129.67025800000002,-16.576079999999994,-0.24822,-0.04844,-0.00882
2017-05-27T16:58:58-03:00,0.872192,-0.344604,0.754944,22.011614,-46.424213,-24.534979,214954.890625,255,367,1786,662,290,0,344,-36.14288300000001,-123.0159,-90.050659,-0.19404,-0.04634,0.07714
2017-05-27T16:58:59-03:00,0.808289,-0.362854,0.7846069999999999,12.368891,-43.077095,-24.818935,214956.125,255,372,1743,747,302,1,331,-26.430511,-94.828339,-82.775726,-0.12684,-0.0084,0.11928
2017-05-27T16:58:59-03:00,0.661194,-0.318481,0.843872,74.682373,-36.243465,-20.676752,214956.125,255,363,1815,312,288,0,1,29.099731,-76.981201,-64.38278199999999,-0.03052,-0.06888,0.10906
2017-05-27T16:58:59-03:00,0.682495,-0.006104,0.7463380000000001,70.970955,-42.44067,-0.468552,214956.125,255,379,1818,591,404,0,0,-77.63916,-30.06424,-163.891602,-0.01274,-0.02436,0.11844
2017-05-27T16:58:59-03:00,0.168823,-0.122742,0.964172,231.75949100000003,-9.853666,-7.254882,214955.71875,255,1900,2667,1,2109,1,2997,-50.722656,9.929199,18.564911,0.02954,0.02772,0.14056
2017-05-27T16:58:59-03:00,0.31781,-0.088684,0.919495,-174.836594,-18.98522,-5.5090650000000005,214956.125,255,2451,3086,1,2735,1,3338,3.506622,-4.725342,-7.723541,0.01876,-0.00112,0.14672000000000002
2017-05-27T16:59:00-03:00,0.251038,-0.151062,0.913818,224.489731,-15.164804,-9.386596,214956.125,255,2478,3026,1,2709,1,3507,-0.56076,-1.121521,-3.37204,0.0406,0.0294,0.14742
2017-05-27T16:59:00-03:00,0.281738,-0.08099400000000001,0.914795,195.273575,-17.054949,-5.059632,214956.125,255,2473,3063,1,2709,0,3433,-2.534637,2.7439880000000003,-0.5233760000000001,0.05726000000000001,0.00672,0.15344000000000002
2017-05-27T16:59:00-03:00,0.29248,-0.071533,0.913147,200.729095,-17.709383,-4.479232,214956.125,255,2473,3080,1,2725,0,3318,0.635529,0.463562,-2.205658,0.04032,0.00868,0.13888
2017-05-27T16:59:00-03:00,0.296265,-0.08618200000000001,0.914978,-177.294708,-17.867634,-5.380806,214955.71875,255,2495,3091,164,2779,0,3360,0.194397,-1.368256,-2.886047,0.04354,-0.00448,0.14364000000000002
2017-05-27T16:59:00-03:00,0.290283,-0.108521,0.916382,235.965958,-17.462164,-6.753672999999999,214955.71875,255,2523,3096,166,2834,1,3359,0.343933,0.493469,-1.674805,0.00644,0.006999999999999999,0.14196
2017-05-27T16:59:00-03:00,0.26062,-0.07788099999999999,0.927429,255.182236,-15.643726999999998,-4.8001510000000005,214955.71875,255,2472,3096,1,2844,1,2830,-0.37384,8.747864,0.142059,0.0063,0.01456,0.14672000000000002
2017-05-27T16:59:00-03:00,0.275696,-0.12725799999999998,0.920471,235.625412,-16.525299,-7.871439,214955.71875,255,1920,3065,151,2683,0,918,12.389069,36.823273,6.377716,0.03402,0.03654,0.14784
2017-05-27T16:59:00-03:00,0.512085,-0.172974,0.857727,1.05618,-30.33803,-11.401638,214955.515625,255,962,2781,234,1671,0,569,-10.175934,66.693115,11.828308,-0.02226,0.00294,0.15302000000000002
2017-05-27T16:59:00-03:00,0.611816,-0.233276,0.775574,355.93869,-37.068325,-16.740189,214955.515625,255,770,2308,0,1063,1,426,-7.043152,74.027863,12.366638,-0.08302000000000001,0.01862,0.161
2017-05-27T16:59:01-03:00,0.647827,-0.248047,0.8225709999999999,357.22699,-37.017277,-16.780725,214955.515625,255,344,1542,1,220,0,563,-115.374603,44.075775,-0.822449,-0.10738,0.02156,0.17654
2017-05-27T16:59:01-03:00,0.449707,-0.190735,0.815308,318.222412,-28.239286,-13.167101999999998,214955.515625,255,327,1461,393,0,1,528,-109.415588,-0.500946,-109.228668,-0.06426,0.07756,0.19278
2017-05-27T16:59:01-03:00,1.038086,-0.241516,0.997803,307.167419,-45.318291,-13.60663,214955.515625,255,370,1516,653,1,1,525,-91.037598,-22.348175,-109.423065,-0.0798,0.14644,0.18466
2017-05-27T16:59:01-03:00,0.915222,-0.159729,0.685974,286.503082,-52.419292,-13.107751,214955.515625,255,464,1211,860,1,0,977,-49.952545,-51.096497,-50.124512,-0.0287,0.20622,0.17472
2017-05-27T16:59:01-03:00,0.324097,-0.40802,0.418152,293.435425,-29.018719,-44.297382,214955.515625,255,516,1065,1,0,1,1076,11.19278,-91.134796,-36.770935,-0.05054,0.19054,0.17556
2017-05-27T16:59:01-03:00,0.631653,-0.231689,0.5375979999999999,287.92099,-47.176498,-23.314682,214955.515625,255,783,540,1,250,1,1141,4.508514,-92.218933,-156.444702,-0.03528,0.21448000000000006,0.15708
2017-05-27T16:59:01-03:00,0.838684,-0.031433,0.518677,285.622955,-58.218647,-3.468026,214955.71875,255,784,543,520,317,1,779,-18.68454,-14.303131,-56.053619,-0.03122,0.2527,0.13902
2017-05-27T16:59:01-03:00,-0.5346069999999999,-0.508423,1.422302,291.887085,19.490934,-19.670176,214955.71875,255,1536,1832,1,2067,0,2142,-245.0,-111.172638,67.567902,-0.04606,0.19474,0.1372
2017-05-27T16:59:02-03:00,-0.291138,0.216309,1.999756,296.418457,8.235928,6.173539,214955.71875,255,1411,2270,0,1973,0,1473,156.840973,-115.471802,5.345917,-0.07686,0.23884,0.12642
2017-05-27T16:59:02-03:00,0.212952,-0.170837,0.943848,291.001099,-12.517405,-10.259519,214955.71875,255,1778,2878,1,2381,0,2010,27.619324,-14.789124,20.665894,-0.0469,0.21294,0.13285999999999998
2017-05-27T16:59:02-03:00,0.305786,-0.081787,0.92218,291.989349,-18.278078,-5.068237,214955.09375,255,2467,3047,170,2759,0,2944,24.516449,-10.69931,-12.979736,-0.0511,0.21434,0.1288
2017-05-27T16:59:02-03:00,0.329468,-0.18811,0.8930049999999999,290.800171,-19.85059,-11.895368,214955.09375,255,2671,2986,723,2997,0,3009,18.998566,6.60202,-13.443298,-0.05012,0.23142,0.14238
2017-05-27T16:59:02-03:00,0.367798,-0.252258,0.882935,295.125824,-21.827894,-15.944874,214955.09375,255,2639,2955,598,2967,0,3048,-12.725525,-9.338531,6.422577,-0.06846000000000001,0.23044,0.12824000000000002
2017-05-27T16:59:02-03:00,0.296265,-0.172852,0.906067,288.4707640000001,-17.806313,-10.800614,214955.09375,255,2627,2974,549,2961,1,3224,7.050628999999999,0.964508,-3.2673650000000003,-0.04018,0.23044,0.12824000000000002
2017-05-27T16:59:02-03:00,0.272949,-0.119202,0.916382,293.253296,-16.455399,-7.411339999999999,214956.734375,255,2695,3014,850,3002,0,3081,0.269165,4.157104,-0.5906680000000001,-0.06034,0.23044,0.12796
2017-05-27T16:59:02-03:00,0.30011,-0.14868199999999998,0.908508,277.055115,-18.055754,-9.294331,214956.734375,255,2699,3059,1122,3032,1,2639,-1.196289,2.564545,0.067291,0.00644,0.24192,0.12894
2017-05-27T16:59:03-03:00,0.317932,-0.14746099999999998,0.906006,283.24826,-19.103966,-9.244364,214956.734375,255,2674,3097,1107,3034,0,2234,-4.4561769999999985,-2.332764,1.816864,-0.01876,0.22974,0.13622
2017-05-27T16:59:03-03:00,0.272644,-0.131897,0.933655,286.181213,-16.127069,-8.040938,214956.734375,255,2670,3161,1166,3035,0,2071,3.3197019999999995,3.147736,-1.7271419999999995,-0.032060000000000005,0.24024,0.1281
2017-05-27T16:59:03-03:00,0.213135,-0.0495,1.051392,294.0404660000001,-11.447186,-2.695495,214956.125,255,1756,3190,1778,2926,1,1,13.174133,125.625305,6.370239,-0.05754,0.20804,0.12432
2017-05-27T16:59:04-03:00,0.327148,-0.101074,0.905457,277.882629,-19.752069,-6.369439,214957.15625,255,1633,2329,1,2043,0,1465,4.0449519999999985,0.343933,1.016846,0.00266,0.21854,0.13874
2017-05-27T16:59:04-03:00,0.357483,-0.10553,0.902222,282.160889,-21.481731,-6.671378,214957.15625,255,1651,2445,1,2045,1,1428,-1.368256,3.514099,0.112152,-0.01372,0.21924,0.13888
2017-05-27T16:59:04-03:00,0.325439,-0.101196,0.903198,273.76806600000003,-19.701349,-6.392881,214957.96875,255,1670,2541,1,2177,0,1401,-2.205658,1.001892,0.358887,0.01736,0.20622,0.13762
2017-05-27T16:59:04-03:00,0.334778,-0.08197,0.8989870000000001,285.6074220000001,-20.347609,-5.209861,214957.96875,255,1674,2592,1,2156,1,1276,-0.792542,5.263672,0.53833,-0.02744,0.2226,0.13902
2017-05-27T16:59:04-03:00,0.33123800000000003,-0.094055,0.8910520000000001,283.901215,-20.288548,-6.0255540000000005,214957.96875,255,1748,2685,0,2323,1,1344,-2.489777,2.751465,2.048645,-0.02072,0.22246,0.14728
2017-05-27T16:59:04-03:00,0.511353,-0.130493,0.87384,275.217773,-30.060574,-8.493383999999999,214957.96875,255,1858,2902,1,2220,0,1652,-21.622925,-6.347809,12.66571,0.01302,0.22162,0.14322
2017-05-27T16:59:05-03:00,0.33825700000000003,0.044556,0.909973,279.330261,-20.368803,2.803175,214956.328125,255,2234,3048,149,2428,0,2185,-5.869293,-13.166656,-3.798218,-0.0030800000000000003,0.2352,0.13355999999999998
2017-05-27T16:59:05-03:00,0.227722,-0.019714,0.932373,279.62027,-13.722226,-1.2112969999999998,214956.328125,255,2253,3097,1,2546,0,2337,8.680572999999999,-0.336456,-3.3645629999999995,-0.00392,0.21588,0.13482
2017-05-27T16:59:05-03:00,0.29998800000000003,0.000122,0.916748,282.924194,-18.119667,0.007629,214956.328125,255,2450,3113,1,2633,1,2196,-5.742188,-1.94397,-2.624359,-0.01624,0.21378000000000005,0.13202
2017-05-27T16:59:05-03:00,0.28131100000000003,-0.033203,0.923889,281.04672200000005,-16.924442000000006,-2.058234,214956.328125,255,2147,3121,1,2674,1,2361,1.861725,-0.732727,-3.080444,-0.0105,0.24374,0.12655999999999998
2017-05-27T16:59:05-03:00,0.232239,-0.016846,0.935181,284.619659,-13.944288,-1.031975,214957.15625,255,2595,3120,1,2728,1,2345,3.476715,0.366364,-4.388885,-0.0245,0.23156,0.1302
