time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:49:12-03:00,0.296082,-0.150452,0.909058,230.21354700000003,-17.813797,-9.397432,214927.625,255,1256,1852,1622,1861,0,2746,-0.17944300000000002,0.463562,-2.011261,0.04914,0.04368,0.13818
2017-05-27T16:49:12-03:00,0.294128,-0.153137,0.908936,228.739471,-17.697848999999994,-9.563365,214927.625,255,1250,1847,1617,1861,0,2747,-0.426178,0.5906680000000001,-1.884155,0.04214,0.03556,0.13047999999999998
2017-05-27T16:49:12-03:00,0.295715,-0.149109,0.909363,263.209045,-17.791656,-9.311966,214927.625,255,1229,1849,1607,1836,1,2669,-0.463562,0.5233760000000001,-1.75705,0.01932,0.07028,0.13692
2017-05-27T16:49:12-03:00,0.295654,-0.148621,0.908142,223.510925,-17.81146,-9.294264,214927.625,255,1229,1851,1611,1836,1,2739,-0.142059,0.643005,-2.011261,0.05292,0.03696,0.1372
2017-05-27T16:49:12-03:00,0.294983,-0.147705,0.910522,250.453476,-17.733791,-9.214263,214927.015625,255,1241,1855,1618,1839,1,2738,0.0,0.56076,-2.011261,0.02058,0.0385,0.1337
2017-05-27T16:49:12-03:00,0.296814,-0.15124500000000002,0.908813,228.518707,-17.857082000000005,-9.448594,214927.015625,255,1252,1850,1624,1860,0,2740,0.029907,0.620575,-2.138367,0.04732,0.03962,0.12964
2017-05-27T16:49:12-03:00,0.294495,-0.1521,0.909424,244.309494,-17.712927,-9.494745,214927.015625,255,1254,1850,1623,1863,0,2733,-0.800018,0.672913,-1.816864,0.0518,0.07602,0.133
2017-05-27T16:49:13-03:00,0.295288,-0.149231,0.909729,249.029846,-17.760685000000006,-9.31577,214927.015625,255,1254,1856,1625,1858,0,2731,-0.732727,0.500946,-3.828125,0.04032,0.07112,0.12978
2017-05-27T16:49:13-03:00,0.295593,-0.151489,0.908936,235.406479,-17.785378,-9.462322,214926.59375,255,1256,1857,1618,1855,0,2734,-0.127106,0.56076,-2.078552,0.08288,0.08834,0.13706
2017-05-27T16:49:13-03:00,0.294922,-0.150635,0.908875,251.348755,-17.751135,-9.410527,214926.59375,255,1250,1857,1616,1863,0,2732,-0.17944300000000002,0.485992,-2.011261,0.02464,0.04788,0.13664
2017-05-27T16:49:13-03:00,0.295227,-0.15124500000000002,0.909302,254.446671,-17.758928,-9.443612,214926.59375,255,1253,1859,1623,1862,1,2734,-0.530853,0.500946,-2.056122,0.02534,0.05656,0.13258
2017-05-27T16:49:13-03:00,0.295349,-0.150513,0.908447,236.759842,-17.783216,-9.40738,214926.59375,255,1257,1857,1625,1862,1,2731,-0.104675,0.605621,-2.056122,0.03808,0.04256,0.13608
2017-05-27T16:49:13-03:00,0.295593,-0.152527,0.90863,238.441406,-17.787724,-9.52909,214927.625,255,1253,1856,1617,1864,1,2731,-0.448608,0.5458069999999999,-2.056122,0.0497,0.05894,0.13285999999999998
2017-05-27T16:49:13-03:00,0.295288,-0.149963,0.907288,229.505524,-17.802124,-9.385426,214927.625,255,1256,1855,1624,1865,0,2731,-0.194397,0.530853,-2.093506,0.05474,0.04746,0.12418
2017-05-27T16:49:13-03:00,0.294739,-0.152588,0.908691,256.095886,-17.738264,-9.532205,214927.625,255,1254,1853,1625,1864,0,2730,-0.269165,0.6130979999999999,-0.059814,0.02086,0.0504,0.12894
2017-05-27T16:49:14-03:00,0.294556,-0.150696,0.906982,220.732285,-17.764029,-9.433558,214927.625,255,1252,1856,1630,1865,1,2732,-0.500946,0.568237,-1.80191,0.0392,0.02464,0.13552
2017-05-27T16:49:14-03:00,0.294922,-0.149963,0.908264,239.347885,-17.763996,-9.375513,214928.03125,255,1251,1851,1633,1863,0,2732,-0.291595,0.680389,-1.988831,0.03738,0.04578,0.12754
2017-05-27T16:49:14-03:00,0.295837,-0.150146,0.908447,226.317581,-17.811844,-9.384898,214928.03125,255,1254,1856,1624,1864,0,2732,-0.239258,0.500946,-1.951447,0.05264,0.04074,0.12054
2017-05-27T16:49:14-03:00,0.295227,-0.150574,0.908875,228.095734,-17.768528,-9.406781,214928.03125,255,1258,1855,1624,1864,0,2729,-0.231781,0.396271,-1.906586,0.05194,0.04284,0.13412000000000002
2017-05-27T16:49:14-03:00,0.293945,-0.15173299999999998,0.906799,220.4263,-17.729706,-9.499215,214928.03125,255,1253,1856,1625,1861,1,2731,-0.32150300000000004,0.5757140000000001,-1.861725,0.03178,0.01974,0.13398
2017-05-27T16:49:14-03:00,0.296082,-0.149353,0.908936,239.230164,-17.81922,-9.331252,214927.625,255,1254,1856,1625,1863,0,2730,-0.291595,0.628052,-1.9664,0.04144,0.05054,0.12768
2017-05-27T16:49:14-03:00,0.294495,-0.150818,0.907349,243.042343,-17.753677,-9.43732,214927.625,255,1252,1855,1626,1865,0,2730,-0.403748,0.6130979999999999,-2.003784,0.0301,0.04214,0.1414
2017-05-27T16:49:15-03:00,0.296387,-0.15124500000000002,0.908752,246.607452,-17.834101,-9.449217,214927.625,255,1256,1853,1623,1865,0,2731,-0.231781,0.5159,-1.958923,0.02744,0.04396,0.13076
2017-05-27T16:49:15-03:00,0.29486100000000004,-0.149963,0.908386,248.577606,-17.758373000000006,-9.374276,214927.625,255,1255,1857,1624,1864,1,2729,-0.097198,0.583191,-1.936493,0.03864,0.06692000000000001,0.13888
2017-05-27T16:49:15-03:00,0.295471,-0.151123,0.908447,218.181931,-17.788294,-9.444842,214927.625,255,1258,1859,1625,1863,1,2729,-0.224304,0.456085,-1.854248,0.05446,0.03094,0.13216
2017-05-27T16:49:15-03:00,0.295166,-0.149475,0.907898,219.282867,-17.785754999999995,-9.34923,214927.625,255,1257,1857,1626,1864,1,2733,-0.568237,0.844879,-1.929016,0.05894,0.035,0.13034
2017-05-27T16:49:15-03:00,0.295471,-0.150635,0.908813,240.658936,-17.783205,-9.411148,214927.625,255,1259,1855,1624,1860,0,2734,-0.13458299999999998,0.6130979999999999,-1.929016,0.02814,0.03612,0.12754
2017-05-27T16:49:15-03:00,0.294922,-0.149841,0.908142,223.097549,-17.766535,-9.369254,214927.625,255,1257,1855,1625,1859,0,2732,-0.358887,0.7102970000000001,-2.13089,0.07532,0.0518,0.13034
2017-05-27T16:49:16-03:00,0.296448,-0.150513,0.908508,229.309616,-17.844084,-9.406759,214926.796875,255,1261,1859,1626,1863,0,2734,-0.216827,0.5757140000000001,-2.018738,0.05138,0.04424,0.13355999999999998
2017-05-27T16:49:16-03:00,0.295654,-0.150757,0.908691,246.878586,-17.795348999999995,-9.41988,214926.796875,255,1263,1861,1625,1863,0,2733,-0.493469,0.6130979999999999,-2.115936,0.04116,0.06663999999999999,0.13132
2017-05-27T16:49:16-03:00,0.295959,-0.149048,0.908569,220.683197,-17.819779999999994,-9.316207,214926.796875,255,1260,1858,1624,1856,0,2732,-0.194397,0.5757140000000001,-1.958923,0.03682,0.0231,0.13398
2017-05-27T16:49:16-03:00,0.294739,-0.151123,0.908569,229.77858,-17.744795,-9.443596,214927.21875,255,1260,1859,1625,1861,0,2734,-0.194397,0.643005,-1.996307,0.04494,0.03934,0.13258
2017-05-27T16:49:16-03:00,0.29718,-0.14971900000000002,0.908691,237.193314,-17.884434,-9.356197,214927.21875,255,1259,1856,1624,1862,1,2731,-0.231781,0.56076,-2.011261,0.06957999999999999,0.07896,0.13384
2017-05-27T16:49:16-03:00,0.294983,-0.150391,0.908203,207.886307,-17.767271,-9.402369,214927.21875,255,1257,1856,1625,1864,1,2732,-0.32150300000000004,0.493469,-1.914062,0.06594,0.0231,0.12936
2017-05-27T16:49:16-03:00,0.296143,-0.151306,0.908264,227.091873,-17.828889999999994,-9.457952,214927.21875,255,1257,1857,1626,1856,1,2733,-0.216827,0.5458069999999999,-1.884155,0.03976,0.031639999999999995,0.13496
2017-05-27T16:49:16-03:00,0.294373,-0.149902,0.910095,252.747131,-17.7006,-9.353243,214927.625,255,1251,1858,1631,1865,1,2734,-0.13458299999999998,0.53833,-1.884155,0.02562,0.05292,0.12964
2017-05-27T16:49:17-03:00,0.29675300000000004,-0.15173299999999998,0.908447,250.401398,-17.858744,-9.482297,214927.625,255,1256,1852,1633,1864,0,2734,-0.53833,0.553284,-1.809387,0.0357,0.06663999999999999,0.12824000000000002
2017-05-27T16:49:17-03:00,0.29486100000000004,-0.151428,0.908569,248.752914,-17.750778,-9.462322,214927.625,255,1255,1863,1624,1864,0,2734,-0.209351,0.740204,-1.884155,0.0301,0.0525,0.13258
2017-05-27T16:49:17-03:00,0.296204,-0.149109,0.90918,228.995331,-17.822451,-9.313809,214927.625,255,1257,1864,1623,1862,1,2734,-0.433655,0.553284,-1.94397,0.032060000000000005,0.0273,0.13202
2017-05-27T16:49:17-03:00,0.294617,-0.15124500000000002,0.909851,258.739319,-17.714752,-9.438012,214926.390625,255,1257,1864,1625,1864,0,2732,-0.269165,0.493469,-1.899109,0.0147,0.04074,0.12838
2017-05-27T16:49:17-03:00,0.295654,-0.149963,0.908997,245.456268,-17.792244,-9.368093,214926.390625,255,1257,1866,1625,1864,1,2735,-0.35141,0.5757140000000001,-1.94397,0.02576,0.03948,0.12614
2017-05-27T16:49:17-03:00,0.294983,-0.15124500000000002,0.908447,209.945343,-17.760385999999997,-9.452333,214926.390625,255,1258,1858,1626,1865,0,2734,-0.291595,0.650482,-1.906586,0.05726000000000001,0.0224,0.13005999999999998
2017-05-27T16:49:17-03:00,0.295898,-0.150452,0.908447,230.475906,-17.814383,-9.403634,214926.390625,255,1260,1859,1623,1865,0,2733,-0.201874,0.583191,-1.9664,0.06804,0.06104,0.1316
2017-05-27T16:49:17-03:00,0.295959,-0.15124500000000002,0.907837,247.739105,-17.826387,-9.458574,214927.625,255,1255,1867,1626,1864,0,2734,-0.35141,0.396271,-1.973877,0.01722,0.02884,0.13706
2017-05-27T16:49:18-03:00,0.296143,-0.151123,0.907776,234.459167,-17.838175,-9.451702,214927.625,255,1259,1866,1626,1864,1,2734,-0.112152,0.56076,-2.198181,0.0539,0.05558,0.13132
2017-05-27T16:49:18-03:00,0.295105,-0.151001,0.908508,251.84729,-17.766909,-9.436728,214927.625,255,1257,1866,1627,1865,0,2734,-0.246735,0.5981449999999999,-2.078552,0.0385,0.07644,0.13342
2017-05-27T16:49:18-03:00,0.294922,-0.150696,0.908447,249.07164,-17.758568,-9.41862,214927.625,255,1256,1865,1627,1864,0,2734,-0.299072,0.568237,-2.041168,0.04144,0.07322000000000001,0.12768
2017-05-27T16:49:18-03:00,0.294922,-0.149841,0.908875,258.768524,-17.753470999999994,-9.361837,214926.796875,255,1259,1862,1626,1858,1,2734,-0.441132,0.687866,-2.041168,0.02436,0.06762,0.1302
2017-05-27T16:49:18-03:00,0.295166,-0.15124500000000002,0.909058,232.406891,-17.759836,-9.446102,214926.796875,255,1258,1862,1624,1862,1,2732,-0.26168800000000003,0.643005,-1.854248,0.04186,0.04018,0.1267
2017-05-27T16:49:18-03:00,0.296204,-0.150452,0.908325,225.274734,-17.833778,-9.404875,214926.796875,255,1255,1863,1626,1860,0,2734,-0.5981449999999999,0.732727,-2.048645,0.08077999999999999,0.0602,0.1274
2017-05-27T16:49:18-03:00,0.295288,-0.14978,0.908997,227.127533,-17.772130999999995,-9.356857000000002,214926.796875,255,1254,1864,1630,1865,0,2735,-0.299072,0.5981449999999999,-1.831818,0.07854,0.06258,0.13132
2017-05-27T16:49:18-03:00,0.294922,-0.151062,0.908447,240.387421,-17.757483999999994,-9.441096,214926.59375,255,1256,1863,1632,1866,1,2735,-0.239258,0.680389,-2.011261,0.0315,0.04004,0.13314
2017-05-27T16:49:18-03:00,0.294922,-0.149048,0.909485,219.47464,-17.744920999999994,-9.306993,214926.59375,255,1255,1863,1634,1863,1,2734,-0.254211,0.6654359999999999,-1.958923,0.0854,0.0511,0.13188
2017-05-27T16:49:19-03:00,0.29632600000000003,-0.149475,0.908936,238.889206,-17.832623,-9.338744,214926.59375,255,1255,1853,1623,1862,0,2735,-0.17944300000000002,0.5981449999999999,-1.921539,0.06286,0.07574,0.12474
2017-05-27T16:49:19-03:00,0.295715,-0.151123,0.909119,249.020798,-17.790077,-9.437993,214926.59375,255,1253,1864,1627,1864,0,2734,-0.216827,0.4187010000000001,-1.914062,0.04494,0.07923999999999999,0.12978
2017-05-27T16:49:19-03:00,0.296509,-0.150269,0.909729,217.202301,-17.826412,-9.379395,214927.625,255,1255,1856,1626,1865,0,2734,-0.18692,0.56076,-1.891632,0.04746,0.0259,0.13468
2017-05-27T16:49:19-03:00,0.2948,-0.150452,0.908752,234.574631,-17.746962,-9.400532,214927.625,255,1255,1865,1635,1860,1,2735,-0.403748,0.448608,-2.093506,0.03962,0.04102,0.13062
2017-05-27T16:49:19-03:00,0.296631,-0.150574,0.909363,220.72644,-17.838932,-9.401821,214927.015625,255,1252,1866,1623,1865,1,2733,-0.37384,0.493469,-1.951447,0.05614,0.03528,0.13327999999999998
2017-05-27T16:49:19-03:00,0.294495,-0.151489,0.908569,210.864319,-17.729933,-9.466066,214927.015625,255,1258,1869,1626,1867,1,2735,-0.239258,0.687866,-1.936493,0.08847999999999999,0.03626,0.13104000000000002
2017-05-27T16:49:20-03:00,0.295471,-0.150879,0.910278,264.27972400000004,-17.756384,-9.41123,214927.015625,255,1249,1869,1627,1864,1,2732,-0.074768,0.6130979999999999,-2.138367,0.01456,0.05712,0.13454000000000002
2017-05-27T16:49:20-03:00,0.295288,-0.151062,0.908875,230.072983,-17.770525,-9.436739,214927.015625,255,1256,1866,1628,1861,1,2734,-0.291595,0.657959,-2.086029,0.0497,0.04396,0.13384
2017-05-27T16:49:20-03:00,0.294556,-0.149536,0.908752,255.490189,-17.735878,-9.34434,214927.015625,255,1258,1865,1626,1861,1,2732,-0.381317,0.6130979999999999,-2.018738,0.03038,0.07126,0.13608
2017-05-27T16:49:20-03:00,0.294739,-0.152283,0.908752,233.699127,-17.738089000000006,-9.512861,214927.015625,255,1255,1863,1625,1862,0,2733,-0.403748,0.56076,-2.108459,0.0336,0.03374,0.14042000000000002
2017-05-27T16:49:20-03:00,0.295227,-0.151001,0.909851,232.418777,-17.74987,-9.423051,214927.015625,255,1258,1863,1627,1863,0,2733,-0.26168800000000003,0.568237,-1.958923,0.06342,0.0609,0.13244
2017-05-27T16:49:20-03:00,0.295715,-0.151611,0.909729,213.926163,-17.777748000000006,-9.461699,214927.015625,255,1258,1864,1626,1861,0,2734,-0.426178,0.755157,-1.94397,0.07714,0.03654,0.14252
2017-05-27T16:49:20-03:00,0.293823,-0.14971900000000002,0.908325,220.510681,-17.701591,-9.359902,214927.421875,255,1257,1862,1627,1861,1,2734,-0.276642,0.553284,-2.071075,0.03864,0.02408,0.13635999999999998
2017-05-27T16:49:20-03:00,0.295593,-0.149536,0.909119,228.190689,-17.787879999999994,-9.340642,214927.421875,255,1260,1860,1626,1861,1,2734,-0.17944300000000002,0.5458069999999999,-1.94397,0.05684,0.04704,0.13412000000000002
2017-05-27T16:49:22-03:00,0.295166,-0.150635,0.908813,238.875214,-17.765992999999995,-9.411148,214927.21875,255,1258,1868,1623,1864,1,2734,-0.157013,0.5906680000000001,-2.063599,0.03906,0.04704,0.1365
2017-05-27T16:49:22-03:00,0.295166,-0.151184,0.908447,237.036636,-17.770897,-9.448588,214927.625,255,1255,1869,1626,1867,1,2734,-0.456085,0.463562,-2.093506,0.049,0.0553,0.13635999999999998
2017-05-27T16:49:22-03:00,0.2948,-0.15124500000000002,0.908813,239.92019700000003,-17.74353,-9.448594,214927.625,255,1258,1868,1632,1863,1,2733,-0.104675,0.463562,-2.011261,0.02856,0.0357,0.13776
2017-05-27T16:49:22-03:00,0.295532,-0.151001,0.909607,219.452072,-17.771414,-9.425534,214927.625,255,1256,1869,1624,1867,1,2733,-0.343933,0.628052,-1.921539,0.0644,0.0385,0.12264
2017-05-27T16:49:22-03:00,0.294495,-0.151428,0.90863,223.860199,-17.729029,-9.461698,214927.625,255,1254,1869,1626,1865,1,2734,-0.388794,0.583191,-1.831818,0.05026,0.03556,0.12936
2017-05-27T16:49:23-03:00,0.296997,-0.149109,0.909973,236.795502,-17.852951,-9.30583,214926.796875,255,1254,1871,1632,1864,0,2735,-0.508423,0.643005,-2.078552,0.06468,0.07238,0.13062
2017-05-27T16:49:23-03:00,0.294739,-0.150879,0.90863,236.102188,-17.744431,-9.427993,214926.796875,255,1259,1868,1632,1866,1,2734,-0.291595,0.6130979999999999,-2.003784,0.0714,0.07798,0.13174
2017-05-27T16:49:23-03:00,0.295654,-0.150574,0.909607,221.017685,-17.779556,-9.399343,214926.796875,255,1252,1869,1620,1862,0,2733,-0.37384,0.568237,-1.884155,0.04648,0.02954,0.12908
2017-05-27T16:49:23-03:00,0.294312,-0.150269,0.908447,265.605255,-17.725379999999994,-9.392392999999998,214926.796875,255,1255,1866,1626,1864,0,2734,-0.328979,0.583191,-1.9664,0.013580000000000002,0.05894,0.13412000000000002
2017-05-27T16:49:23-03:00,0.29718,-0.15033,0.909668,208.233826,-17.865126,-9.383756,214927.625,255,1254,1865,1631,1865,1,2734,-0.441132,0.6130979999999999,-1.9664,0.08428,0.0301,0.13398
2017-05-27T16:49:23-03:00,0.29486100000000004,-0.151428,0.907898,238.534058,-17.762747,-9.469193,214927.625,255,1257,1862,1620,1863,1,2732,-0.276642,0.485992,-2.048645,0.060479999999999985,0.07196,0.13132
2017-05-27T16:49:23-03:00,0.295959,-0.151855,0.909241,245.454758,-17.799482,-9.481656,214927.625,255,1258,1868,1621,1863,0,2733,-0.396271,0.687866,-1.958923,0.03444,0.05278,0.12992
2017-05-27T16:49:23-03:00,0.295166,-0.150391,0.908569,231.415939,-17.77107,-9.398646,214927.625,255,1256,1867,1624,1866,0,2732,-0.239258,0.6130979999999999,-2.071075,0.07882,0.07307999999999999,0.1281
2017-05-27T16:49:24-03:00,0.29675300000000004,-0.151062,0.90918,248.507553,-17.847635,-9.433628,214928.234375,255,1255,1864,1628,1864,1,2733,-0.448608,0.635529,-1.958923,0.04718,0.08148,0.1288
2017-05-27T16:49:24-03:00,0.294312,-0.148926,0.907471,229.77858,-17.746731,-9.319783,214928.234375,255,1256,1863,1631,1859,0,2734,-0.276642,0.5233760000000001,-1.929016,0.04494,0.03934,0.13355999999999998
2017-05-27T16:49:24-03:00,0.296387,-0.150146,0.90918,246.127838,-17.829716,-9.377473,214928.234375,255,1260,1860,1637,1867,0,2734,-0.209351,0.635529,-1.876678,0.03472,0.0546,0.13285999999999998
2017-05-27T16:49:24-03:00,0.29504400000000003,-0.14898699999999998,0.908447,250.17868,-17.770485,-9.313688,214928.234375,255,1261,1861,1634,1867,0,2733,-0.104675,0.650482,-1.794434,0.04368,0.08077999999999999,0.13132
2017-05-27T16:49:24-03:00,0.295959,-0.151672,0.90863,222.417053,-17.810926000000006,-9.476677,214927.21875,255,1257,1863,1623,1867,0,2733,-0.343933,0.583191,-2.011261,0.06286,0.04214,0.13692
2017-05-27T16:49:24-03:00,0.295593,-0.150452,0.907959,209.894775,-17.805897,-9.4086,214927.21875,255,1263,1864,1628,1864,1,2733,-0.097198,0.568237,-2.026215,0.054179999999999985,0.02114,0.14252
2017-05-27T16:49:24-03:00,0.29504400000000003,-0.150879,0.908691,216.94043,-17.760561,-9.42737,214927.21875,255,1259,1865,1620,1865,0,2732,-0.456085,0.643005,-1.831818,0.0721,0.03892,0.13552
2017-05-27T16:49:24-03:00,0.295349,-0.150452,0.908813,210.163971,-17.776861,-9.399912,214927.21875,255,1254,1852,1620,1865,0,2733,-0.276642,0.605621,-1.936493,0.07644,0.03024,0.13146
2017-05-27T16:49:24-03:00,0.294189,-0.151428,0.908752,218.025436,-17.709633,-9.46045,214927.421875,255,1261,1861,1632,1863,0,2733,-0.32150300000000004,0.500946,-2.198181,0.0434,0.0245,0.13272
2017-05-27T16:49:25-03:00,0.295837,-0.151489,0.908936,216.537979,-17.799141,-9.462322,214927.421875,255,1258,1858,1630,1867,1,2733,-0.396271,0.530853,-1.936493,0.0546,0.02898,0.1365
2017-05-27T16:49:25-03:00,0.293762,-0.14971900000000002,0.909241,221.308273,-17.681873,-9.350644,214927.421875,255,1259,1861,1681,1867,0,2731,-0.426178,0.493469,-1.951447,0.05838,0.03752,0.13538
2017-05-27T16:49:25-03:00,0.29657,-0.151367,0.909302,241.357635,-17.834229999999994,-9.451096,214927.421875,255,1255,1863,1672,1866,0,2731,-0.142059,0.493469,-1.809387,0.02478,0.03262,0.13104000000000002
2017-05-27T16:49:25-03:00,0.294067,-0.150024,0.908264,227.717102,-17.71557,-9.379261,214927.015625,255,1256,1861,1677,1867,1,2730,-0.314026,0.478516,-1.891632,0.04886,0.03976,0.13272
2017-05-27T16:49:26-03:00,0.295532,-0.151489,0.908203,240.011642,-17.795008,-9.469815,214927.015625,255,1256,1859,1665,1866,0,2731,-0.403748,0.5906680000000001,-1.854248,0.03416,0.04284,0.13692
2017-05-27T16:49:26-03:00,0.294922,-0.150085,0.908508,208.445496,-17.759281,-9.380532,214927.015625,255,1258,1861,1666,1868,1,2731,-0.426178,0.605621,-1.914062,0.07672000000000001,0.02772,0.13635999999999998
2017-05-27T16:49:26-03:00,0.295959,-0.14898699999999998,0.910522,231.019287,-17.785082,-9.292832,214927.015625,255,1254,1861,1665,1865,1,2732,-0.306549,0.70282,-1.899109,0.04088,0.03738,0.13216
2017-05-27T16:49:26-03:00,0.29370100000000005,-0.151978,0.908752,243.107285,-17.680445000000006,-9.494144,214926.796875,255,1258,1858,1665,1861,0,2731,-0.231781,0.785065,-2.071075,0.04998,0.07014,0.12922
2017-05-27T16:49:26-03:00,0.295471,-0.152161,0.909241,232.619827,-17.771055,-9.500363,214926.796875,255,1252,1867,1665,1863,0,2732,-0.4187010000000001,0.620575,-1.936493,0.050960000000000005,0.04928,0.1295
2017-05-27T16:49:26-03:00,0.2948,-0.151184,0.908936,267.232605,-17.741535,-9.443604,214926.796875,255,1257,1867,1665,1865,0,2732,-0.328979,0.508423,-1.988831,0.01652,0.08232,0.13566
2017-05-27T16:49:26-03:00,0.296387,-0.15094000000000002,0.908386,240.872055,-17.84156,-9.434227,214926.796875,255,1253,1867,1669,1864,0,2731,-0.119629,0.53833,-2.13089,0.05152,0.06663999999999999,0.126
2017-05-27T16:49:26-03:00,0.29425,-0.151917,0.908569,250.889816,-17.714884,-9.492279,214927.21875,255,1258,1870,1666,1860,0,2730,-0.13458299999999998,0.657959,-1.884155,0.01778,0.03388,0.12964
2017-05-27T16:49:27-03:00,0.295166,-0.151367,0.909058,226.56955,-17.759473999999994,-9.453588,214927.21875,255,1255,1870,1662,1864,1,2728,-0.314026,0.814972,-2.086029,0.03388,0.02646,0.13146
2017-05-27T16:49:27-03:00,0.294312,-0.149231,0.908203,252.644104,-17.732775,-9.331146,214927.21875,255,1256,1871,1667,1864,0,2729,-0.5458069999999999,0.568237,-2.13089,0.0399,0.08204,0.13398
2017-05-27T16:49:27-03:00,0.295654,-0.151611,0.908386,223.350418,-17.79826,-9.475431,214927.21875,255,1256,1872,1672,1863,1,2729,-0.4187010000000001,0.56076,-1.921539,0.0609,0.04228,0.12768
2017-05-27T16:49:27-03:00,0.295471,-0.150574,0.909302,252.079193,-17.774675,-9.402441,214927.21875,255,1257,1870,1677,1864,1,2730,-0.32150300000000004,0.493469,-1.951447,0.02492,0.04998,0.1358
2017-05-27T16:49:27-03:00,0.29504400000000003,-0.149658,0.908447,205.815506,-17.768517000000006,-9.354919,214927.21875,255,1257,1869,1662,1862,1,2730,-0.104675,0.6130979999999999,-1.906586,0.08484,0.02632,0.13384
2017-05-27T16:49:27-03:00,0.296082,-0.151489,0.907166,242.867859,-17.84457,-9.48045,214927.21875,255,1257,1865,1655,1864,0,2728,-0.142059,0.635529,-1.809387,0.04368,0.06076,0.1239
2017-05-27T16:49:27-03:00,0.294006,-0.150085,0.908142,227.696548,-17.714117,-9.384248,214927.21875,255,1257,1868,1667,1865,0,2726,-0.478516,0.829926,-1.981354,0.0532,0.04326,0.13118
2017-05-27T16:49:28-03:00,0.296143,-0.151794,0.908875,265.665375,-17.816520999999995,-9.481664,214927.828125,255,1255,1867,1673,1864,1,2728,-0.269165,0.620575,-1.936493,0.015119999999999996,0.06594,0.1225
2017-05-27T16:49:28-03:00,0.295105,-0.150635,0.907227,240.643677,-17.790882,-9.427314,214927.828125,255,1258,1864,1664,1865,0,2726,-0.328979,0.657959,-2.033691,0.05642000000000001,0.07238,0.12922
2017-05-27T16:49:28-03:00,0.296143,-0.151123,0.90979,240.881729,-17.802172,-9.431153,214927.828125,255,1261,1869,1660,1866,0,2719,-0.388794,0.672913,-2.033691,0.04382,0.0567,0.13272
2017-05-27T16:49:28-03:00,0.295349,-0.14971900000000002,0.908508,214.320709,-17.784468,-9.358049,214927.828125,255,1256,1869,1663,1865,1,2716,-0.35141,0.5757140000000001,-1.816864,0.04704,0.02268,0.1302
2017-05-27T16:49:28-03:00,0.296082,-0.150024,0.909241,214.532288,-17.811789,-9.369367,214927.828125,255,1256,1864,1662,1866,0,2719,-0.171967,0.493469,-2.041168,0.05264,0.02562,0.12992
2017-05-27T16:49:28-03:00,0.295227,-0.148926,0.908569,265.659241,-17.778817999999994,-9.308711,214927.828125,255,1258,1865,1662,1864,1,2716,-0.530853,0.628052,-1.929016,0.01092,0.0476,0.13076
2017-05-27T16:49:28-03:00,0.312256,-0.149658,0.909607,239.665771,-18.712906,-9.343203,214926.796875,255,1256,1863,1662,1865,0,2716,-0.299072,0.56076,-1.749573,0.03402,0.04214,0.13426
2017-05-27T16:49:28-03:00,0.2948,-0.149292,0.909363,220.585388,-17.739496,-9.3232,214926.796875,255,1257,1861,1655,1861,0,2718,-0.157013,0.605621,-2.257996,0.03808,0.0238,0.1344
2017-05-27T16:49:29-03:00,0.295715,-0.151062,0.908264,231.222092,-17.805517000000005,-9.442966,214926.796875,255,1262,1864,1650,1864,0,2717,-0.4187010000000001,0.53833,-1.869202,0.07434,0.06846000000000001,0.12502
2017-05-27T16:49:29-03:00,0.294739,-0.149536,0.908508,234.042465,-17.750563,-9.346807,214926.796875,255,1264,1865,1647,1865,0,2716,-0.336456,0.5458069999999999,-1.914062,0.07742,0.07868,0.13034
2017-05-27T16:49:29-03:00,0.294983,-0.150757,0.909424,228.600464,-17.744434,-9.412429,214927.21875,255,1262,1863,1644,1866,0,2717,-0.4187010000000001,0.628052,-2.1009830000000003,0.07686,0.06454,0.12768
2017-05-27T16:49:29-03:00,0.295715,-0.149536,0.908508,213.868744,-17.805666,-9.346807,214927.21875,255,1259,1860,1631,1865,1,2716,-0.17944300000000002,0.605621,-1.996307,0.06608,0.03122,0.13258
2017-05-27T16:49:29-03:00,0.295349,-0.149597,0.908875,249.441589,-17.77829,-9.346853,214927.21875,255,1259,1861,1624,1865,1,2714,-0.314026,0.456085,-2.018738,0.013580000000000002,0.02436,0.13355999999999998
2017-05-27T16:49:29-03:00,0.295532,-0.14917,0.909241,250.539856,-17.783333,-9.316939,214927.21875,255,1259,1856,1626,1865,0,2715,-0.224304,0.5906680000000001,-1.929016,0.02744,0.05152,0.13454000000000002
2017-05-27T16:49:29-03:00,0.29541,-0.151306,0.908569,216.63678,-17.782129,-9.454832,214927.421875,255,1257,1860,1635,1865,1,2711,-0.127106,0.635529,-2.048645,0.05306,0.02828,0.12894
2017-05-27T16:49:30-03:00,0.295227,-0.150574,0.909485,230.149475,-17.75765,-9.400581,214927.421875,255,1261,1862,1627,1864,0,2708,-0.059814,0.635529,-1.921539,0.05446,0.0483,0.12725999999999998
