time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:36:21-03:00,0.837341,-0.091003,0.19928,279.090027,-75.338226,-24.544357,214930.5,255,498,1181,0,482,1,947,-46.273956,-40.464478,8.35907,-0.0021,0.2359,0.13076
2017-05-27T16:36:21-03:00,1.553101,-0.6327510000000001,1.829468,282.077057,-38.7402,-19.078785,214930.5,255,1443,1,0,1384,1,0,21.832275,88.43566899999998,-0.500946,-0.01386,0.2268,0.1505
2017-05-27T16:36:21-03:00,0.287354,-0.248474,0.94397,288.850372,-16.403488,-14.747027,214929.46875,255,2046,2614,715,2238,1,3590,65.99029499999999,0.328979,-7.529144,-0.04452,0.2457,0.1505
2017-05-27T16:36:22-03:00,0.372986,-0.024963,0.912048,285.310699,-22.234789000000006,-1.567833,214929.46875,255,2315,2926,1,2499,3884,3689,9.62265,-4.194489,-2.8561400000000003,-0.02898,0.24556,0.14587999999999998
2017-05-27T16:36:22-03:00,0.31652800000000003,-0.057739,0.8842770000000001,286.269348,-19.65626,-3.735848,214929.46875,255,2324,3032,1,2384,3875,3659,-0.403748,1.3981629999999998,1.914062,-0.029960000000000007,0.2219,0.1463
2017-05-27T16:36:22-03:00,0.367615,-0.008667,0.891785,281.834137,-22.401663,-0.556823,214929.46875,255,2365,3147,751,2515,3799,1,-1.181335,4.972076,1.644897,-0.01428,0.25116,0.14196
2017-05-27T16:36:22-03:00,0.344543,-0.020447,0.8973389999999999,292.220703,-20.999884,-1.305317,214928.859375,255,2451,3232,316,2810,3718,0,-0.127106,7.446899,0.70282,-0.05684,0.23422,0.14504
2017-05-27T16:36:22-03:00,0.363464,-0.038452,0.900757,278.02002000000005,-21.956472,-2.444399,214928.859375,255,2462,3289,1095,2966,2849,1,5.966492,21.421051,4.26178,0.00224,0.22918,0.15554
2017-05-27T16:36:22-03:00,0.465759,-0.107605,0.957458,286.68045,-25.799606,-6.41234,214928.859375,255,1638,3246,1261,2657,1,0,15.843353,104.89212,13.749847,-0.03234,0.22722,0.16394
2017-05-27T16:36:23-03:00,0.689941,-0.328369,0.74115,308.274078,-40.401508,-23.89591,214928.859375,255,712,2490,1,1375,1,1,33.376465,211.46652200000003,59.687347,-0.12614,0.2212,0.15875999999999998
2017-05-27T16:36:23-03:00,0.691833,0.385132,0.905273,297.720734,-35.116096,23.046429,214928.65625,255,501,861,442,311,0,0,47.305756,-160.519562,-22.318268,-0.0931,0.26824000000000003,0.14056
2017-05-27T16:36:23-03:00,1.031677,0.215149,0.8749389999999999,267.489441,-48.868038,13.815025,214928.65625,255,376,1183,0,275,1,0,68.637085,-81.893463,13.331146,0.0469,0.23926,0.14742
2017-05-27T16:36:23-03:00,1.325562,0.007201999999999998,-0.333435,273.890839,-75.877449,178.762604,214929.46875,255,562,1218,1,494,1,0,-28.479156,30.767059000000003,-3.760834,0.01974,0.24066,0.13314
2017-05-27T16:36:23-03:00,0.177124,0.312256,-0.0177,275.665924,-29.524218,93.244339,214929.46875,255,1655,1509,0,1455,1,0,-245.0,119.501801,32.808228,0.01064,0.20902,0.15512
2017-05-27T16:36:23-03:00,0.502197,-0.464294,0.882202,283.374207,-26.736622,-27.757397,214929.46875,255,2197,2897,0,2470,3836,12,14.7966,8.777771000000001,-11.798401,-0.0182,0.217,0.15525999999999998
2017-05-27T16:36:23-03:00,0.358521,-0.023621,0.900757,279.067627,-21.69685,-1.502127,214929.46875,255,2473,3121,1,2729,3849,0,5.2262879999999985,4.650574,-3.357086,-0.00196,0.2303,0.15302000000000002
2017-05-27T16:36:23-03:00,0.381165,-0.07891799999999999,0.880798,282.4953,-23.317118,-5.11996,214928.4375,255,2527,3187,834,2864,3682,0,3.671112,10.811462,0.35141,-0.015119999999999996,0.22092,0.15988
2017-05-27T16:36:23-03:00,0.397827,-0.05719,0.875977,277.25293,-24.379461,-3.735372,214928.4375,255,2538,3257,1580,2957,3404,1,1.5776059999999998,8.8974,-0.02243,0.00504,0.21756,0.16254000000000002
2017-05-27T16:36:24-03:00,0.38501,-0.077698,0.883057,283.928284,-23.47621,-5.028351,214928.4375,255,2492,3276,2002,2974,2605,0,-1.046753,11.125488,0.70282,-0.02156,0.2303,0.1568
2017-05-27T16:36:24-03:00,0.360474,-0.120483,0.8411870000000001,283.14624,-22.986698,-8.151053,214928.4375,255,2023,3130,1662,2745,2,1,-2.6766970000000003,11.432037,6.071167,-0.01988,0.24892,0.1603
2017-05-27T16:36:24-03:00,0.489746,-0.10583499999999997,0.780579,283.127625,-31.87027,-7.721379,214929.46875,255,1943,2972,1322,2656,1,1,2.250519,-16.890106,-5.921631,-0.01736,0.21826,0.16912
2017-05-27T16:36:24-03:00,0.419739,-0.09198,0.8575440000000001,266.34899900000005,-25.951014,-6.122127,214929.46875,255,2143,2998,1153,2746,1,1,4.172058,-7.529144,-5.510406,0.04704,0.217,0.16926
2017-05-27T16:36:24-03:00,0.397034,-0.019775,0.890747,285.137634,-24.018772,-1.271809,214929.46875,255,2309,3071,1127,2876,0,1,-0.16449,5.2711489999999985,-1.958923,-0.03024,0.26306,0.16114
2017-05-27T16:36:24-03:00,0.43634,-0.121643,0.8653559999999999,283.851715,-26.534,-8.001634,214929.46875,255,2167,3018,921,2893,1,1,5.831909,17.592926000000006,1.099091,-0.02072,0.22456,0.16898
2017-05-27T16:36:24-03:00,0.5043949999999999,0.141968,0.890381,283.130676,-29.223804,9.059332,214928.4375,255,1491,2801,0,2462,1,0,3.357086,14.505005,64.80896,-0.016380000000000002,0.2058,0.17107999999999998
2017-05-27T16:36:24-03:00,0.170532,-0.311279,0.8305049999999999,283.016479,-10.883655,-20.546354,214928.4375,255,1471,2618,1,2022,1,0,32.808228,-15.3125,89.459991,-0.01134,0.14615999999999998,0.18032
2017-05-27T16:36:25-03:00,0.446594,-0.560913,0.8318479999999999,291.9266970000001,-23.995226,-33.991688,214928.4375,255,1763,2814,1,2632,1,1,35.507355,-15.230255,-11.200256,-0.029960000000000007,0.12628,0.18158
2017-05-27T16:36:25-03:00,0.499023,-0.148132,0.8188479999999999,282.377258,-30.950605,-10.254103,214928.4375,255,1991,2833,1024,2786,2,0,9.129181,-7.701111,-5.929108,-0.0084,0.12655999999999998,0.18368
2017-05-27T16:36:25-03:00,0.444153,-0.14801,0.842468,260.51025400000003,-27.440668,-9.964402,214928.65625,255,2250,2767,1020,2955,1,0,6.706696000000001,-9.846954,-6.527252,0.03878,0.11886,0.17906
2017-05-27T16:36:25-03:00,0.395813,-0.081787,0.8648680000000001,279.395966,-24.495163,-5.402166,214928.65625,255,2404,2808,976,3016,0,1,-1.173859,-11.469421,-0.979462,-0.00196,0.13762,0.16856
2017-05-27T16:36:25-03:00,0.385254,-0.151184,0.862671,260.615112,-23.743675,-9.940208,214928.65625,255,2459,2811,823,3037,3491,1,-1.046753,-11.334839,0.717773,0.04494,0.1386,0.1652
2017-05-27T16:36:25-03:00,0.367798,-0.06689500000000001,0.890259,259.895203,-22.390411,-4.297161,214928.65625,255,2452,2698,0,2910,3794,1,-3.297272,-6.856232,-0.657959,0.04228,0.12502,0.16505999999999998
2017-05-27T16:36:25-03:00,0.355896,-0.15325899999999998,0.8687739999999999,267.630096,-21.97032,-10.004535,214928.234375,255,2386,2514,1,2763,3827,1,-2.572021,-2.018738,-1.981354,0.02324,0.12012,0.17052
2017-05-27T16:36:25-03:00,0.352112,-0.07543899999999999,0.8920899999999999,272.395752,-21.469748000000006,-4.833709,214928.234375,255,2330,2448,1,2717,3839,0,-4.396362,-0.314026,-2.452393,0.01652,0.15245999999999998,0.17668
2017-05-27T16:36:26-03:00,0.358215,-0.093872,0.8797,261.564331,-22.043175,-6.090939,214928.234375,255,2336,2619,0,2614,3853,1,-4.949646,-2.945862,-1.9664,0.03766,0.12306,0.1645
2017-05-27T16:36:26-03:00,0.35614,-0.011169,0.8935549999999999,267.644653,-21.728985,-0.71616,214928.234375,255,2347,2763,0,2536,3868,1,-3.828125,0.426178,-1.383209,0.033460000000000004,0.17318,0.1666
2017-05-27T16:36:26-03:00,0.337463,-0.061218,0.9245,267.113098,-20.012896,-3.788466000000001,214928.65625,255,2257,2777,1,2495,3748,0,8.396453999999999,12.097473,-5.091705,0.0259,0.12768,0.1708
2017-05-27T16:36:26-03:00,0.402954,-0.231445,1.150391,290.039581,-18.952219,-11.375392,214928.65625,255,1004,2113,1,1238,1,0,-21.323853,159.622345,28.718414000000006,-0.02506,0.12362,0.1855
2017-05-27T16:36:26-03:00,-0.118774,0.488831,0.791931,294.645905,7.273064999999999,31.685537,214928.65625,255,610,1,1,30,1,2,-64.988403,-37.099915,5.547791,-0.0658,0.22848,0.18004
2017-05-27T16:36:26-03:00,0.480469,-0.44342,0.7601319999999999,287.495575,-28.633633000000003,-30.257011,214928.65625,255,499,228,0,19,0,0,-33.137207000000004,-113.684845,-95.800323,-0.03738,0.23828,0.17318
2017-05-27T16:36:26-03:00,0.754578,-0.205627,0.956665,286.392578,-37.637474,-12.1307,214928.234375,255,561,202,0,136,0,1,-38.46817,-103.434143,-143.868713,-0.03108,0.22652,0.15204
2017-05-27T16:36:26-03:00,0.690918,0.175293,0.796814,285.501862,-40.25960900000001,12.407001,214928.234375,255,544,536,0,258,0,0,12.635803,-76.098938,39.081268,-0.0301,0.24794,0.13888
2017-05-27T16:36:26-03:00,0.407654,-0.014038,0.631165,275.579468,-32.850975,-1.274138,214928.234375,255,448,721,1,102,1,0,23.940735,-17.510680999999998,5.869293,0.0126,0.24038,0.12852
2017-05-27T16:36:27-03:00,0.4328,-0.140015,0.612488,276.793457,-34.561279,-12.876552,214928.234375,255,511,683,0,195,1,1,6.011353,15.850829999999998,-40.255127,0.006999999999999999,0.22442,0.14322
2017-05-27T16:36:27-03:00,0.844299,-1.029236,1.885864,280.807068,-21.453924,-28.6241,214928.859375,255,1087,1,0,872,3742,0,127.449646,84.10659799999998,-10.400238,-0.01176,0.3024,0.14336
2017-05-27T16:36:27-03:00,0.454224,-0.209595,1.032715,288.401276,-23.318291,-11.472641,214928.859375,255,1934,2743,1,2454,1,0,70.214691,-27.04361,-4.216919,-0.03948,0.22806,0.15624000000000002
2017-05-27T16:36:27-03:00,0.39856,0.009399,0.884827,279.0,-24.247402,0.6086239999999999,214928.859375,255,2208,3130,1,2682,3883,1,16.613464,1.278534,-3.140259,-0.00168,0.22918,0.15217999999999998
2017-05-27T16:36:27-03:00,0.406189,0.0060420000000000005,0.8806149999999999,284.710602,-24.761278,0.393138,214928.859375,255,2321,3200,1,2792,3848,0,3.678589,6.587067,1.286011,-0.03024,0.28154,0.15078
2017-05-27T16:36:27-03:00,0.406982,-0.015015,0.8745729999999999,285.900177,-24.951685,-0.983556,214928.03125,255,2406,3246,707,2898,3799,0,5.15152,5.9889220000000005,-0.919647,-0.03248,0.25284,0.15092
2017-05-27T16:36:27-03:00,0.398682,-0.044495,0.8720700000000001,289.322388,-24.540157,-2.920803,214928.03125,255,2442,3272,1289,3014,3611,1,2.714081,9.450684,0.717773,-0.0434,0.22876,0.1589
2017-05-27T16:36:27-03:00,0.401001,-0.040527,0.8826290000000001,290.818237,-24.410791,-2.628981,214928.03125,255,2379,3304,1669,3075,1,1,0.88974,13.076935,3.327179,-0.05712,0.26334,0.161
2017-05-27T16:36:27-03:00,0.367798,0.044128,0.951111,288.71048,-21.120943,2.656431,214928.03125,255,1979,3305,1872,3065,1,0,-1.166382,44.898224,-10.572205,-0.0427,0.23898000000000005,0.16058
2017-05-27T16:36:28-03:00,0.369812,-0.34320100000000003,0.804932,301.112,-22.909946,-23.092066,214928.234375,255,1254,3001,1649,2452,0,1,25.331421,177.349854,9.256287,-0.09688,0.23352,0.17472
2017-05-27T16:36:28-03:00,0.950073,-0.616638,0.643433,309.711884,-46.831173,-43.781834,214928.234375,255,481,0,0,1,1,1,-78.685913,143.016357,76.68960600000003,-0.15652,0.25914,0.14126
2017-05-27T16:36:28-03:00,0.33007800000000004,-0.180298,0.660034,314.001038,-25.753477,-15.278428,214928.234375,255,567,424,369,289,0,1,-30.722198,-135.352631,-19.080811,-0.18998,0.26712,0.15064
2017-05-27T16:36:28-03:00,0.8911129999999999,0.393188,0.815125,302.917847,-44.557022,25.751089,214928.234375,255,510,450,577,442,2,2,-44.143066,-186.150055,-23.828583,-0.11088,0.24514,0.15288
2017-05-27T16:36:28-03:00,0.706909,0.023865,0.8870239999999999,284.226837,-38.542812,1.54113,214928.234375,255,431,861,669,568,1,1,2.138367,-138.821869,0.201874,-0.02464,0.2492,0.14364000000000002
2017-05-27T16:36:28-03:00,1.198242,0.04364,0.66272,276.87017799999995,-61.001518,3.767491,214928.234375,255,448,1103,1,605,0,0,18.041534,-91.590881,-10.243225,0.00672,0.22512,0.13146
2017-05-27T16:36:28-03:00,-0.314941,0.66095,1.999756,275.867523,8.504652,18.289505,214928.234375,255,711,0,321,9,1,1,94.364777,79.971924,53.67599499999999,0.01176,0.24822,0.119
2017-05-27T16:36:28-03:00,0.5983890000000001,1.1382450000000002,0.899841,278.648071,-22.411535,51.671806,214928.234375,255,1961,1842,0,2084,1,1,-101.647186,79.112091,1.786957,-0.00028,0.23576,0.1393
2017-05-27T16:36:29-03:00,0.249573,-0.803711,1.012695,282.564331,-10.925892,-38.436764,214929.0625,255,2461,2615,1,2728,3864,1,-37.496185,-26.094055,-1.981354,-0.01372,0.19698,0.1687
2017-05-27T16:36:29-03:00,0.33429000000000003,-0.272766,0.903748,276.289398,-19.499834,-16.794693,214929.0625,255,2643,2848,1,2946,3858,2,11.880646,1.435547,-3.282318,0.00938,0.2345,0.16394
2017-05-27T16:36:29-03:00,0.366333,-0.082397,0.887756,283.680817,-22.336994,-5.302738,214929.0625,255,2692,3035,1,3007,3791,1,-8.119812,9.121704,1.712189,-0.01862,0.2086,0.161
2017-05-27T16:36:29-03:00,0.400818,-0.048706,0.880798,291.245453,-24.43552,-3.1650970000000003,214929.0625,255,2717,3135,921,3094,3344,0,3.551483,15.678864,-1.465454,-0.04886,0.21742,0.1561
2017-05-27T16:36:29-03:00,0.429016,-0.027466,0.875183,288.060211,-26.103022,-1.79752,214928.234375,255,2515,3247,1916,3185,1,0,6.071167,16.688232,0.194397,-0.0364,0.21798,0.17122
2017-05-27T16:36:29-03:00,0.454712,-0.045471,0.871948,273.875977,-27.509686,-2.985211,214928.234375,255,1924,3223,2011,3107,1,1,-4.015045,59.313507,-4.777679,0.02016,0.245,0.17122
2017-05-27T16:36:29-03:00,0.363525,-0.119385,0.795471,299.575989,-24.319752,-8.53528,214928.859375,255,1382,2831,1737,2771,1,1,26.333313,154.80728100000005,-19.230347,-0.08946,0.2331,0.18018
2017-05-27T16:36:30-03:00,1.425354,-0.7418819999999999,0.416748,325.165192,-59.163223,-60.675152,214928.859375,255,690,247,1,599,1,0,91.299286,142.20138500000004,38.602753,-0.19236,0.182,0.15512
2017-05-27T16:36:30-03:00,0.430115,-0.278503,0.543945,324.114349,-35.139389,-27.112732,214928.859375,255,651,633,0,319,1,0,-27.223053000000004,-117.086792,61.22009300000001,-0.20454,0.20076,0.15442
2017-05-27T16:36:30-03:00,0.811401,-0.045105,0.7285159999999999,306.424377,-48.02647,-3.5428620000000004,214928.859375,255,672,811,722,412,0,0,-74.012909,-187.907104,-46.460876,-0.11788,0.22316,0.15847999999999998
2017-05-27T16:36:30-03:00,0.8693850000000001,0.120972,0.943665,285.708984,-42.42131,7.305105,214928.65625,255,711,831,508,614,2,1,-7.551575,-127.808533,-21.637878,-0.03122,0.24962,0.14336
2017-05-27T16:36:30-03:00,1.043396,-0.169678,0.632019,283.888702,-57.90479300000001,-15.027802,214928.65625,255,587,1009,1,538,1,0,18.280792,-93.863831,6.945953,-0.02058,0.22148,0.1281
2017-05-27T16:36:30-03:00,0.643677,1.6445310000000002,1.999756,276.68765299999995,-13.961207,39.432716,214928.65625,255,591,389,0,131,0,1,-12.97226,-99.972382,29.824982,0.0084,0.25424,0.11942
2017-05-27T16:36:30-03:00,0.4853520000000001,0.385681,0.99585,288.283539,-24.440866,21.170815,214928.65625,255,1801,2015,1,1883,0,0,-117.789612,78.670959,-2.048645,-0.03962,0.2317,0.14196
2017-05-27T16:36:31-03:00,0.190918,-0.484436,0.972046,278.309906,-9.970027,-26.490171000000004,214928.65625,255,2305,2650,0,2506,3824,3625,-24.179993,-15.177917,3.327179,0.00112,0.23758,0.15302000000000002
2017-05-27T16:36:31-03:00,0.343445,-0.147522,0.902466,283.274231,-20.585068,-9.283771,214928.65625,255,2429,2842,1,2651,3870,3668,2.7439880000000003,-3.4019470000000003,-1.375732,-0.01806,0.21994,0.15245999999999998
2017-05-27T16:36:31-03:00,0.357849,-0.050171,0.8929440000000001,283.141998,-21.807377,-3.215835,214928.65625,255,2430,2854,1,2671,3868,1,-9.989014,1.4280700000000002,0.859833,-0.019180000000000003,0.24038,0.15414
2017-05-27T16:36:31-03:00,0.326782,0.047302,0.926331,285.37851,-19.407951,2.923219,214928.65625,255,2573,3207,0,2895,3698,1,2.332764,16.38916,1.809387,-0.030660000000000007,0.25718,0.14812
2017-05-27T16:36:31-03:00,0.244446,-0.07147200000000001,0.984314,294.740784,-13.911565,-4.1530239999999985,214928.65625,255,1691,3218,1486,2892,1,1,17.749939,126.814117,17.757416,-0.05838,0.20146,0.16142
2017-05-27T16:36:31-03:00,1.413513,-1.015686,1.070435,307.329651,-43.768559,-43.496662,214928.65625,255,714,1417,0,813,1,1,29.645538,242.809296,58.74527,-0.1106,0.2016,0.17038
2017-05-27T16:36:31-03:00,0.219238,-0.117737,0.7514649999999999,310.147461,-16.078657,-8.904508,214928.65625,255,477,279,1,188,1,1,28.538971000000004,-54.004974,27.125854,-0.17178,0.27958,0.13285999999999998
2017-05-27T16:36:31-03:00,0.670532,0.205444,0.803955,298.871765,-38.940804,14.334709,214928.65625,255,659,513,0,272,1,0,-22.654724,-167.57019,-60.838776,-0.09856,0.26656,0.14182
2017-05-27T16:36:32-03:00,0.844849,0.185242,0.90918,288.722717,-42.318977,11.516156,214928.65625,255,660,642,485,569,0,0,0.029907,-154.769897,-35.96344000000001,-0.04676,0.26138,0.1379
2017-05-27T16:36:32-03:00,1.162842,0.050964,0.908264,280.783997,-51.963875,3.211603,214928.65625,255,461,1227,0,271,1,1,46.543121,-60.65185500000001,4.149628,-0.00854,0.2219,0.1246
2017-05-27T16:36:32-03:00,0.76178,0.397522,-0.270691,282.483612,-57.734592000000006,124.252739,214928.4375,255,505,856,1,471,1,1,-49.339447,44.920654,38.438263,-0.015819999999999997,0.23184,0.11158
2017-05-27T16:36:32-03:00,0.805725,-0.193176,0.8973389999999999,286.941559,-41.276505,-12.14904,214928.4375,255,1829,1,1,1964,0,0,-140.571442,98.626556,-7.835692999999999,-0.03136,0.21336,0.14714000000000002
2017-05-27T16:36:32-03:00,0.502869,-0.927307,0.754456,289.0778200000001,-22.814156,-50.868256,214928.4375,255,2532,2239,1,2792,1,1,138.530273,2.018738,-33.167114,-0.042,0.22666,0.15512
2017-05-27T16:36:32-03:00,0.38147,-0.049927,0.916992,285.414917,-22.557306,-3.116462,214928.4375,255,2654,2859,0,2943,3882,1,41.690674,-1.26358,-2.370148,-0.02898,0.24178,0.15232
2017-05-27T16:36:32-03:00,0.370056,-0.111938,0.8779299999999999,292.575928,-22.691025,-7.266164999999999,214928.859375,255,2686,3049,1,2989,3847,1,4.4711300000000005,3.282318,0.8374020000000001,-0.05838,0.23422,0.14924
2017-05-27T16:36:33-03:00,0.409607,-0.042358,0.8734129999999999,288.347931,-25.099436,-2.77653,214928.859375,255,2705,3133,814,3058,3646,0,0.291595,7.783355999999999,-0.643005,-0.03514,0.20412,0.15245999999999998
2017-05-27T16:36:33-03:00,0.418884,-0.012756,0.8813479999999999,287.547455,-25.418341,-0.8292229999999999,214928.234375,255,2433,3293,1943,3138,1,1,-3.521576,40.06073,5.383301,-0.0378,0.23954,0.15022
2017-05-27T16:36:33-03:00,0.226318,-0.057739,1.026855,296.133179,-12.410252,-3.218307,214928.234375,255,1525,3156,1942,2822,2,1,12.374115,100.757446,-0.112152,-0.06594,0.20846,0.16044
2017-05-27T16:36:33-03:00,1.105713,-0.547424,0.620117,320.083984,-53.200127,-41.437279,214928.234375,255,686,1282,1,1003,1,1,46.401062,244.96261600000003,57.294769,-0.18396,0.2079,0.1519
2017-05-27T16:36:33-03:00,0.361694,-0.322693,0.589966,314.261139,-28.274681,-28.67728,214928.234375,255,390,404,1,392,2,0,-24.299622,-80.061646,7.940369,-0.18578,0.25872,0.11872
2017-05-27T16:36:33-03:00,0.669983,0.12298599999999997,0.6445310000000001,301.893219,-45.597191,10.802996,214928.234375,255,580,608,773,478,1,1,-36.912994,-191.144562,-10.250702,-0.13454000000000002,0.3122,0.12012
2017-05-27T16:36:33-03:00,0.771667,0.248474,0.956055,289.862793,-37.996441,14.568597,214928.234375,255,554,787,761,617,1,1,-6.856232,-148.795929,-18.183594,-0.0567,0.2842,0.1155
2017-05-27T16:36:34-03:00,1.778748,0.121704,0.78595,283.496552,-65.90954599999999,8.802325,214928.234375,255,497,1186,0,556,0,1,97.325592,-111.703491,39.245758,-0.02016,0.23436,0.11942
2017-05-27T16:36:34-03:00,-1.653809,0.9729,1.999756,279.359985,36.636906,25.943365,214928.234375,255,932,1,0,156,1,1,69.885712,-216.498413,-11.304932,-0.0030800000000000003,0.22624,0.13132
2017-05-27T16:36:34-03:00,0.334412,0.35693400000000003,0.640137,288.001343,-24.525837,29.143583000000003,214928.4375,255,2170,2077,469,2415,0,0,25.316467000000006,-13.727417,-3.813171,-0.04214,0.25396,0.1372
2017-05-27T16:36:34-03:00,0.456848,0.339233,0.948608,282.629608,-24.393051,19.677641,214928.4375,255,2508,2874,1264,2727,3902,1,-71.448364,9.734802,10.84137,-0.01568,0.22148,0.1428
2017-05-27T16:36:34-03:00,0.38446,-0.026489,0.870972,290.48114,-23.807627,-1.742026,214928.4375,255,2557,3052,339,2781,3875,0,-15.903168,4.934692,4.859924,-0.04774,0.22652,0.14615999999999998
2017-05-27T16:36:34-03:00,0.437866,0.057922,0.868225,293.806854,-26.71176,3.816748000000001,214928.4375,255,2534,3163,632,2776,3781,0,-5.9963989999999985,5.772094999999998,3.274841,-0.0588,0.21602,0.1421
2017-05-27T16:36:34-03:00,0.438293,0.027954000000000003,0.8526,290.024628,-27.193682,1.877877,214928.03125,255,2530,3251,1304,2871,3461,1,-3.768311,8.815155,0.5981449999999999,-0.04634,0.2289,0.14686
2017-05-27T16:36:34-03:00,0.416138,-0.010925,0.8641969999999999,290.272705,-25.710474,-0.724302,214928.03125,255,2499,3307,1918,3017,2233,0,8.007660000000001,15.267639,0.35141,-0.04914,0.23744,0.13874
2017-05-27T16:36:34-03:00,0.401733,0.019409,1.03479,285.003235,-21.214155,1.07455,214928.03125,255,1749,3264,1866,2863,1,1,22.348175,80.345764,-2.093506,-0.02744,0.24374,0.14966
