time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:01:41-03:00,0.338196,0.003113,0.90686,288.8687740000001,-20.451904000000006,0.196667,214946.078125,255,2292,2762,2346,2525,0,3328,2.616882,-3.132782,-0.949554,-0.05586,0.30772,0.15386
2017-05-27T17:01:41-03:00,0.292542,-0.022461,0.910461,287.2426450000001,-17.80772,-1.413191,214946.078125,255,2461,2793,2445,2652,0,3565,2.31781,-2.736511,-4.194489,-0.0462,0.30324,0.14994000000000002
2017-05-27T17:01:41-03:00,0.304626,-0.097778,0.910278,294.024963,-18.40424,-6.130967,214946.078125,255,2558,2615,2452,2784,0,3631,7.985228999999999,0.717773,-5.465546,-0.08092,0.29288000000000003,0.15694
2017-05-27T17:01:41-03:00,0.284058,-0.121765,0.9021,289.854736,-17.330797,-7.687305,214945.46875,255,2590,2548,2447,2802,0,3640,-1.824341,1.831818,-2.220612,-0.06118,0.30688000000000004,0.16324
2017-05-27T17:01:41-03:00,0.320068,-0.123535,0.914001,291.599823,-19.13822,-7.697372,214945.46875,255,2618,2756,2513,2921,1,3612,-0.493469,0.5981449999999999,-2.64679,-0.06986,0.30212,0.15834
2017-05-27T17:01:42-03:00,0.309021,-0.138672,0.908447,286.487183,-18.586184,-8.679039999999999,214945.46875,255,2611,2686,2509,2930,1,3619,-3.080444,-1.61499,-0.530853,-0.0406,0.29232,0.16576
2017-05-27T17:01:42-03:00,0.305298,-0.099487,0.909424,290.58313,-18.454565,-6.243102,214945.46875,255,2577,2710,2505,2889,0,3612,-4.61319,1.218719,0.605621,-0.0623,0.29302,0.15008
2017-05-27T17:01:42-03:00,0.272461,-0.055176,0.918152,286.112396,-16.500076,-3.439019,214945.046875,255,2595,2914,3697,2904,1,3512,-4.61319,3.686066,3.656158,-0.0413,0.31234,0.1561
2017-05-27T17:01:42-03:00,0.333191,-0.036377,0.909119,285.314117,-20.113022,-2.291378,214945.046875,255,2605,3086,3983,2972,1,3135,0.5906680000000001,6.340332,2.048645,-0.0385,0.32606,0.16296
2017-05-27T17:01:42-03:00,0.265625,-0.044556,0.916504,290.122528,-16.144794,-2.783232,214945.046875,255,2630,3129,4080,3030,0,0,1.637421,12.089996,-0.8747860000000001,-0.0609,0.2982,0.1631
2017-05-27T17:01:42-03:00,0.305908,-0.040405,0.914612,291.520111,-18.476633,-2.5295400000000003,214945.046875,255,2588,3176,4091,3103,0,0,-0.493469,13.18161,2.489777,-0.06916,0.301,0.1554
2017-05-27T17:01:42-03:00,0.56543,-0.13226300000000002,0.8226319999999999,290.455719,-34.161869,-9.133876,214945.265625,255,2491,3205,4095,3143,0,0,4.747772,22.026672,-2.325287,-0.0658,0.3129,0.15764
2017-05-27T17:01:42-03:00,0.360779,-0.064819,0.920471,291.085754,-21.354601,-4.028104,214945.265625,255,2305,3217,4094,3150,0,1,4.142151,20.703278,1.143951,-0.0735,0.33138,0.15694
2017-05-27T17:01:42-03:00,0.559937,-0.084534,0.791626,293.780853,-35.119717,-6.095225,214945.265625,255,2071,3193,4095,3147,1,0,-0.276642,8.388977,2.497253,-0.08498,0.31276,0.1456
2017-05-27T17:01:43-03:00,0.06366000000000001,0.142334,1.248657,299.319366,-2.899809,6.503056,214945.265625,255,1817,3108,4093,3001,1,0,28.015594,114.297943,-33.309174,-0.1197,0.31612,0.15148
2017-05-27T17:01:43-03:00,0.7434689999999999,-0.24115,0.37085,308.148529,-59.247574,-33.034473,214944.4375,255,872,2267,1008,2463,1,1,27.08847,170.65811200000005,13.929291,-0.16982,0.29932,0.13846
2017-05-27T17:01:43-03:00,0.940063,-0.115234,0.448608,314.9841,-63.77039,-14.406148000000002,214944.4375,255,713,643,0,787,1,0,-21.00235,-30.782013,72.928772,-0.22484,0.30492,0.10724000000000003
2017-05-27T17:01:43-03:00,0.6497189999999999,-0.020386,0.604614,301.4399410000001,-47.043198,-1.931107,214944.4375,255,615,1009,1,987,0,1,-10.871277,-111.277313,7.020721000000001,-0.14378,0.34104,0.10892
2017-05-27T17:01:43-03:00,0.858582,-0.005065999999999999,0.682739,300.308716,-51.507706,-0.425126,214944.4375,255,680,1039,914,936,1,0,19.746246,-96.921844,-20.755615,-0.12894,0.32354,0.11116
2017-05-27T17:01:43-03:00,0.8227540000000001,0.073975,0.725037,301.329559,-48.465275,5.82566,214945.265625,255,629,1225,1189,946,1,0,-0.381317,-44.434662,-6.796417,-0.13062,0.3115,0.10654
2017-05-27T17:01:43-03:00,0.709167,0.337891,0.694275,300.460907,-42.56604,25.951321,214945.265625,255,572,1430,1367,1067,0,1,36.307373,-23.028564000000006,21.092072,-0.12572,0.31304,0.10738
2017-05-27T17:01:43-03:00,0.65387,0.15850799999999998,0.449524,297.200806,-53.90906500000001,19.423349,214945.265625,255,564,1556,1464,1089,1,1,24.284668,10.205841,41.197205,-0.10458,0.31038000000000004,0.12754
2017-05-27T17:01:44-03:00,0.712769,-0.453003,0.604797,302.769623,-43.327682,-36.833801,214945.265625,255,597,1237,1537,987,0,0,66.222076,20.478973,-8.037567,-0.12194,0.27146,0.18074
2017-05-27T17:01:44-03:00,0.473206,-0.07714800000000001,0.8460690000000001,297.28476,-29.117285,-5.210081,214945.046875,255,2658,3066,451,3047,0,3087,-24.643555,-6.616974000000001,-0.231781,-0.08442000000000001,0.24934,0.15652
2017-05-27T17:01:44-03:00,0.31567399999999995,-0.076843,0.8931879999999999,288.07309,-19.398329,-4.917193,214945.046875,255,2637,3096,523,2977,1,3324,-15.484467,1.136475,5.323486,-0.04242,0.25368,0.14182
2017-05-27T17:01:44-03:00,0.354126,-0.013855,0.901306,290.870911,-21.447712,-0.8806879999999999,214944.4375,255,2624,3122,788,2953,0,3222,2.489777,2.018738,-4.620667,-0.06384,0.29302,0.14545999999999998
2017-05-27T17:01:44-03:00,0.31567399999999995,-0.104858,0.908875,289.959747,-19.036234,-6.581214,214944.4375,255,2709,3011,340,2991,1,3405,3.02063,-2.355194,-8.314209,-0.05334,0.26502,0.14686
2017-05-27T17:01:44-03:00,0.312988,-0.11291500000000003,0.8986209999999999,285.612061,-19.064182,-7.161892999999999,214944.4375,255,2503,2998,161,3013,1,3479,5.248718,1.465454,-3.828125,-0.032760000000000004,0.26558000000000004,0.15106
2017-05-27T17:01:44-03:00,0.343994,-0.08984400000000001,0.892151,288.218048,-20.988712,-5.750565,214944.4375,255,2506,3011,162,3021,0,3354,-3.244934,-0.26168800000000003,-0.343933,-0.04774,0.28112,0.1533
2017-05-27T17:01:45-03:00,0.338806,-0.110474,0.8948969999999999,290.672882,-20.593483,-7.037466,214943.828125,255,2734,3020,162,3022,1,3454,-1.689758,0.396271,-1.166382,-0.0623,0.29078000000000004,0.1519
2017-05-27T17:01:45-03:00,0.328918,-0.109253,0.8950809999999999,286.734039,-20.04027,-6.959061,214943.828125,255,2741,3049,375,3033,1,3393,-2.220612,2.003784,-0.112152,-0.04032,0.2814,0.14938
2017-05-27T17:01:45-03:00,0.315552,-0.104004,0.901245,288.53064,-19.178713,-6.5828289999999985,214943.828125,255,2745,3096,1144,3054,0,2962,-1.211243,9.817047,1.562653,-0.0476,0.27132,0.14994000000000002
2017-05-27T17:01:45-03:00,0.397766,-0.132202,0.872986,295.492279,-24.251673,-8.611258,214943.828125,255,2695,3151,1664,3093,1,1542,-1.24115,23.604279,1.839294,-0.08288,0.27258000000000004,0.14938
2017-05-27T17:01:45-03:00,0.455383,-0.091125,0.8657229999999999,286.761047,-27.6152,-6.008796,214943.40625,255,2535,3192,2041,3114,0,791,-5.682373,17.742462,0.859833,-0.04438,0.3087,0.1561
2017-05-27T17:01:45-03:00,0.397949,-0.034973000000000004,0.865417,295.952271,-24.676886,-2.314171,214943.40625,255,2428,3197,2456,3128,0,513,-0.5159,1.59256,-1.420593,-0.08624,0.27566,0.1505
2017-05-27T17:01:45-03:00,0.353088,0.01062,0.906799,291.660919,-21.273554,0.670998,214943.40625,255,2210,3208,2109,3137,0,0,-8.717957,16.209717,0.13458299999999998,-0.059920000000000015,0.25788,0.14798
2017-05-27T17:01:48-03:00,0.316956,-0.074463,0.905151,284.853027,-19.238459,-4.702886,214943.0,255,2704,3074,3972,3039,0,3230,-1.824341,2.953339,0.194397,-0.0245,0.22288,0.14336
2017-05-27T17:01:48-03:00,0.36792,-0.046631,0.893677,291.893921,-22.349186,-2.986908,214942.59375,255,2713,3131,4072,3081,1,2472,-3.469238,10.482483,0.194397,-0.049,0.20706,0.14224
2017-05-27T17:01:48-03:00,0.455933,-0.064697,0.875549,294.776825,-27.443893,-4.226096,214942.59375,255,2675,3162,4081,3107,1,1663,-0.72525,1.26358,-0.358887,-0.06356,0.21882,0.14056
2017-05-27T17:01:48-03:00,0.344177,-0.035889,0.883179,281.063416,-21.275019,-2.326979,214942.59375,255,2655,3174,4068,3102,1,1561,0.7102970000000001,4.762726,-1.413116,-0.0098,0.22596,0.1379
2017-05-27T17:01:48-03:00,0.346802,-0.009277,0.897766,286.855896,-21.120224,-0.592063,214942.59375,255,2480,3205,4083,3119,1,745,-3.386993,16.762999999999998,-0.70282,-0.03136,0.2156,0.14615999999999998
2017-05-27T17:01:48-03:00,0.437988,-0.07421900000000001,0.8537600000000001,289.11441,-27.070831,-4.968327,214942.796875,255,2254,3215,4089,3145,1,1,-7.200164999999998,9.473114,0.800018,-0.04228,0.22736,0.13622
2017-05-27T17:01:48-03:00,0.308838,0.001648,0.939758,290.0404660000001,-18.192329,0.100473,214942.796875,255,1857,3189,4090,3116,1,1,-1.091614,42.924347,-2.138367,-0.04984,0.24584,0.1428
2017-05-27T17:01:49-03:00,0.739502,-0.098633,0.733704,298.428955,-44.96896,-7.656451,214942.796875,255,1394,3037,4094,2746,1,1,21.996765,80.958862,-19.43222,-0.0798,0.22106,0.14056
2017-05-27T17:01:49-03:00,0.677979,-0.22876,0.596252,308.413483,-46.711857,-20.989941,214942.796875,255,1133,2534,4093,2531,1,1,16.568604,79.755096,-13.495636,-0.12292,0.21434,0.13412000000000002
2017-05-27T17:01:49-03:00,0.8062739999999999,-0.322449,0.591675,319.53006,-50.11322,-28.589336,214942.390625,255,801,2009,4087,1876,0,0,-11.476898,107.546387,22.587433,-0.17822000000000002,0.20538,0.12936
2017-05-27T17:01:49-03:00,0.173767,-0.260681,0.547668,316.4620060000001,-15.986335,-25.453678,214942.390625,255,766,874,47,619,0,0,-113.998871,-38.400879,11.551666,-0.18494,0.23772,0.10724000000000003
2017-05-27T17:01:49-03:00,0.506653,-0.019409,0.561707,303.293823,-42.033092,-1.979008,214942.390625,255,813,1304,1016,743,0,1,20.501404,-112.114716,8.246917999999999,-0.1337,0.2905,0.09646
2017-05-27T17:01:49-03:00,0.504822,-0.150757,0.580811,304.65094,-40.073555,-14.550752,214942.390625,255,781,1364,1018,823,0,1,-1.128998,-63.986511,-32.868042,-0.1372,0.28042,0.11228
2017-05-27T17:01:49-03:00,0.801941,-0.139771,0.761169,303.059845,-46.019585,-10.405081,214943.40625,255,457,1479,790,698,0,0,-1.218719,-48.883362,-15.858307,-0.12264,0.26936,0.1183
2017-05-27T17:01:49-03:00,0.78833,0.257874,0.68866,296.761078,-46.991138,20.528772,214943.40625,255,424,1603,1035,920,0,0,26.707153,-24.194946,9.503021,-0.09352,0.28476,0.13258
2017-05-27T17:01:50-03:00,0.740845,-0.101318,0.737183,301.247894,-44.873913,-7.825701,214943.40625,255,384,1628,969,922,1,0,43.178558,-34.400787,23.185577,-0.09408,0.22526,0.13664
2017-05-27T17:01:50-03:00,0.413574,-0.080688,0.746948,299.660767,-28.832026000000006,-6.165422,214942.390625,255,417,1588,952,1104,0,0,17.802277,12.904967999999998,9.62265,-0.07658,0.19866,0.161
2017-05-27T17:01:50-03:00,0.539856,-0.17687999999999998,0.682922,292.616241,-37.425285,-14.52077,214942.390625,255,427,1596,1023,1042,0,0,21.981812,13.660126000000002,12.927399,-0.054320000000000014,0.21728000000000006,0.1645
2017-05-27T17:01:50-03:00,0.58197,-0.232971,0.73175,293.279266,-37.155987,-17.660183,214942.390625,255,439,1596,1053,1140,0,0,18.265839,9.286194,18.220978,-0.04914,0.18732,0.17472
2017-05-27T17:01:50-03:00,1.835449,-1.395203,1.921753,310.977814,-37.699806,-35.979847,214941.984375,255,695,1705,1151,1937,0,0,148.766022,-33.892365000000005,-78.805542,-0.10332,0.16282,0.17164
2017-05-27T17:01:50-03:00,0.468445,-0.205688,0.969116,290.487091,-25.306679000000006,-11.982829,214941.984375,255,2118,2888,3923,3084,1,0,63.291168000000006,-62.543488,-0.792542,-0.03696,0.17528,0.16128
2017-05-27T17:01:50-03:00,0.318787,-0.054077,0.910095,285.385223,-19.272772,-3.400472,214941.984375,255,2482,2982,4078,3136,0,3012,-12.321777,-24.426727,6.437531,-0.02212,0.18536,0.16268
2017-05-27T17:01:51-03:00,0.325317,-0.172913,0.921387,276.57824700000003,-19.137585,-10.628821,214941.984375,255,2534,3001,4028,3131,0,3423,8.650665,1.443024,-3.678589,0.007559999999999998,0.2163,0.1554
2017-05-27T17:01:51-03:00,0.350159,-0.098389,0.899658,290.485352,-21.151762,-6.241194,214941.5625,255,2522,2951,3916,3103,1,0,-1.3981629999999998,-1.5776059999999998,-2.631836,-0.04088,0.1939,0.15554
2017-05-27T17:01:51-03:00,0.336304,-0.104004,0.901855,286.364136,-20.326988,-6.578411999999998,214941.5625,255,2535,2922,3899,3096,1,0,-1.166382,-1.502838,-2.265472,-0.02576,0.18844,0.16044
2017-05-27T17:01:51-03:00,0.334961,-0.07788099999999999,0.905212,277.650238,-20.237606,-4.917391,214941.5625,255,2537,2920,3880,3085,1,0,-2.407532,0.568237,-1.914062,0.00294,0.18116,0.1589
2017-05-27T17:01:51-03:00,0.315247,-0.107117,0.897217,276.364777,-19.233009,-6.80819,214941.5625,255,2541,2928,3909,3093,0,1,-0.852356,-0.224304,-1.046753,0.007559999999999998,0.19544,0.16254000000000002
2017-05-27T17:01:51-03:00,0.31866500000000003,-0.129211,0.903931,281.29150400000003,-19.238207,-8.134977000000001,214942.390625,255,2632,2996,3955,3103,1,3211,-2.773895,5.630035,2.579498,-0.00854,0.18032,0.16016
2017-05-27T17:01:51-03:00,0.361206,-0.102661,0.899597,289.54361,-21.748566,-6.510373,214942.390625,255,2698,3112,4091,3136,0,1928,2.287903,21.600494,2.4823,-0.03542,0.18284,0.16352
2017-05-27T17:01:51-03:00,0.470154,-0.142761,0.844543,291.955017,-28.762766,-9.594552,214942.390625,255,2613,3136,4094,3162,0,0,2.13089,16.097565,3.820648,-0.04424,0.18606,0.1596
2017-05-27T17:01:52-03:00,0.450867,-0.070007,0.834656,282.530975,-28.293253000000004,-4.7945,214942.390625,255,2555,3160,4095,3184,0,1,-0.86731,13.712463,0.792542,-0.01316,0.19054,0.15988
2017-05-27T17:01:52-03:00,0.342468,-0.144897,0.8999020000000001,287.636047,-20.592319,-9.146952,214940.953125,255,2576,3167,4095,3191,0,406,-5.592651,-12.979736,10.340424,-0.02912,0.1827,0.15106
2017-05-27T17:01:52-03:00,0.177124,0.161987,1.037048,291.343811,-9.578427,8.877882000000003,214940.953125,255,1922,3192,4094,3135,0,0,-4.351501,38.064423,1.824341,-0.04662,0.2058,0.14784
2017-05-27T17:01:52-03:00,0.501221,-0.248169,0.585022,303.827576,-38.263695,-22.986876,214940.953125,255,970,2774,4095,2383,1,1,51.350708,239.257812,-23.215485,-0.09408,0.1995,0.1575
2017-05-27T17:01:52-03:00,1.151917,-0.122314,0.270142,318.650604,-75.563591,-24.36002,214940.953125,255,792,449,400,526,0,248,-143.988342,43.021545,-14.976044,-0.19208,0.22834,0.11102
2017-05-27T17:01:52-03:00,0.326172,-0.265442,0.5983890000000001,310.970917,-26.485275,-23.921808,214941.5625,255,759,1057,832,471,0,1,-34.497986,-110.267944,12.344208,-0.16422,0.25886,0.09562
2017-05-27T17:01:52-03:00,0.836609,-0.174744,0.75061,312.222412,-47.348793,-13.105152,214941.5625,255,727,1314,1282,633,1,1,-9.517975,-118.200836,-29.421234,-0.15512,0.2331,0.11172
2017-05-27T17:01:52-03:00,1.018066,-0.037903,0.8948969999999999,305.785614,-48.658524,-2.425278,214941.5625,255,670,1339,1315,738,1,0,6.2580870000000015,-62.393951,-46.64032,-0.11522,0.22414,0.12908
2017-05-27T17:01:53-03:00,0.655762,0.116577,0.8359989999999999,302.9302370000001,-37.843216,7.938509,214941.5625,255,571,1465,1370,797,0,0,-55.597534,-27.028656,-13.495636,-0.1022,0.22582,0.12348
2017-05-27T17:01:53-03:00,0.408997,-0.584534,0.7189939999999999,311.508575,-23.815872,-39.110703,214941.765625,255,544,1576,1245,955,0,1,95.194702,17.46582,94.985352,-0.10164,0.15694,0.15932000000000002
2017-05-27T17:01:53-03:00,1.562439,-0.146484,1.701477,306.856079,-42.455379,-4.920602,214941.765625,255,602,2014,1373,1810,1,1,37.74292,100.884552,-45.533752,-0.08344,0.15512,0.16282
2017-05-27T17:01:53-03:00,0.630981,-0.095825,0.805725,306.003357,-37.87014,-6.7823509999999985,214941.359375,255,1875,3006,4090,2845,1,0,-116.765289,-20.703278,25.510864,-0.077,0.1484,0.16142
2017-05-27T17:01:54-03:00,0.682434,-0.052734,0.643677,296.588318,-46.5784,-4.683599,214941.359375,255,2050,3150,4089,9,0,0,-16.426544,-19.723816,1.271057,-0.05698,0.17528,0.16366
2017-05-27T17:01:54-03:00,0.411987,0.023438,0.864014,303.878357,-25.485003,1.553842,214940.34375,255,1680,3233,2141,2975,1,1,-9.517975,21.548157,3.3197019999999995,-0.07504,0.15875999999999998,0.15484
2017-05-27T17:01:54-03:00,0.467041,-0.127136,0.84314,302.656952,-28.711226,-8.574976,214940.125,255,1641,3241,2233,2981,1,1,0.964508,0.5458069999999999,2.287903,-0.08707999999999999,0.19488,0.15875999999999998
2017-05-27T17:01:54-03:00,0.46875,-0.02002,0.8496090000000001,294.097076,-28.879856,-1.349823,214940.125,255,1877,3249,1914,3003,0,0,-5.0617980000000005,6.370239,2.64679,-0.04886,0.17598,0.15092
2017-05-27T17:01:54-03:00,0.483154,-0.069214,0.842834,301.213531,-29.740458,-4.694616000000001,214940.125,255,1725,3216,1436,2956,1,0,2.953339,38.83453400000001,-2.654266,-0.06957999999999999,0.16688,0.15764
2017-05-27T17:01:54-03:00,0.908325,-0.012207,0.491577,315.113739,-61.570766000000006,-1.422498,214940.125,255,1592,3017,1755,2540,1,1,13.473206,37.840118,-8.54599,-0.11648,0.15722,0.15946
2017-05-27T17:01:54-03:00,0.613831,-0.135132,0.738586,307.9850160000001,-39.266617,-10.368167,214940.34375,255,1471,2916,1348,2664,0,1,1.3308719999999998,-4.904785,-9.906769,-0.11354000000000003,0.20146,0.15778
2017-05-27T17:01:55-03:00,0.674194,-0.126709,0.674561,314.557312,-44.487782,-10.638434,214940.34375,255,1477,2872,1230,2686,0,1,1.981354,13.488159,-2.302856,-0.1246,0.17164,0.1519
2017-05-27T17:01:55-03:00,0.643066,-0.052551,0.697205,313.48172,-42.60601,-4.310476,214940.34375,255,1464,2713,1000,2579,0,1,3.327179,16.015320000000006,3.409424,-0.11242,0.16114,0.15162
2017-05-27T17:01:55-03:00,0.643066,-0.108765,0.742737,316.971222,-40.585674,-8.331047,214940.34375,255,999,2354,694,2241,0,0,7.798309,58.879852,10.123596,-0.13034,0.1645,0.15875999999999998
2017-05-27T17:01:55-03:00,0.947388,-0.204224,0.611938,315.501831,-55.747368,-18.455519,214940.546875,255,816,994,1,1147,1,1,-81.115875,53.092804,33.638153,-0.12992,0.1729,0.14336
2017-05-27T17:01:55-03:00,0.24176,-0.251526,0.6115109999999999,312.05426,-20.083818,-22.358273,214940.546875,255,766,1256,1,1031,1,0,-19.282684,-37.331696,-57.205048,-0.14784,0.22358000000000006,0.13594
2017-05-27T17:01:55-03:00,0.5119630000000001,-0.108459,0.6403810000000001,308.723175,-38.246616,-9.6128,214940.546875,255,769,1342,0,1139,0,0,-10.198364,-105.2211,-19.372406,-0.12544,0.21602,0.14728
2017-05-27T17:01:55-03:00,0.719055,-0.062134,0.762878,300.842651,-43.211632,-4.656264,214940.546875,255,680,1384,1,986,0,0,-10.16098,-73.444672,1.300964,-0.08442000000000001,0.20622,0.15036
2017-05-27T17:01:55-03:00,0.7417600000000001,0.302063,0.698425,296.33725,-44.26849,23.388071,214940.953125,255,563,1625,1,849,0,0,-13.316193,68.046417,56.793823,-0.05936,0.18536,0.14742
2017-05-27T17:01:56-03:00,0.7252810000000001,0.129333,0.501892,9961.820312,-54.450256,14.450273,214940.953125,255,555,1711,1,1095,0,1,80.764465,-33.45871,76.719513,0.0,0.14728,0.1589
2017-05-27T17:01:56-03:00,0.631836,-0.039917,0.677002,297.178894,-42.974007,-3.374334,214940.953125,255,539,1881,0,1165,0,0,-6.557159,12.598419,12.007751,-0.03948,0.11732,0.16254000000000002
2017-05-27T17:01:56-03:00,0.591675,-0.138245,0.697205,289.889923,-39.775089,-11.215372,214940.953125,255,568,1886,0,1060,1,1,23.865967,2.766418,57.062988,-0.01876,0.0938,0.15805999999999998
2017-05-27T17:01:56-03:00,0.498169,0.10553,0.446411,292.261963,-47.361065,13.300324,214940.34375,255,565,1886,903,1170,0,0,72.39791899999999,35.081177000000004,91.875,-0.02338,0.09604,0.15862
2017-05-27T17:01:57-03:00,0.570068,-0.229126,0.727173,280.099762,-36.785923,-17.489197,214940.34375,255,1700,2973,713,2910,0,1,-50.662842,-43.365479,5.248718,-0.00182,0.0686,0.14714000000000002
2017-05-27T17:01:57-03:00,0.339661,-0.059998,0.903015,274.92392,-20.571772,-3.801223,214939.71875,255,2509,3194,1561,3096,0,1,-3.416901,14.886322,4.26178,0.0056,0.08764,0.13342
2017-05-27T17:01:57-03:00,0.413208,-0.073425,0.8700559999999999,244.04982,-25.325333,-4.823843,214939.71875,255,2243,3225,1633,3124,1,0,0.897217,15.379791,6.377716,0.05404,0.07854,0.13818
2017-05-27T17:01:57-03:00,0.37793,-0.08325199999999999,0.8682860000000001,301.76178,-23.425753,-5.476822,214939.71875,255,2093,3225,1514,3135,0,0,3.349609,7.6188660000000015,10.460052,-0.02464,0.05754,0.14658
2017-05-27T17:01:57-03:00,0.409607,-0.031799,0.895691,275.455597,-24.561369,-2.033293,214939.71875,255,1724,3210,1538,2997,0,1,4.216919,43.118744,4.4561769999999985,0.0035,0.06412000000000001,0.1456
2017-05-27T17:01:57-03:00,0.6028439999999999,0.111511,0.888,297.767883,-33.963737,7.157488000000002,214939.71875,255,1196,2956,1538,2647,1,0,47.896423,116.376495,20.935059,-0.02436,0.07,0.15638
2017-05-27T17:01:57-03:00,1.145081,-0.31958000000000003,0.633789,7.169361,-58.206409,-26.758945,214938.484375,255,425,851,2130,1269,1,1,159.46533200000005,138.126526,87.740326,-0.13076,0.00322,0.1274
2017-05-27T17:01:57-03:00,0.262024,0.060547,0.642273,10.868705,-22.105158,5.38534,214938.484375,255,497,916,1,1118,1,0,-30.834351,-91.403961,71.52313199999998,-0.16814,-0.00672,0.11718
2017-05-27T17:01:58-03:00,0.694763,0.326599,0.8172,24.338629,-38.289738,21.784437,214938.484375,255,585,1146,1,985,0,0,64.54727199999999,-145.042572,85.02624499999997,-0.1022,-0.02884,0.1267
2017-05-27T17:01:58-03:00,0.611328,0.4968260000000001,0.752991,46.378624,-34.123638,33.416981,214938.484375,255,583,1306,0,1095,0,0,38.550415,-76.741943,77.87841800000002,-0.06552000000000001,-0.05082,0.13047999999999998
2017-05-27T17:01:58-03:00,0.737244,0.354675,0.7479859999999999,44.914207,-41.687943,25.369083,214939.3125,255,438,1410,1,929,0,0,66.715546,-34.677429,102.813568,-0.10374,-0.0763,0.1022
2017-05-27T17:01:58-03:00,0.470947,-0.302185,0.37323,41.567089,-44.441132,-38.995304,214939.3125,255,463,1424,1,1022,1,0,75.590515,-6.1309809999999985,89.18335,-0.13804,-0.0896,0.07854
2017-05-27T17:01:58-03:00,0.388733,0.078979,0.8468629999999999,44.46011,-24.562473,5.3280650000000005,214939.3125,255,868,1348,1,1240,0,0,-78.13262900000002,12.007751,0.829926,-0.11032,-0.0798,0.06944
2017-05-27T17:01:58-03:00,0.384155,-0.181824,0.924255,31.537703000000004,-22.186668,-11.129368,214939.3125,255,1073,1757,0,1659,0,0,33.85498,11.94046,-8.658142,-0.13285999999999998,-0.05628,0.06677999999999999
2017-05-27T17:01:58-03:00,0.31073,-0.128357,0.913757,42.995293,-18.611015,-7.996109,214939.3125,255,1870,2139,0,2031,1,1,-3.065491,3.162689,1.188812,-0.1316,-0.09016,0.06482
2017-05-27T17:01:59-03:00,0.324341,-0.07525599999999999,0.912354,25.362019,-19.509024,-4.715422,214939.3125,255,2055,2386,1,2163,0,3446,-2.056122,0.082245,-0.994415,-0.18662,-0.05628,0.05824
2017-05-27T17:01:59-03:00,0.319641,-0.090149,0.905212,42.435024,-19.360126,-5.68726,214939.3125,255,2168,2536,0,2484,0,3507,0.994415,-2.175751,-1.256104,-0.1344,-0.09016,0.0588
2017-05-27T17:01:59-03:00,0.306152,-0.073975,0.913025,21.734478,-18.480728,-4.63207,214939.3125,255,2298,2563,1,2632,1,3607,-1.218719,-2.863617,-2.220612,-0.16114,-0.03766,0.06888
2017-05-27T17:01:59-03:00,0.274292,-0.132019,0.91626,33.634003,-16.504591,-8.199019,214940.125,255,2374,2592,1,2708,0,3640,0.919647,0.097198,-1.6972349999999998,-0.14196,-0.06636,0.06202000000000001
2017-05-27T17:01:59-03:00,0.292419,-0.093018,0.911499,28.720993,-17.700692999999994,-5.826807,214940.125,255,2387,2674,1,2721,1,1,-4.089813,1.024323,0.037384,-0.15078,-0.0553,0.06468
2017-05-27T17:01:59-03:00,0.29425,-0.095703,0.915588,35.533821,-17.725813,-5.96725,214940.125,255,2412,2796,1,2796,1,0,3.289795,0.231781,-2.145844,-0.1316,-0.06692000000000001,0.0672
2017-05-27T17:01:59-03:00,0.283691,-0.099854,0.910034,34.614552,-17.217022,-6.261731,214940.125,255,2450,2855,1,2884,0,0,-0.927124,1.061707,-1.173859,-0.18228,-0.08904,0.0749
2017-05-27T17:01:59-03:00,0.304871,-0.094482,0.912842,37.533894,-18.376743,-5.909278,214939.3125,255,2502,2966,1,2978,0,1,-2.474823,4.179535,-0.052338,-0.13538,-0.0749,0.06748
2017-05-27T17:01:59-03:00,0.317322,-0.099915,0.910522,38.641171,-19.107399,-6.262194999999998,214939.3125,255,2527,3088,163,3023,1,3162,-7.611389,6.8936160000000015,4.037476,-0.12796,-0.07406,0.07336000000000001
2017-05-27T17:01:59-03:00,0.312012,-0.06951900000000001,0.910828,45.394165,-18.858372,-4.364646,214939.3125,255,2501,3161,398,3052,1,2291,0.740204,10.953522,0.5233760000000001,-0.11522,-0.08624,0.06327999999999999
2017-05-27T17:02:00-03:00,0.380005,-0.078796,0.8929440000000001,34.247589000000005,-22.972895,-5.0429080000000015,214939.3125,255,2445,3200,1128,3098,0,912,1.039276,17.316284,5.345917,-0.17654,-0.08484,0.06398
2017-05-27T17:02:00-03:00,0.377747,-0.07623300000000001,0.897644,33.656933,-22.748821,-4.854228,214939.921875,255,2125,3232,1378,3160,1,0,4.0449519999999985,31.858673,25.47348,-0.16814,-0.07868,0.06538
2017-05-27T17:02:00-03:00,0.361511,-0.100769,0.8421629999999999,22.598757,-23.084904,-6.823287,214939.921875,255,1753,3219,1409,2900,1,2,32.165222,55.029297,62.715454,-0.21588,-0.0539,0.04186
