time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:43:33-03:00,1.835205,0.031616000000000005,0.864563,288.976501,-64.760162,2.094316,214919.625,255,492,1477,0,297,2,1,19.626617,-144.60144,-18.422852,-0.04662,0.2541,0.10304
2017-05-27T16:43:33-03:00,1.154419,0.255127,-0.8643799999999999,287.549866,-52.021149,163.55571,214919.625,255,547,910,299,1,1,1,-85.714111,89.048767,14.093781,-0.04718,0.2989,0.09618
2017-05-27T16:43:33-03:00,0.304016,0.090393,1.453979,286.5356450000001,-11.787847,3.557467,214919.625,255,1999,2443,647,2198,2,0,-98.888245,30.423126,-17.241516,-0.0315,0.2254,0.1239
2017-05-27T16:43:33-03:00,0.494934,-0.460632,0.932861,288.758026,-25.441347,-26.27944,214919.625,255,2405,2891,1926,2706,2,1,18.019104,-2.549591,-13.764801,-0.04298,0.2394,0.12754
2017-05-27T16:43:33-03:00,0.371887,-0.144836,0.886963,295.904846,-22.479813,-9.274248,214919.625,255,2619,3149,2199,2954,1,0,11.843262,2.310333,-0.7775880000000001,-0.08302000000000001,0.26614,0.12166
2017-05-27T16:43:33-03:00,0.370483,-0.08197,0.8906860000000001,291.518494,-22.49946,-5.2581430000000005,214919.625,255,2621,3234,737,2997,1,0,-0.119629,9.689941,3.379517,-0.05516,0.2401,0.12138
2017-05-27T16:43:33-03:00,0.374207,-0.04303,0.885315,289.078033,-22.888668,-2.78261,214919.625,255,2626,3314,1095,3088,1,0,4.4561769999999985,6.138458,0.88974,-0.04872,0.26292,0.11508
2017-05-27T16:43:33-03:00,0.353638,-0.062195000000000014,0.901367,292.693237,-21.37558,-3.947183,214919.015625,255,2555,3353,1519,3175,1,1,4.882355,26.909027,6.482391000000002,-0.0616,0.245,0.12334
2017-05-27T16:43:33-03:00,0.161377,-0.116577,1.1535030000000002,297.079254,-7.924231,-5.7709199999999985,214919.015625,255,1576,3331,4094,2989,0,0,12.575989,113.527832,-1.846771,-0.08764,0.26194,0.12068
2017-05-27T16:43:34-03:00,1.999756,-0.690491,1.374329,310.085876,-52.435677,-26.675886,214919.015625,255,537,1773,0,575,0,1,39.380341,244.96261600000003,121.999054,-0.14587999999999998,0.238,0.09786
2017-05-27T16:43:34-03:00,0.06915299999999999,-0.307129,0.5702510000000001,309.2547,-6.094201,-28.306240000000006,214919.015625,255,499,1574,294,373,0,1,-10.3479,-78.678436,-5.465546,-0.16268,0.27426,0.07098
2017-05-27T16:43:34-03:00,0.892334,0.036316,0.806335,306.293213,-47.869362,2.578758,214919.625,255,538,1544,697,383,1,1,-65.893097,-243.893433,-136.20498700000002,-0.13804,0.26278,0.08778
2017-05-27T16:43:34-03:00,1.7576900000000002,-0.08514400000000001,0.8337399999999999,294.954437,-64.507935,-5.831002,214919.625,255,579,1588,1,598,0,1,81.58691400000002,-180.093842,-46.154327,-0.07602,0.25872,0.10136
2017-05-27T16:43:34-03:00,1.999756,0.299866,1.433533,301.555298,-53.782093,11.814749,214919.625,255,2002,1925,0,2353,3,0,192.879181,-244.985046,75.642853,-0.11046,0.26054,0.09324
2017-05-27T16:43:34-03:00,0.626953,0.61908,0.927002,302.8609620000001,-29.354836,33.736183000000004,214919.625,255,2512,2979,1,2984,1,3497,7.574005,26.654816,-4.269257,-0.13566,0.30072,0.09492
2017-05-27T16:43:34-03:00,0.435486,0.088867,0.8712770000000001,305.020477,-26.438635,5.823829,214919.828125,255,2580,2916,254,3037,1,3535,-38.056946,7.035675,-7.237549,-0.12824000000000002,0.25788,0.10206
2017-05-27T16:43:34-03:00,0.376709,-0.079468,0.894287,305.392303,-22.762243,-5.078056,214919.828125,255,2592,2987,1004,3064,1,0,-4.134674,1.6523740000000002,0.157013,-0.1309,0.259,0.1071
2017-05-27T16:43:35-03:00,0.373596,-0.08404500000000001,0.890808,308.6185,-22.662291,-5.389752,214919.828125,255,2610,3070,1592,3084,0,1,-7.028198,1.3607790000000002,1.667328,-0.14587999999999998,0.25228,0.11046
2017-05-27T16:43:35-03:00,0.347656,-0.090637,0.8975219999999999,310.129303,-21.076218,-5.766526,214919.828125,255,2506,3039,1137,3008,1,0,0.5981449999999999,-3.18512,-1.869202,-0.1512,0.24626,0.10878
2017-05-27T16:43:35-03:00,0.350952,-0.077698,0.8894040000000001,304.744568,-21.459553,-4.992645,214919.625,255,2298,2837,1,2775,0,0,1.77948,-2.908478,-3.282318,-0.13034,0.2653,0.1043
2017-05-27T16:43:35-03:00,0.335999,-0.080688,0.888611,304.113831,-20.634737,-5.188396,214919.625,255,2206,2736,1,2590,2,1,-0.16449,-1.308441,-2.257996,-0.12446,0.26054,0.10724000000000003
2017-05-27T16:43:35-03:00,0.350037,-0.096252,0.889709,302.640961,-21.36274,-6.17448,214919.625,255,2193,2624,1,2549,2,0,1.637421,-0.635529,-3.005676,-0.11802,0.26432,0.10906
2017-05-27T16:43:35-03:00,0.341858,-0.082886,0.892761,304.395416,-20.870962,-5.30425,214919.625,255,2176,2621,267,2561,0,1,-0.755157,-0.239258,-2.594452,-0.12712,0.26278,0.1092
2017-05-27T16:43:35-03:00,0.336975,-0.10199,0.894592,307.13324,-20.51865,-6.504035,214918.59375,255,2207,2638,67,2599,1,1,-0.852356,1.001892,-2.235565,-0.1337,0.2457,0.10752
2017-05-27T16:43:35-03:00,0.34259,-0.097473,0.892883,305.3648990000001,-20.878044,-6.230122,214918.59375,255,2256,2750,65,2645,1,2,-0.089722,-0.074768,-2.041168,-0.13972,0.27678,0.10626
2017-05-27T16:43:35-03:00,0.357239,-0.090759,0.8929440000000001,305.118988,-21.703432,-5.803639,214918.59375,255,2281,2814,7,2728,1,0,-0.88974,1.136475,-1.884155,-0.12306,0.2464,0.09898
2017-05-27T16:43:36-03:00,0.35754400000000003,-0.095581,0.894592,307.743622,-21.673399,-6.0985260000000014,214918.59375,255,2288,2817,6,2736,2,1,1.091614,1.233673,-2.938385,-0.1393,0.24962,0.10822
2017-05-27T16:43:36-03:00,0.341187,-0.11084,0.893433,303.575714,-20.755581,-7.072019,214920.03125,255,2303,2813,1,2759,1,1,0.919647,1.719666,-1.94397,-0.12558,0.26936,0.10724000000000003
2017-05-27T16:43:36-03:00,0.365601,-0.083069,0.8910520000000001,303.510956,-22.221519,-5.326037,214920.03125,255,2338,2867,1,2804,1,2,-2.968292,1.278534,-0.807495,-0.12124,0.26082,0.10472
2017-05-27T16:43:36-03:00,0.357849,-0.095825,0.8891600000000001,304.746613,-21.808346,-6.151052,214920.03125,255,2332,2877,1,2805,1,2,1.143951,0.844879,-2.272949,-0.14294,0.29092,0.10906
2017-05-27T16:43:36-03:00,0.358521,-0.107056,0.889465,304.042084,-21.810595000000006,-6.863082,214920.03125,255,2333,2862,1,2823,0,0,0.089722,1.876678,-1.846771,-0.11606,0.24374,0.10542
2017-05-27T16:43:36-03:00,0.367676,-0.10022,0.888611,305.833832,-22.350407,-6.434768,214918.8125,255,2341,2874,4,2856,2,2,-0.643005,1.390686,-1.622467,-0.13118,0.25466,0.11032
2017-05-27T16:43:36-03:00,0.358765,-0.106323,0.883484,302.709717,-21.957832,-6.8622830000000015,214918.8125,255,2340,2877,0,2866,1,1,0.441132,1.981354,-1.899109,-0.11746,0.26222,0.1085
2017-05-27T16:43:36-03:00,0.360596,-0.104126,0.8847659999999999,309.258057,-22.036489000000003,-6.71213,214918.8125,255,2347,2881,1,2883,1,1,0.082245,1.973877,-1.375732,-0.15232,0.25676,0.1078
2017-05-27T16:43:37-03:00,0.378418,-0.097961,0.885559,302.807739,-23.012394,-6.312451,214918.8125,255,2360,2919,1,2911,2,0,-0.553284,1.7271419999999995,-1.114044,-0.12222,0.2716,0.10388
2017-05-27T16:43:37-03:00,0.373596,-0.092651,0.885498,303.535553,-22.763628,-5.9732330000000005,214919.21875,255,2381,2952,1,2937,1,0,-1.6523740000000002,-1.046753,-1.719666,-0.11662,0.2506,0.11074
2017-05-27T16:43:37-03:00,0.362549,-0.093872,0.885864,307.572906,-22.145411,-6.048869,214919.21875,255,2389,2967,0,2938,1,1,-0.18692,0.171967,-2.078552,-0.14686,0.26502,0.11074
2017-05-27T16:43:37-03:00,0.367249,-0.09314,0.8878780000000001,308.096344,-22.360678,-5.988503,214917.984375,255,2422,3000,805,2956,1,1,-0.254211,1.009369,-1.861725,-0.14798,0.26138,0.10514
2017-05-27T16:43:37-03:00,0.370056,-0.095764,0.8879389999999999,304.889984,-22.506941,-6.15555,214917.984375,255,2425,3008,821,2960,0,1,-0.157013,0.26168800000000003,-2.138367,-0.1309,0.26474000000000003,0.10178
2017-05-27T16:43:37-03:00,0.369385,-0.100098,0.888916,306.966217,-22.437462,-6.4248080000000005,214917.984375,255,2411,3006,831,2964,0,0,-0.18692,0.852356,-2.003784,-0.133,0.24612,0.10906
2017-05-27T16:43:37-03:00,0.370239,-0.097473,0.887451,304.100403,-22.523787,-6.2679540000000005,214917.984375,255,2387,2974,1,2957,0,1,0.433655,0.014954,-2.542114,-0.1302,0.27272,0.10234
2017-05-27T16:43:38-03:00,0.360535,-0.096191,0.8869020000000001,300.764801,-22.005613,-6.189978,214919.21875,255,2379,2950,0,2953,1,1,1.308441,0.157013,-2.960815,-0.10122,0.24822,0.105
2017-05-27T16:43:38-03:00,0.355408,-0.09668,0.8909299999999999,306.0699160000001,-21.632751000000006,-6.193244,214919.21875,255,2312,2908,1,2853,0,0,0.343933,0.194397,-2.086029,-0.12712,0.2443,0.10416
2017-05-27T16:43:38-03:00,0.361633,-0.099121,0.888733,308.01062,-22.018478,-6.363944,214919.21875,255,2308,2908,1,2849,0,1,-1.136475,0.231781,-1.555176,-0.13846,0.24542,0.10248
2017-05-27T16:43:39-03:00,0.360718,-0.091675,0.890076,305.572632,-21.956028,-5.880537,214919.21875,255,2305,2911,2,2847,0,1,-0.231781,-0.17944300000000002,-2.145844,-0.13327999999999998,0.26166,0.10122
2017-05-27T16:43:39-03:00,0.360046,-0.095642,0.8906860000000001,296.8370060000001,-21.896397,-6.128951,214919.21875,255,2299,2909,0,2827,0,1,-0.314026,0.471039,-2.213135,-0.08932000000000001,0.27076,0.1085
2017-05-27T16:43:39-03:00,0.380493,-0.109314,0.8735350000000001,302.187103,-23.374363,-7.1329,214919.21875,255,2308,2909,1,2839,0,1,-0.029907,-0.8374020000000001,-1.816864,-0.10738,0.2457,0.11074
2017-05-27T16:43:39-03:00,0.367249,-0.059692,0.896912,299.975311,-22.222725,-3.807605,214919.21875,255,2314,2922,1,2846,1,1,-0.979462,0.762634,-1.345825,-0.1057,0.26978,0.1015
2017-05-27T16:43:39-03:00,0.363281,-0.097656,0.889832,304.546356,-22.088388,-6.262969,214919.21875,255,2325,2923,2,2851,1,2,-0.829926,1.540222,-1.383209,-0.13118,0.26936,0.10948
2017-05-27T16:43:39-03:00,0.362,-0.104187,0.8912959999999999,302.278625,-21.96928,-6.667263,214918.59375,255,2325,2926,1,2859,1,1,-0.785065,0.5981449999999999,-1.674805,-0.1253,0.28546,0.10654
2017-05-27T16:43:39-03:00,0.355896,-0.104431,0.888855,303.906433,-21.685888,-6.700933999999998,214918.59375,255,2322,2916,1,2859,0,1,-0.201874,0.13458299999999998,-2.325287,-0.1239,0.2618,0.10304
2017-05-27T16:43:39-03:00,0.355835,-0.095825,0.890869,306.117493,-21.659695000000006,-6.139342,214918.59375,255,2313,2910,1,2847,2,1,-0.149536,-0.269165,-2.4823,-0.13985999999999998,0.26824000000000003,0.1092
2017-05-27T16:43:39-03:00,0.354675,-0.097351,0.894775,305.598236,-21.50738,-6.209326,214918.59375,255,2307,2906,1,2833,1,1,-0.814972,0.0,-1.936493,-0.12586,0.24682,0.1064
2017-05-27T16:43:39-03:00,0.358154,-0.084961,0.8927,303.622772,-21.771696,-5.436635,214919.625,255,2299,2905,1,2809,1,1,-0.239258,0.171967,-2.1009830000000003,-0.13468,0.28826,0.11102
2017-05-27T16:43:40-03:00,0.35144000000000003,-0.092651,0.8933719999999999,299.20871,-21.369808,-5.920965,214919.625,255,2290,2897,1,2811,1,2,-0.5906680000000001,0.493469,-1.958923,-0.10472,0.27818000000000004,0.10304
2017-05-27T16:43:40-03:00,0.352722,-0.097473,0.890625,304.601624,-21.488972,-6.245794,214919.625,255,2292,2897,1,2813,1,1,-0.104675,0.37384,-2.026215,-0.1477,0.30254000000000003,0.11465999999999997
2017-05-27T16:43:40-03:00,0.35498,-0.092468,0.894653,302.393524,-21.538031,-5.90094,214919.625,255,2291,2906,1,2811,1,1,-0.433655,0.411224,-2.183228,-0.1148,0.26012,0.10654
2017-05-27T16:43:40-03:00,0.355591,-0.097168,0.8930049999999999,307.885223,-21.596586,-6.209927,214919.625,255,2292,2908,1,2814,1,0,-0.5233760000000001,0.441132,-1.929016,-0.13846,0.24668,0.10878
2017-05-27T16:43:40-03:00,0.351318,-0.095215,0.893799,295.086182,-21.348068,-6.0806879999999985,214919.625,255,2292,2907,1,2801,1,1,-0.306549,0.553284,-2.063599,-0.0882,0.29764,0.11256
2017-05-27T16:43:40-03:00,0.351318,-0.11731,0.887207,298.4331049999999,-21.433268,-7.532153,214919.625,255,2289,2905,1,2800,0,1,1.211243,0.471039,-2.056122,-0.10024,0.27762,0.10864
2017-05-27T16:43:40-03:00,0.348267,-0.10614,0.89325,305.445648,-21.164589000000007,-6.776382000000001,214919.625,255,2294,2905,1,2817,1,1,-0.037384,0.964508,-1.816864,-0.13482,0.26614,0.10696
2017-05-27T16:43:40-03:00,0.358337,-0.090698,0.895142,298.6445310000001,-21.716131,-5.785623,214919.421875,255,2298,2910,1,2828,0,1,0.403748,0.605621,-2.048645,-0.0924,0.25298000000000004,0.10612
2017-05-27T16:43:41-03:00,0.35882600000000003,-0.087952,0.89386,295.120758,-21.776939,-5.61955,214919.421875,255,2309,2911,1,2833,1,0,-0.56076,1.166382,-1.637421,-0.08694,0.29274,0.10822
2017-05-27T16:43:41-03:00,0.355774,-0.092468,0.8922120000000001,299.0512080000001,-21.634789,-5.9169730000000005,214919.421875,255,2317,2924,1,2835,2,1,-0.306549,0.904694,-2.086029,-0.09674,0.25914,0.1148
2017-05-27T16:43:41-03:00,0.352173,-0.093201,0.8930049999999999,299.433197,-21.416983,-5.958243,214919.421875,255,2332,2930,1,2840,1,0,0.067291,1.413116,-1.540222,-0.1001,0.26278,0.1127
2017-05-27T16:43:41-03:00,0.356018,-0.099243,0.891907,305.449188,-21.639057,-6.349228,214918.8125,255,2349,2937,0,2861,1,0,-0.859833,1.816864,-1.300964,-0.13327999999999998,0.26306,0.11116
2017-05-27T16:43:41-03:00,0.364075,-0.094727,0.888733,298.734863,-22.163456,-6.083963,214918.8125,255,2344,2945,1,2867,2,0,-0.6654359999999999,1.457977,-1.323395,-0.10724000000000003,0.29218,0.1022
2017-05-27T16:43:41-03:00,0.359619,-0.097412,0.8905639999999999,297.614807,-21.871332,-6.242339,214919.625,255,2354,2959,1,2870,1,0,0.314026,-0.082245,-2.684174,-0.10206,0.29582,0.10864
2017-05-27T16:43:42-03:00,0.357788,-0.097595,0.888977,303.094055,-21.804768,-6.265055,214919.625,255,2341,2936,1,2841,1,2,0.037384,0.807495,-1.94397,-0.11396,0.2499,0.10822
2017-05-27T16:43:42-03:00,0.358582,-0.086853,0.89679,305.782288,-21.701967,-5.531777,214920.03125,255,2344,2932,1,2842,0,1,0.358887,0.740204,-2.355194,-0.14154,0.27538,0.10248
2017-05-27T16:43:42-03:00,0.356567,-0.109741,0.889099,300.771667,-21.703693,-7.036410000000001,214920.03125,255,2334,2903,1,2841,3,0,1.323395,0.792542,-2.407532,-0.10668,0.26152,0.10458
2017-05-27T16:43:42-03:00,0.351685,-0.102966,0.891602,303.810272,-21.397091,-6.587602,214920.03125,255,2335,2909,1,2844,2,0,-0.343933,1.106567,-1.570129,-0.12488,0.26502,0.10808
2017-05-27T16:43:42-03:00,0.360046,-0.096191,0.891968,304.580414,-21.86693,-6.155092,214920.03125,255,2323,2911,0,2844,2,2,0.074768,1.6972349999999998,-1.712189,-0.1309,0.26838,0.11312
2017-05-27T16:43:42-03:00,0.358948,-0.0979,0.889465,307.232605,-21.857302,-6.281067,214918.8125,255,2300,2892,1,2840,1,2,0.366364,0.904694,-2.66922,-0.13846,0.2534,0.11452
2017-05-27T16:43:42-03:00,0.367432,-0.112549,0.883972,300.5957640000001,-22.407875,-7.255955,214918.8125,255,2339,2906,1,2848,0,1,-1.435547,-1.368256,-1.816864,-0.11984000000000003,0.29638000000000003,0.11298
2017-05-27T16:43:43-03:00,0.349304,-0.112732,0.893433,302.917603,-21.20093,-7.191487,214918.8125,255,2387,2917,1,2871,0,1,-0.530853,2.878571,-1.981354,-0.12348,0.273,0.10934
2017-05-27T16:43:43-03:00,0.36908,-0.08667000000000001,0.8891600000000001,300.092621,-22.446983,-5.567256,214918.8125,255,2389,2946,1,2904,1,1,-2.243042,0.53833,-0.755157,-0.09646,0.24472,0.11158
2017-05-27T16:43:43-03:00,0.360107,-0.099976,0.889099,301.109406,-21.924219,-6.415728,214919.21875,255,2393,2948,1,2911,2,2,-0.53833,-0.328979,-2.444916,-0.12544,0.3024,0.10584
2017-05-27T16:43:43-03:00,0.357605,-0.093872,0.8944700000000001,307.115875,-21.683346,-5.991096,214919.21875,255,2398,2951,1,2914,1,1,-0.171967,0.433655,-2.108459,-0.1435,0.2639,0.10738
2017-05-27T16:43:43-03:00,0.361572,-0.100037,0.8880620000000001,306.823883,-22.02771,-6.42705,214919.21875,255,2389,2944,1,2874,0,1,-0.800018,0.471039,-2.400055,-0.14462,0.26922,0.11004
2017-05-27T16:43:43-03:00,0.353149,-0.11261,0.8856809999999999,302.8637700000001,-21.581158,-7.245989,214919.21875,255,2362,2963,1,2851,1,0,-0.897217,-0.059814,-2.310333,-0.12614,0.27958,0.10766
2017-05-27T16:43:43-03:00,0.351562,-0.08935499999999999,0.887634,303.854462,-21.508167,-5.748428,214919.421875,255,2334,2968,1,2821,0,1,-1.80191,-0.605621,-2.198181,-0.13174,0.27902,0.10724000000000003
2017-05-27T16:43:43-03:00,0.352905,-0.094543,0.890259,299.997498,-21.513908,-6.061961,214919.421875,255,2336,2969,1,2818,2,1,0.104675,0.366364,-2.332764,-0.10626,0.2709,0.11074
2017-05-27T16:43:43-03:00,0.350708,-0.08557100000000001,0.890991,305.233673,-21.395878,-5.485893,214919.421875,255,2337,2972,1,2818,1,0,-2.108459,1.031799,-1.143951,-0.12712,0.25326,0.1134
2017-05-27T16:43:44-03:00,0.350037,-0.08520499999999999,0.8942260000000001,306.202942,-21.289665,-5.442916,214919.421875,255,2358,2983,0,2837,1,1,1.121521,2.011261,-1.375732,-0.14307999999999998,0.27342,0.10878
2017-05-27T16:43:44-03:00,0.36322,-0.098999,0.8891600000000001,308.393097,-22.09663,-6.353141,214920.03125,255,2397,2981,0,2868,0,2,1.091614,0.72525,-1.629944,-0.14504,0.25312,0.10696
2017-05-27T16:43:44-03:00,0.35437,-0.0979,0.8914790000000001,307.5707700000001,-21.560579,-6.266988,214920.03125,255,2405,2958,0,2917,1,1,-0.231781,0.276642,-2.190704,-0.14196,0.2562,0.1113
2017-05-27T16:43:44-03:00,0.362793,-0.095703,0.887329,304.307526,-22.12184,-6.155856,214920.03125,255,2394,2952,1,2893,0,1,0.13458299999999998,1.069183,-2.183228,-0.119,0.24696,0.11116
2017-05-27T16:43:44-03:00,0.354614,-0.096619,0.8891600000000001,308.6498410000001,-21.627604,-6.201589,214920.03125,255,2383,2928,1,2879,1,0,0.142059,0.276642,-2.287903,-0.14574,0.25172,0.10906
2017-05-27T16:43:44-03:00,0.353638,-0.099182,0.885559,303.262512,-21.646002,-6.390464,214919.625,255,2385,2918,1,2886,0,0,0.239258,0.396271,-2.272949,-0.13132,0.28574,0.12095999999999997
2017-05-27T16:43:44-03:00,0.353516,-0.111023,0.888855,306.272736,-21.536848000000006,-7.1196899999999985,214919.625,255,2395,2924,1,2912,2,0,-1.278534,1.278534,-1.816864,-0.13454000000000002,0.25634,0.11858
2017-05-27T16:43:44-03:00,0.365356,-0.090759,0.893433,305.2749330000001,-22.138548,-5.800489,214919.625,255,2383,2984,1,2911,1,1,-2.564545,4.0449519999999985,0.26168800000000003,-0.1365,0.27146,0.10934
2017-05-27T16:43:45-03:00,0.384583,-0.071594,0.908264,307.243286,-22.88541,-4.507041,214919.625,255,2011,2918,0,2797,1,1,7.446899,20.202332,3.850555,-0.13944,0.25508000000000003,0.11088
2017-05-27T16:43:45-03:00,0.411499,-0.076416,0.948914,290.639923,-23.376581,-4.604094,214919.21875,255,843,790,0,1069,0,1,36.920471,-48.322601,127.61413600000002,-0.060479999999999985,0.28308,0.11998
2017-05-27T16:43:45-03:00,0.46875,0.12646500000000002,0.7922359999999999,287.668976,-30.296978000000006,9.069617,214919.21875,255,699,732,396,851,0,1,55.47790500000001,-28.187561,220.820007,-0.03906,0.24416,0.13496
2017-05-27T16:43:45-03:00,0.5394899999999999,0.023193,0.653809,270.43554700000004,-39.51004,2.031672,214919.21875,255,417,1355,480,812,0,1,66.00524899999999,-0.7775880000000001,244.96261600000003,0.0224,0.15652,0.13972
2017-05-27T16:43:45-03:00,0.536499,-1.497864,0.603271,259.780121,-18.378637,-68.062668,214919.21875,255,1076,2027,529,1301,1,1,244.96261600000003,47.537537,-88.615112,0.0336,0.0987,0.14587999999999998
2017-05-27T16:43:45-03:00,0.303345,-0.028687,0.934753,287.2882390000001,-17.971287,-1.757791,214918.8125,255,1888,2809,1,1982,0,1,46.520691,-16.38916,5.286102,-0.01218,0.07952000000000001,0.15358
2017-05-27T16:43:45-03:00,0.30658,0.006531,0.918396,258.836548,-18.459642,0.407426,214918.8125,255,2365,2968,1,2589,0,0,14.766693,-6.676788,-5.3533940000000015,0.03864,0.10766,0.14518
2017-05-27T16:43:45-03:00,0.316589,-0.036804,0.918518,267.521515,-19.00359,-2.294563,214918.8125,255,2461,2969,1,2698,1,0,1.510315,1.75705,-1.712189,0.0168,0.08596000000000001,0.14336
2017-05-27T16:43:45-03:00,0.319763,-0.02124,0.910339,254.219482,-19.349314,-1.336595,214918.8125,255,2445,2916,1,2697,0,1,2.893524,0.441132,0.336456,0.02954,0.06523999999999999,0.14895999999999998
2017-05-27T16:43:46-03:00,0.292419,-0.073303,0.911621,259.09387200000003,-17.730982,-4.597248,214919.625,255,2483,2843,26,2807,1,1,7.895508,-0.216827,-1.517792,0.02254,0.0637,0.14224
2017-05-27T16:43:46-03:00,0.316956,-0.098022,0.912415,274.138092,-19.054585,-6.131878,214919.625,255,2516,2569,181,2914,0,0,6.400146,4.919739,-3.297272,0.00882,0.11354000000000003,0.14392
2017-05-27T16:43:46-03:00,0.320312,-0.09845,0.907227,275.341736,-19.341438,-6.1933440000000015,214919.625,255,2438,2683,166,2920,1,0,-7.147827,9.420776,3.357086,0.00602,0.1064,0.14364000000000002
2017-05-27T16:43:46-03:00,0.38385,-0.080078,0.901428,276.929962,-22.984425,-5.076529,214919.625,255,1781,2732,8,2718,1,1,26.079102,51.8367,43.26828,0.00294,0.10206,0.15344000000000002
2017-05-27T16:43:46-03:00,1.634521,0.322327,0.493652,300.4623410000001,-70.16584,33.142231,214919.015625,255,806,1673,1,835,1,1,35.96344000000001,-12.389069,219.17511,-0.00686,0.01708,0.14615999999999998
2017-05-27T16:43:46-03:00,0.5625,0.34936500000000004,0.759155,357.376556,-33.94445,24.712009,214919.015625,255,842,1004,1,993,1,0,-24.456635,19.275208,40.942993,-0.02898,0.00574,0.13454000000000002
2017-05-27T16:43:46-03:00,0.374695,0.184692,0.979004,14.450962,-20.611107,10.68348,214919.015625,255,857,1,0,1096,1,0,13.174133,34.094238,142.089233,-0.05446,-0.0056,0.14112
2017-05-27T16:43:46-03:00,-0.104126,-0.702271,0.911438,7.092905,5.170973,-37.614548,214919.015625,255,807,7,1,750,0,1,47.948761,-19.290161,73.579254,-0.13482,0.0035,0.126
2017-05-27T16:43:47-03:00,0.208008,-1.781006,-0.401245,46.10112,-6.500057,-102.696266,214920.234375,255,1162,2627,1,1701,1,0,17.862091,-156.691437,-136.601257,-0.08988,-0.06902,0.06817999999999999
2017-05-27T16:43:47-03:00,0.319092,-0.047119,0.937805,10.748511,-18.769053,-2.876354,214920.234375,255,1921,2940,0,2611,1,0,61.339722,-3.4468080000000003,-1.936493,-0.08134,-0.0030800000000000003,0.09128
2017-05-27T16:43:47-03:00,0.293274,-0.220947,0.912476,41.983753,-17.34763,-13.611637,214920.234375,255,2073,3062,0,2801,1,1,6.332855,-6.684264999999999,-3.872986,-0.05838,-0.0385,0.09044
2017-05-27T16:43:47-03:00,0.263123,-0.102356,0.916504,19.782322,-15.924504,-6.3724370000000015,214920.234375,255,2204,3121,1,2856,0,1,-0.403748,-1.031799,-5.129089,-0.10038,-0.01988,0.09408
2017-05-27T16:43:47-03:00,0.267761,-0.111084,0.928284,39.219181,-15.981939,-6.823907000000001,214920.03125,255,2383,3169,281,2968,1,1,2.29538,-0.964508,-4.725342,-0.07658,-0.04536,0.091
2017-05-27T16:43:47-03:00,0.287476,-0.135986,0.918274,41.190876,-17.206889999999998,-8.423656,214920.03125,255,2413,3202,885,3000,2,0,1.383209,5.884247,-1.570129,-0.08162,-0.05222,0.09366
2017-05-27T16:43:47-03:00,0.277405,-0.094116,0.920166,37.161674,-16.694401,-5.8400050000000014,214920.03125,255,2400,3211,974,2996,0,1,1.734619,1.517792,-2.7439880000000003,-0.07812000000000001,-0.04256,0.09884
2017-05-27T16:43:47-03:00,0.276245,-0.149963,0.917908,47.208603,-16.54211,-9.278736,214920.03125,255,2355,3208,1134,3012,2,1,-0.986938,6.2132260000000015,1.143951,-0.06272,-0.05012,0.09436
2017-05-27T16:43:48-03:00,0.326965,-0.106873,0.904724,45.307507,-19.743187,-6.7369710000000005,214919.21875,255,2231,3217,1486,2992,0,0,3.738403,8.261871000000001,-2.497253,-0.07224,-0.0539,0.09674
2017-05-27T16:43:48-03:00,0.32251,-0.08667000000000001,0.903748,42.390541,-19.556488,-5.477947,214919.21875,255,2214,3212,1246,2978,1,0,-5.9889220000000005,-4.015045,0.88974,-0.07672000000000001,-0.05138,0.09142
2017-05-27T16:43:48-03:00,0.298035,-0.05804400000000001,0.917297,24.152544,-17.965631,-3.620716,214919.21875,255,2217,3192,841,2913,0,0,-3.177643,-2.624359,0.171967,-0.11102,-0.03094,0.08974
2017-05-27T16:43:48-03:00,0.282227,-0.105957,0.916931,24.618317,-17.001537,-6.591643,214919.21875,255,2222,3150,1,2862,2,2,-3.843079,-4.523468,-2.063599,-0.11396,-0.032760000000000004,0.09842
2017-05-27T16:43:48-03:00,0.264832,-0.115906,0.919861,35.19268,-15.94174,-7.181625,214918.8125,255,2222,3139,1,2828,1,2,-0.755157,2.542114,-0.605621,-0.06734,-0.03374,0.09002
2017-05-27T16:43:48-03:00,0.282654,-0.06842000000000001,0.922363,37.454327,-16.993444,-4.2424,214918.8125,255,2214,3156,0,2833,1,1,-1.308441,3.177643,-1.40564,-0.1211,-0.06677999999999999,0.09478
2017-05-27T16:43:48-03:00,0.29199200000000003,-0.101318,0.914124,25.107149,-17.61355,-6.324656,214918.8125,255,2217,3177,577,2861,1,1,-1.749573,0.074768,-1.3981629999999998,-0.11984000000000003,-0.03556,0.08974
2017-05-27T16:43:48-03:00,0.291138,-0.079346,0.919983,34.709732,-17.499512,-4.929387,214918.8125,255,2228,3191,687,2872,1,1,-0.500946,2.998199,-1.532745,-0.09618,-0.04718,0.09562
